0.98523	0.88107	-3.9697	-0.26082	1.0689	1.1272	0.97858	0.86816
0.97309	0.84286	-0.88326	-0.66835	0.55405	0.8677	0.87709	1.0108
0.97676	0.86736	-3.759	0.9604	1.0382	1.704	1.4212	0.83403
0.97223	0.80553	4.7967	1.0465	1.0335	0.96842	1.2873	1.3293
1.0181	0.82064	-2.0701	0.19728	0.36425	0.64402	0.87414	1.3573
0.91695	0.84909	1.6191	0.73141	0.014095	1.1814	0.99911	0.84567
0.9956	0.8518	2.9964	0.65175	0.49116	0.91429	0.9188	1.0049
0.83298	0.81975	-0.47214	1.1685	1.1723	1.2539	1.1059	0.882
0.90835	0.74656	-0.82926	2.1647	0.43003	0.8567	0.94017	1.0974
0.91889	0.7755	-2.1982	0.036812	-0.022455	0.8	0.7531	0.94138
0.82912	0.86502	2.2672	-1.0558	1.7842	1.3955	1.0848	0.77739
0.97078	0.84138	5.0019	1.3651	1.267	0.70358	0.81818	1.1629
0.76392	0.75883	-1.8505	1.3445	0.57858	1.2593	1.0135	0.80484
0.72903	0.89422	2.6758	0.57114	1.6075	1.1397	1.1392	0.99954
1.3004	0.86795	-2.0409	1.3012	-0.12437	0.78065	0.89505	1.1466
0.83032	0.92013	5.7024	0.90494	0.49279	1.1116	1.0194	0.9171
0.76903	0.81887	-2.0351	0.76533	1.5949	0.81041	0.84907	1.0477
0.73294	0.87118	-0.26352	0.14744	0.50808	1.3165	1.0825	0.82225
1.1451	0.93854	-1.612	0.03811	0.83965	1.0662	1.1547	1.083
0.70976	0.93427	3.9704	-0.083517	1.6171	0.87582	0.98711	1.1271
0.72249	0.99416	3.9447	0.76206	0.94202	1.4254	1.3392	0.93953
0.86397	0.97225	1.0976	1.3391	0.93052	0.87435	1.1587	1.3252
0.95673	0.99325	2.406	-0.44819	0.41336	0.91317	1.03	1.1279
0.77343	0.78618	-4.1421	0.8175	0.47972	0.96066	0.97952	1.0196
0.91324	0.73246	-1.292	-1.4555	0.31326	0.91126	0.87469	0.95987
0.92097	0.81739	-2.3762	0.40002	0.30244	0.85393	0.76542	0.89635
0.96158	0.81413	0.13166	1.1918	2.3254	4.0746	2.4724	0.60679
1.1487	0.98354	4.3463	3.04	0.68068	0.38105	0.91591	2.4036
0.92884	0.92411	1.119	1.8544	0.69028	0.88983	0.83306	0.9362
0.93285	0.91962	0.44948	0.85976	0.7236	0.77143	0.66258	0.8589
0.7817	0.95253	3.3905	1.5903	0.77455	1.4938	0.97059	0.64973
1.2452	0.99356	-1.3941	1.708	0.57827	0.90634	0.86922	0.95905
1.1626	0.97208	-3.0304	1.0876	0.54735	0.9696	0.82857	0.85455
0.72832	1.015	5.7196	1.0786	0.70898	0.96865	0.78203	0.80734
0.8829	0.99703	4.3718	2.4176	0.37967	0.99029	0.96454	0.974
1.0138	0.9654	0.49524	1.6296	0.63924	1.0033	0.98595	0.98274
1.111	0.94586	-2.27	1.3906	0.51828	0.88925	0.89179	1.0029
0.79562	1.033	4.2791	1.1351	0.40181	1.3516	1.1464	0.84816
1.0126	0.96175	0.25052	1.9999	0.43304	0.81843	0.96102	1.1742
0.94156	0.9566	-0.30366	2.1044	0.29345	1.043	1.008	0.9664
0.88416	1.0158	2.8413	1.3786	0.39404	0.96825	0.9815	1.0137
0.89451	0.95816	1.5751	1.2355	0.24538	1.0164	0.99719	0.9811
1.0172	1.0349	4.8111	2.5395	0.49977	0.94516	0.94745	1.0024
1.1755	1.0007	-1.2253	1.6548	0.41289	1.1331	1.0628	0.93798
1.0225	1.0292	1.2053	0.5265	0.33213	0.8494	0.89952	1.059
0.65456	0.99132	5.3371	0.97239	0.28851	1.1879	1.0833	0.91188
0.86398	0.93568	2.5699	1.6593	0.50965	0.87164	0.94805	1.0877
0.63744	0.88955	8.6078	1.9116	0.34562	1.137	1.0705	0.94156
0.82092	1.0319	4.6064	1.7159	0.31594	0.86145	0.92933	1.0788
1.1196	0.92378	-3.2767	0.51013	0.092793	1.1608	1.0692	0.9211
1.0505	0.86723	2.7834	1.6479	0.63961	1.738	1.6676	0.95954
1.0738	0.92007	1.9838	1.6256	0.9058	0.51127	0.86415	1.6902
1.0066	0.90102	-1.6886	1.2399	-0.36228	0.97627	0.8418	0.86226
0.97932	0.88113	-3.5863	0.77217	0.97959	1.0243	0.87505	0.85428
0.96148	0.89044	-0.13643	2.0884	1.3347	0.87797	0.77778	0.88589
0.85004	0.95154	0.38928	1.5476	1.2977	1.0656	0.84663	0.79448
0.81213	0.88723	2.4513	0.11825	2.0874	0.84058	0.7267	0.86453
0.99794	0.894	-1.1177	1.116	1.9134	1.2845	0.94603	0.73651
0.83579	0.91662	0.48737	2.6169	1.3584	1.0034	1.0669	1.0633
0.85414	0.96552	2.8522	1.591	1.6589	0.98328	1.0495	1.0674
1.0501	0.73735	-3.7402	1.3562	1.515	0.94558	0.99686	1.0542
1.0774	0.7777	0.21455	0.89008	1.6994	0.84173	0.86267	1.0249
0.94508	0.7817	-5.7639	0.065854	2.154	1.2265	1.0446	0.85168
0.80495	0.82051	-1.6493	1.4755	1.0472	0.96167	1.0045	1.0446
0.53961	0.84055	5.688	0.38503	1.755	0.85145	0.85416	1.0032
1.1331	0.92621	-2.6776	0.7565	0.67478	1.3277	1.1269	0.84876
0.7817	0.97144	2.5937	2.6523	0.88055	1.0256	1.1449	1.1163
1.0895	0.95354	-1.3945	2.4681	0.72078	0.7875	0.91887	1.1668
1.1673	0.97156	-1.284	1.2298	1.0211	1.2937	1.1632	0.8992
0.7163	0.99975	3.7045	2.404	0.84007	0.95092	1.0699	1.1251
0.68609	1.0122	6.3328	1.9594	0.47776	1.0419	1.0977	1.0535
1.1552	0.9182	1.7628	0.99347	1.3217	0.59443	0.67665	1.1383
1.4921	0.3819	30.453	-3.3945	4.7935	1.4479	0.96152	0.66407
1.0425	0.91322	-2.6671	0.35576	0.63607	1.241	1.1765	0.948
0.90438	0.96711	2.3522	1.2429	1.2694	0.86087	1.0228	1.1881
0.67677	1.0013	4.9218	2.0119	1.2882	0.75084	0.77768	1.0357
0.81378	1.0101	3.3191	1.1047	1.503	1.3184	1.0398	0.78868
0.80333	0.98144	2.9912	1.0597	1.962	1.0408	1.0841	1.0416
0.80616	0.95654	2.952	-0.028103	1.0105	0.74837	0.84658	1.1312
0.65417	0.92241	4.4843	1.1771	2.1788	1.31	1.0563	0.80634
1.0711	0.89432	-0.56026	0.96632	1.693	0.88	0.93534	1.0629
0.94999	0.93089	3.0044	1.9579	1.028	1.2159	1.1495	0.94539
0.9951	0.89044	-0.58857	1.3538	0.39233	0.75078	0.88522	1.1791
0.89313	0.92351	-1.7991	0.75812	0.46641	1.0041	0.8812	0.87756
1.0675	0.84271	-3.2994	1.4562	1.3266	0.99587	0.89925	0.90299
0.93523	0.85208	1.691	1.3522	0.8792	0.93776	0.87597	0.93411
0.66253	0.80619	-0.6544	0.8322	-0.23351	1.0487	0.91506	0.87259
0.73752	0.84549	-3.5974	-0.30827	0.60497	1.2911	1.1781	0.91242
0.99307	0.90867	-3.3794	2.4659	1.6887	0.92157	1.0763	1.1679
0.70713	0.9897	4.3256	1.5222	1.4388	0.75177	0.85355	1.1354
0.057324	0.4938	35.42	-5.7428	-9.5335	1.25	1.0542	0.84336
1.0784	1.0159	3.6696	0.39844	1.3625	1.0151	1.0559	1.0402
0.7126	1.0285	5.7443	1.2027	0.87909	0.98885	1.0315	1.0431
1.0352	1.0002	1.6594	0.46765	1.4066	0.8985	0.921	1.025
0.95763	1.004	4.2328	1.4377	1.4898	1.1548	1.044	0.90402
0.86357	0.92626	1.1117	0.99446	0.84273	1.2246	1.2594	1.0284
1.0269	0.86671	-0.59896	-0.49456	0.89252	0.83432	1.0508	1.2594
0.86742	0.91858	0.49197	0.89178	0.86476	1.0177	1.0333	1.0153
0.81217	0.97059	0.66795	0.011214	-0.90485	0.94425	0.97307	1.0305
0.98999	0.98305	-0.58372	1.3356	1.71	1.0627	1.0254	0.96484
0.84194	1.0231	3.8434	1.0955	1.5451	1.1458	1.1424	0.99697
1.1042	1.0106	0.66862	1.2884	2.0405	0.82727	0.93134	1.1258
0.83076	0.96607	1.9353	1.5638	0.72774	1.2198	1.1091	0.90924
1.1166	1.0191	0.15308	1.5646	1.7792	0.88889	1.0034	1.1288
1.0042	1.0255	5.501	1.676	2.1202	0.83446	0.84989	1.0185
0.9797	0.9195	-3.6033	0.93205	0.83927	0.93117	0.81129	0.87125
0.76464	0.97713	6.1748	1.0599	0.50372	1.2783	1.0266	0.80314
0.9951	0.8681	-0.74846	0.98206	0.93565	1.2483	1.2388	0.99241
0.9671	0.9572	5.3238	1.7226	0.84105	0.62125	0.80423	1.2945
0.79132	0.93738	4.5504	-0.53024	0.90651	1.4254	1.1207	0.78621
0.86061	0.94734	0.56985	1.3241	0.95121	0.83385	0.96014	1.1515
1.0741	0.87662	-4.0606	1.2756	1.057	0.94096	0.92016	0.9779
0.77555	0.93926	5.1371	1.7862	0.77905	0.90588	0.83962	0.92685
1.058	0.94578	4.1934	0.22011	1.1433	0.91775	0.77691	0.84654
-0.074525	0.49163	37.081	-3.9275	-9.5946	2.0283	1.4834	0.73135
1.0799	0.94349	-0.2848	1.6346	1.1525	0.5186	0.82023	1.5816
0.96268	0.94133	2.8084	1.8798	0.76104	1.2197	0.98062	0.80397
0.9092	0.93819	4.3409	1.8544	1.3699	1.1324	1.119	0.98819
0.70256	0.95858	0.69904	1.1937	0.62928	0.67208	0.77456	1.1525
0.78449	0.97894	4.3935	-0.84177	1.8683	1.3333	1.0227	0.76702
0.82642	0.97058	3.5685	1.1839	0.77583	0.97464	0.97952	1.005
0.91529	1.0219	5.2335	1.708	0.76301	0.86245	0.83717	0.97068
1.0071	0.97382	3.5518	-0.81363	1.3867	1.1466	1.0365	0.90404
0.69935	0.94608	3.5502	-0.76551	-0.17941	1.1391	1.1364	0.99766
1.0346	0.91535	0.97289	-0.30499	0.051474	1.0033	1.1233	1.1196
1.0037	0.85748	-0.51416	1.1429	-0.51619	0.74342	0.86798	1.1675
0.27272	0.4545	35.924	-5.3426	-7.3686	1.2345	1.0357	0.83898
0.93645	0.85362	-0.91288	0.23503	0.80387	0.94265	0.98226	1.042
0.72352	0.85615	1.2471	-0.15861	1.2849	1.1331	1.0981	0.96914
1.235	0.8509	0.0064939	1.4172	1.6472	0.88591	0.95869	1.0822
0.87094	0.93096	1.0819	1.5453	0.47611	0.94697	0.91449	0.96571
0.94833	0.92972	-1.7269	0.16266	-0.041323	1.116	1.0319	0.92464
0.8551	0.9889	4.9929	-1.492	2.1871	1.0108	1.0537	1.0425
0.82239	1.0282	4.673	0.23695	1.6182	1.0709	1.0898	1.0176
0.58901	0.99059	2.444	0.41395	1.764	0.96026	1.0413	1.0844
0.97159	0.96599	-4.2567	1.4097	0.62959	1.1483	1.1593	1.0096
0.66364	0.94197	2.5254	0.46195	1.5984	0.60961	0.73718	1.2093
0.73334	0.93769	4.4202	-0.083308	0.43826	1.4926	1.0812	0.72435
0.87115	0.96118	1.4993	2.1159	1.2661	1.0264	1.0803	1.0525
0.79984	0.98905	1.8494	2.225	0.70363	0.82315	0.89825	1.0912
0.97092	0.93332	-1.6269	1.5175	1.38	1.3789	1.2012	0.87112
0.63567	0.97145	7.1568	0.79574	-0.2369	0.66572	0.82312	1.2364
0.82851	0.99503	5.2942	1.2252	0.45665	1.1234	0.93534	0.8326
1.169	0.95564	-1.3507	1.6325	0.17739	0.89394	0.87367	0.97733
0.97756	0.95002	-2.8113	1.1412	-0.13491	1.4788	1.2102	0.81838
1.0234	0.96382	0.074876	1.1409	1.2127	0.72779	0.89991	1.2365
1.0295	0.9681	0.97387	-0.13033	0.031058	0.85433	0.80222	0.939
0.73162	0.90021	5.48	0.40718	1.8041	1.341	1.0587	0.78945
1.0268	0.67035	-4.3267	2.3896	1.3921	0.94845	1.0405	1.0971
0.85429	0.71604	-1.2461	0.62698	1.1573	0.73551	0.77703	1.0565
-0.065665	0.43618	35.363	-4.2915	-8.6463	1.468	1.1224	0.7646
0.90968	0.81572	-0.94147	0.77085	0.49004	0.75168	0.84848	1.1288
0.95599	0.85324	0.052623	-1.4746	-0.71949	1.1473	1.0178	0.88713
0.8862	0.93548	-1.9339	0.62232	2.1364	0.92996	0.95362	1.0254
0.67436	0.98032	2.6674	1.7131	0.54178	1.0042	0.94675	0.9428
0.85145	0.99479	1.8738	0.9822	1.2136	1.0208	0.9889	0.96872
0.663	0.99138	3.2851	-0.11468	-0.072183	1.4571	1.3844	0.95007
0.78213	1.0045	5.5275	2.695	0.9462	0.87115	1.146	1.3155
0.99185	0.93051	-1.5909	1.6456	2.4549	0.78457	0.92206	1.1752
1.0671	0.90628	-5.1583	-0.76488	1.387	0.96311	0.88346	0.91729
0.61463	0.95837	5.0717	-0.19683	1.271	1.034	0.91958	0.88931
0.78797	1.0036	6.5307	-0.088489	1.1116	1.1111	1.007	0.90629
0.76884	0.93011	2.9766	0.9037	2.5011	0.77037	0.78751	1.0222
1.1205	0.64524	38.824	-5.6574	-4.3378	1.3125	1.0201	0.77721
0.76239	0.88993	1.0264	1.6955	2.0989	1.0183	1.0786	1.0592
0.98991	0.90695	-4.3418	-0.68398	2.0605	1.6583	1.6673	1.0054
0.95921	0.82469	-1.721	1.9866	0.67059	0.57701	0.95255	1.6509
0.78859	0.82251	1.9968	0.72571	0.10121	1.2406	1.1335	0.9137
0.73893	0.91985	4.4283	0.47532	0.87785	0.65152	0.7475	1.1473
0.65761	0.95375	5.2706	0.34043	1.3572	1.1767	0.88616	0.75306
0.90383	0.87982	-2.0614	0.17376	-0.25722	1.2372	1.0481	0.84722
1.0118	0.85085	4.3278	1.175	1.2415	0.92013	0.9584	1.0416
0.65894	0.94705	4.5627	0.66053	0.47365	0.875	0.84777	0.96888
0.98336	0.96293	1.9703	-1.0136	0.53747	0.97619	0.90985	0.93204
0.91005	0.97338	4.8008	0.78689	1.729	1.3659	1.2038	0.88133
0.9137	0.9531	5.1564	2.0655	1.2392	0.80357	0.99402	1.237
0.57423	0.92394	6.3584	0.45112	1.3202	0.84815	0.83768	0.98765
0.76043	0.96431	1.201	-1.3009	1.2034	1.1092	0.9287	0.83729
0.70066	0.82957	-1.2902	-0.60549	1.2106	0.88976	0.86054	0.96716
0.90217	0.93388	2.6998	-1.0217	1.0931	1.1903	1.0336	0.8684
0.74907	0.98268	3.5342	0.9565	0.90065	0.83271	0.87244	1.0477
1.2046	0.994	-1.0256	0.75604	1.4967	1.2188	1.0495	0.86112
0.87294	0.99115	5.8458	1.5141	1.1558	0.78755	0.87755	1.1143
0.62473	1.0085	6.788	-1.2703	0.83344	1.4372	1.2366	0.86043
0.97405	0.98688	3.6339	2.1008	0.54426	0.9288	1.1162	1.2018
1.025	0.90323	-3.787	0.087578	0.71521	0.79791	0.90157	1.1299
0.89608	0.98228	2.2293	-1.2766	1.483	1.3406	1.1623	0.86701
1.2038	0.93348	-0.55202	0.78271	0.54899	0.87948	1.0218	1.1618
0.61578	0.93524	1.6488	-0.86999	1.004	0.84444	0.86119	1.0198
0.7514	1.0308	8.0796	1.4296	1.7029	0.89474	0.79649	0.89019
0.16848	0.58142	42.357	-4.2511	-9.9675	1.4461	1.1085	0.76656
0.874	1.0281	4.8803	1.0869	1.0868	0.88475	1.0034	1.1341
0.60999	0.9555	2.1771	-0.90134	1.2283	0.88123	0.90909	1.0316
0.64344	0.96315	6.25	0.55107	1.6256	1.1913	1.0594	0.88932
0.81834	0.98768	7.599	1.5053	1.3181	1.0036	1.08	1.0761
0.7507	0.99483	7.3444	0.22616	1.2763	1.0109	1.0875	1.0758
0.61734	0.91303	1.4176	0.67181	1.5075	1.0396	1.0978	1.056
0.96731	0.88559	0.32821	1.1598	1.4123	0.98962	1.0457	1.0567
0.91354	0.88711	-0.52301	1.5456	1.2001	1.0944	1.1351	1.0372
0.88327	0.88539	1.8196	1.8249	1.3164	0.95847	1.069	1.1154
0.76153	0.89233	2.1183	-0.033055	0.75648	0.96333	1.0035	1.0417
0.7549	0.91144	1.9236	-0.048143	1.06	1.0242	1.0181	0.99398
0.98541	0.92577	3.039	1.9351	1.2	1.0372	1.0416	1.0042
0.86609	0.95606	2.0793	0.43013	1.0238	0.7785	0.82449	1.0591
0.79496	0.94229	2.5042	-0.40197	0.59073	1.2971	1.0598	0.81709
0.67082	0.90114	0.7519	0.20315	1.4969	0.95806	1.0106	1.0549
1.0156	0.84149	-4.9448	0.77046	1.0424	1.0337	1.0473	1.0132
0.74056	0.84018	2.9934	1.1021	1.6387	0.91857	0.96949	1.0554
0.94769	0.83998	-1.4744	1.2258	1.1735	1.039	1.0056	0.96782
0.92311	0.88901	1.4163	0.16244	1.0944	0.84983	0.87215	1.0263
0.80006	0.92136	5.0505	0.35561	0.81357	0.96787	0.86925	0.89811
0.86017	0.9667	5.9149	1.9713	1.2155	1.1452	0.97916	0.85499
0.69231	0.94325	2.2409	-0.56998	0.75075	1.1341	1.1089	0.97786
0.82934	0.9648	2.8976	-0.13967	1.5626	0.79872	0.90457	1.1325
0.64907	0.9646	5.4084	-0.58567	0.65333	1.212	1.0983	0.90621
1.0551	0.8991	-4.3061	0.040107	0.58654	0.967	1.0568	1.0929
0.90132	0.76914	-2.2396	0.93457	1.0724	0.99317	1.0505	1.0578
0.84282	0.71709	-0.5156	-0.53354	0.81716	1.0997	1.1194	1.0179
0.91048	0.70557	-2.8384	-0.46646	1.3713	0.83125	0.92042	1.1073
0.77711	0.79298	-0.23692	0.97549	1.1138	1.1579	1.0512	0.90785
0.89369	0.87128	1.4308	1.1118	1.4452	1.5	1.4826	0.98837
0.80316	0.92171	4.2921	0.22418	1.09	0.52814	0.78488	1.4861
0.82563	0.96429	2.3693	0.78341	0.91889	1.6434	1.241	0.75513
0.91474	0.9315	1.7643	1.8956	1.3374	0.81047	0.9935	1.2258
1.2463	0.93198	-1.3204	2.0662	0.63323	1.3969	1.3065	0.93525
0.91256	0.97477	1.6275	1.2884	1.1284	0.63436	0.83843	1.3217
0.90062	0.88489	3.6839	1.4001	0.99446	1.125	0.92373	0.8211
1.1206	0.90156	-0.75524	2.1725	1.3539	0.75617	0.71455	0.94495
1.0407	0.92722	1.4457	0.94348	1.1742	1.1306	0.8663	0.76622
1.0666	0.7646	-0.70101	0.050214	1.0992	1.1336	0.95586	0.84323
0.76988	0.82445	4.6197	1.101	0.9911	0.8949	0.89633	1.0016
0.82898	0.86534	3.2592	1.6971	0.88575	1.1139	1.0032	0.90064
0.95788	0.8888	-0.39478	1.5446	1.0466	0.91693	0.98583	1.0751
1.1127	0.9499	1.3384	0.85571	0.85769	1.0627	1.0401	0.97869
0.97311	0.92548	-1.388	1.0896	1.0609	0.97377	1.0246	1.0522
0.9365	0.95265	2.6248	1.9221	1.4823	1.3737	1.3151	0.95729
0.86236	0.89769	5.2273	2.2224	1.1296	0.53186	0.71676	1.3476
0.95846	0.88382	-0.17094	-0.45199	0.21714	1.1336	0.83602	0.73747
0.83661	0.99118	3.1795	0.13491	0.69462	1.0854	0.91282	0.84103
0.779	0.9909	3.1858	-0.21229	1.0511	1.0787	0.99525	0.92268
1.1311	1.0385	3.7352	0.83531	1.6008	1.0069	1.0009	0.99396
1.2892	1.018	-1.5476	1.7269	1.391	0.97931	0.98912	1.01
0.76515	1.1391	7.2711	1.1204	1.5482	1.0211	1.0131	0.99214
0.96607	1.0475	0.16022	1.5172	1.2207	1.031	1.0967	1.0637
0.86022	1.0732	6.1543	2.3648	1.4262	0.95987	1.02	1.0626
0.78804	1.0881	5.4967	1.8712	1.3338	0.89895	0.91206	1.0146
0.85171	0.96503	1.9103	-0.41063	0.69267	1.2636	1.1232	0.88889
1.0386	0.772	-1.5485	1.5768	1.381	0.93252	1.0402	1.1155
0.82203	0.79642	0.6766	1.6576	1.1836	0.83553	0.88271	1.0565
0.90831	0.82658	-0.11515	0.27741	0.76178	1.5354	1.2957	0.84385
0.88797	0.7081	-1.601	2.0678	1.3076	0.79744	1.0243	1.2845
0.77486	0.81029	5.6318	1.3493	1.2361	0.78778	0.82526	1.0476
0.82003	0.87213	3.6285	0.97726	0.89669	0.92245	0.78133	0.84702
0.79026	0.94734	3.7022	-0.30236	1.1232	1.5708	1.1779	0.7499
1.0575	0.95405	0.089946	-0.03382	0.87927	0.74085	0.89608	1.2095
0.80477	1.0311	3.8216	0.91019	1.4159	1.2281	1.0917	0.88889
0.74544	0.91214	-0.48208	0.49084	0.63607	0.71517	0.7884	1.1024
0.86151	0.88399	2.4784	0.16602	0.72967	1.0736	0.901	0.83924
1.0222	0.89503	0.35485	1.6494	1.0444	1.3024	1.1671	0.89612
1.1353	0.97448	1.063	1.5809	0.96078	0.89164	1.0208	1.1449
0.75258	1.0164	3.4634	0.64121	1.0509	1.0347	1.0236	0.98927
1.0355	1.0269	1.7841	2.5334	0.94068	0.98658	1.037	1.0511
0.755	1.0077	3.3848	1.0366	0.85394	0.88095	0.91519	1.0389
0.72146	1.0495	4.1122	1.22	1.3453	1.0695	0.9991	0.93417
0.7162	1.0329	3.2624	1.1624	1.121	1.1805	1.1305	0.95765
0.77927	1.0211	6.4023	2.0379	1.1634	0.63914	0.73495	1.1499
-0.17208	0.49875	40.21	-5.3353	-11.011	1.6603	1.2075	0.72727
0.91394	1.0533	0.61797	0.87776	0.96376	0.86167	1.0355	1.2017
1.0283	1.0226	-2.2713	0.7734	0.99173	0.73244	0.7853	1.0722
0.040639	0.54812	35.902	-4.1819	-9.6579	1.2648	1.0009	0.79133
0.93617	1.0322	5.2137	2.1611	0.97616	1.1733	1.1404	0.97193
0.94873	1.0018	0.98113	2.1299	1.5141	0.93538	1.0542	1.127
0.96908	1.0343	2.9226	1.2775	1.6358	0.97697	1.0435	1.0681
0.674	1.0201	10.007	1.0232	1.6764	0.87879	0.89652	1.0202
0.97139	0.86858	-1.9198	0.86505	1.2013	1.2184	1.1061	0.90783
0.75991	0.85482	4.6125	1.6688	1.5921	0.81132	0.91368	1.1262
0.73549	0.93407	4.4616	0.47686	0.84466	1.1473	1.0137	0.88356
1.025	0.92587	-1.996	1.2318	1.0585	1.0203	1.0233	1.003
0.93307	0.90473	3.0853	2.2866	1.5012	1.0861	1.11	1.022
0.76241	0.7301	5.6599	0.94598	1.2726	0.82622	0.93007	1.1257
0.91223	0.79658	0.029302	0.50357	1.5404	1.1033	1.0253	0.92928
0.74046	0.91551	6.1042	1.9807	1.4812	0.94314	0.95837	1.0161
0.88533	0.89475	1.0018	2.0529	1.25	1.0638	1.0274	0.96575
0.82022	0.89574	0.54714	2.1757	1.2781	0.77	0.80035	1.0394
0.86765	0.90708	3.1787	-0.18165	1.3873	1.2251	0.98606	0.80488
0.93554	0.85935	-1.2119	0.010901	1.5672	1.3145	1.2578	0.95689
1.0671	0.88652	3.6058	2.3166	1.6505	1.5995	1.8078	1.1303
0.79106	0.97615	6.1416	0.16784	1.596	0.4958	0.88822	1.7915
0.8351	0.89285	0.89531	1.1563	0.90549	1.0034	0.89224	0.88922
0.61205	0.93361	4.4043	0.36508	0.99064	0.96959	0.86348	0.89056
0.87921	0.9062	0.82231	1.1356	1.2695	0.93031	0.8134	0.87433
1.0747	0.95819	1.3465	0.44031	0.99303	1.03	0.82397	0.8
1.0961	0.96063	2.1136	0.45294	1.2133	1.0073	0.83183	0.82583
1.0275	0.8992	2.6305	1.1302	1.2394	1.0975	0.93683	0.85362
0.73766	0.94354	8.8769	2.1445	1.242	1.2072	1.2399	1.027
1.0509	0.90863	0.81574	1.6634	1.2228	0.9346	1.1358	1.2152
0.77961	0.9961	3.2608	1.1998	1.5276	0.6793	0.79218	1.1662
0.99076	0.95512	1.6935	0.88789	1.51	0.92704	0.75723	0.81683
0.96489	0.9714	3.4644	1.6509	1.7227	1.3519	1.0126	0.74902
1.1041	0.9591	-1.2086	2.1637	1.3775	0.9726	0.981	1.0086
0.88892	1.0114	4.2217	2.0177	1.6041	0.92254	0.91091	0.9874
1.0456	0.97739	-0.73038	-0.40098	0.47496	1	0.92784	0.92784
0.92934	0.92079	0.46367	1.9635	1.359	0.94275	0.9238	0.9799
1.0881	0.9047	-1.5494	0.51425	1.0377	1.0243	0.9878	0.96437
1.1195	0.89823	-2.0723	1.8113	1.0892	0.79842	0.80079	1.003
0.029548	0.56292	43.744	-4.7329	-10.652	1.2723	0.99854	0.78485
0.80146	0.9705	3.1808	0.27818	1.1779	0.8249	0.857	1.0389
0.7901	0.99939	3.8709	-0.5231	1.2854	1.1368	0.99587	0.87603
1.1445	0.96023	-0.14007	0.38415	0.94116	1.195	1.1743	0.98267
0.96188	0.95775	3.1185	1.2878	1.116	0.92361	1.0824	1.1719
0.86591	0.95176	0.63433	0.93551	1.4175	1.2744	1.3178	1.034
0.84354	0.97032	4.1504	1.8588	1.0634	1.351	1.6191	1.1984
0.85298	0.9882	3.3647	1.3428	1.1704	0.66812	1.0342	1.548
0.73693	0.97625	2.5207	0.67783	1.6031	1.4216	1.3674	0.96189
1.1132	0.95277	-3.2276	2.6584	1.1362	0.88506	1.1332	1.2804
0.73916	1.0305	6.5008	2.3809	1.6414	0.75584	0.84104	1.1127
0.9964	1.0209	1.7535	2.3836	1.4472	1.0515	0.87868	0.83561
0.97715	1.0286	5.2842	1.4417	1.6655	0.64379	0.58005	0.90099
0.94312	1.0064	1.695	0.9319	0.13132	1.4924	0.88024	0.58982
0.96779	1.0003	1.3235	2.8631	1.1489	0.98299	0.92369	0.93967
0.93058	0.94767	-2.2287	0.99942	1.3272	0.91349	0.85819	0.93946
1.0284	0.91986	-1.9731	-0.50931	0.6154	0.79545	0.75134	0.94454
0.12582	0.52277	34.124	-6.5968	-9.2432	1.6714	1.2752	0.76294
1.0687	0.95771	1.7023	0.8599	1.3217	0.56695	0.7545	1.3308
0.88318	1.003	6.7963	1.7286	0.4264	1.3417	1.0314	0.76871
0.85764	0.99032	4.5265	2.1447	1.1586	1.0861	1.0721	0.98706
0.70065	0.96251	5.1675	1.0419	1.1546	0.98966	1.0644	1.0756
0.83936	0.93139	0.47232	-0.24173	0.79774	0.71777	0.7946	1.107
-0.11362	0.55337	46.4	-6.0785	-9.0156	1.767	1.3395	0.75805
1.1323	0.97156	-1.2205	1.8942	1.3304	0.82967	1.0662	1.2851
1.0696	0.92556	-2.3352	0.19129	1.5082	0.6755	0.77017	1.1402
-0.030085	0.50569	38.079	-5.4939	-10.425	1.6765	1.2095	0.72149
1.074	0.93543	-0.97548	0.43316	1.0058	0.89474	1.0639	1.189
0.88755	0.7873	-0.98648	1.1355	1.508	1.0196	1.0745	1.0538
0.90556	0.72491	-0.98328	0.9959	1.4741	0.98718	1.0512	1.0648
1.0416	0.67581	-3.9874	-0.57784	0.87289	0.94156	0.95552	1.0148
0.85364	0.7958	1.373	0.92294	1.1465	1.031	1.0123	0.9818
0.94071	0.8489	3.0306	1.4732	1.2908	0.73244	0.76842	1.0491
0.96955	0.86386	0.61764	0.7254	0.90776	1.2877	0.95674	0.743
0.84387	0.9415	1.4053	0.59896	1.638	1.0035	0.98478	0.9813
1.0878	0.90368	-2.7216	2.2651	1.1636	0.90813	0.91378	1.0062
0.60634	0.97998	5.1101	0.47304	0.87228	0.91051	0.86188	0.94659
0.99879	0.99032	4.7396	0.30993	0.98754	1.4701	1.2464	0.84783
0.61052	1.0303	9.205	0.13767	1.5382	1.0029	1.2196	1.2161
0.95587	0.98178	-2.1258	1.2393	1.385	0.75942	0.9416	1.2399
0.76517	1.0183	5.2166	1.1812	0.86317	1.0878	0.99476	0.91449
1.0515	1.0361	3.6539	1.5461	1.1997	1.014	1.0057	0.99174
0.99795	0.99332	1.8171	0.99973	1.2367	0.74048	0.76771	1.0368
0.98254	0.9807	1.15	-0.62721	0.86746	1.1262	0.87082	0.77326
