1.0074	0.96511	1.0672	0.97949	-0.024821	0.99123	1.0302	1.0393
1.2137	0.99025	0.91901	1.1687	2.0207	0.94248	0.97039	1.0296
1.6209	0.83474	0.80343	1.2455	3.4434	1.0282	0.99376	0.96653
1.0324	0.9715	0.84324	0.99154	0.42996	1	0.99095	0.99095
1.2195	0.93207	0.79698	1.2075	-5.9598	1.0913	1.0622	0.97333
0.66788	0.1905	-0.12511	0.15415	6.6413	0.77406	0.83948	1.0845
0.62275	0.97646	1.0292	0.92644	10.438	1.0757	0.9213	0.85648
1.1542	0.95123	0.99525	1.1234	2.1302	1.1106	1.0273	0.92504
1.0564	0.87531	0.88676	1.1542	-0.18882	1.0317	1.0586	1.0261
0.86009	1.0537	1.0094	0.84772	-0.8133	0.9693	1.0214	1.0537
1.3649	0.87442	1.0383	1.1597	-0.68288	1.0362	1.0523	1.0155
1.2843	1.0601	1.1165	1.0954	5.2851	0.96507	1.0143	1.0511
0.85348	1.0687	1.006	0.91762	-0.31082	1.0136	1.037	1.0231
0.50351	1.0082	1.0484	0.77859	4.8039	0.9375	0.95836	1.0222
1.3197	0.89471	1.1173	1.0736	2.7258	0.9619	0.92027	0.95672
0.51038	0.92975	1.0109	0.94479	6.8462	1.099	1.0108	0.91975
0.84505	0.91933	0.97194	1.1384	12.455	0.95495	0.97415	1.0201
0.7208	0.89865	0.99595	1.001	1.9195	1.0896	1.0554	0.96859
1.6505	1.0461	1.0248	1.0553	-6.954	0.99134	1.0463	1.0554
1.8312	1.0035	1.0457	1.1958	2.7911	1.0131	1.0533	1.0397
1.9655	1.1251	0.94439	1.2542	4.0034	0.94397	0.99715	1.0563
0.65311	1.1268	0.88592	0.99865	6.1557	0.9863	0.98015	0.99376
0.78526	1.0755	0.88756	1.031	4.37	1.0231	0.99214	0.9697
1.5964	1.0337	0.99189	1.2186	3.1923	0.96833	0.96505	0.99662
1.1461	1.0421	1.1464	1.0856	4.1072	1.014	0.97583	0.96234
1.6927	0.98856	0.86751	1.4015	5.8391	1.2258	1.1731	0.957
0.31051	0.16527	-0.11837	0.32054	10.544	0.62406	0.75842	1.2153
1.1147	0.90342	0.78443	1.256	0.80315	1.3795	1.0481	0.75973
-1.2596	0.99027	1.0256	-1.0742	6.3738	0.96507	1.0103	1.0469
0.94408	0.99382	1.086	0.8403	2.9422	1.0226	1.0273	1.0045
0.84003	0.95885	0.98063	0.94691	-2.1598	1.0088	1.0323	1.0232
1.4754	0.88205	1.0237	1.0775	-3.3939	0.98246	1.0084	1.0264
1.2223	1.0156	1.1086	1.1123	8.8963	1.2143	1.1878	0.97817
0.066695	0.093056	-0.12785	0.85774	-12.006	0.58088	0.73318	1.2622
0.42538	0.83626	1.3438	-0.2202	7.4524	1.3354	0.95421	0.71453
0.9736	0.85849	0.99004	0.97076	6.2159	0.95735	0.92767	0.969
1.1026	0.76389	0.84513	1.1051	12.176	1.0545	0.9827	0.93195
1.1491	0.94209	1.1219	1.1539	6.517	1.0094	0.99826	0.98897
2.2103	0.96158	0.81122	1.0438	-1.717	1.2651	1.2315	0.9734
0.35377	0.073451	0.20149	0.20596	8.969	0.89706	1.0923	1.2177
0.071465	0.22105	-0.57247	-1.1365	-18.726	0.58607	0.68999	1.1773
0.76198	1.0442	0.87952	1.0257	7.8317	1.9441	1.2508	0.64342
0.4135	0.19485	-0.24813	-0.92433	-11.233	0.5	0.65182	1.3036
0.56708	1.0173	1.1214	0.84972	5.8835	1.4676	0.9555	0.65105
1.5135	0.96715	0.82034	1.2178	7.4868	1.0098	0.96884	0.95944
1.184	0.89146	0.83455	1.2344	1.2928	1.0146	0.98643	0.97227
0.67019	0.85384	1.0793	1.0114	12.089	0.9378	0.9685	1.0327
0.51539	0.88236	1.1045	0.81094	0.19798	1.0765	1.0643	0.98865
1.0095	0.81836	0.99103	1.0006	-1.2628	0.72038	0.76238	1.0583
-0.011855	0.72289	0.97772	0.57446	1.6275	1.5724	1.2288	0.78149
0.93428	0.81216	1.0458	0.91706	-3.5072	0.90795	1.0624	1.1701
0.88848	0.70856	0.88235	0.66502	0.69453	0.94009	0.99878	1.0624
0.2893	0.67255	0.98177	0.70555	-0.4044	1.0147	1.0128	0.99817
1.1896	0.68006	0.87678	0.8624	-3.1373	0.99034	1.0055	1.0153
0.69992	0.7729	0.95771	0.82002	1.5361	1.0098	1.0085	0.99878
0.97663	0.85886	1.0225	0.87647	6.0308	0.96618	0.98099	1.0153
0.57601	0.91021	0.90598	0.85359	4.2073	0.96	0.91921	0.95751
0.84616	0.88797	0.90363	1.0455	7.0368	1.0313	0.97178	0.94233
1.4014	0.84215	0.89656	1.2146	5.3079	0.86869	0.86814	0.99937
1.2934	0.79895	0.89472	1.1957	4.151	1.4186	1.2012	0.84677
1.1591	1.1688	1.0819	0.90826	-5.8058	0.89344	1.066	1.1932
1.1187	1.0635	0.99904	1.0842	3.1676	0.93578	0.99817	1.0667
1.1292	1.0495	1.1493	1.0516	2.5621	1	1	1
0.78858	1.0469	1.1216	0.96229	11.401	0.80392	0.82206	1.0226
1.2086	0.83172	0.88466	1.2113	6.2998	1.3598	1.0965	0.80639
1.1681	1.02	0.90899	1.2154	7.0262	0.87892	0.96492	1.0978
0.95185	0.93359	0.97237	1.0698	4.3664	0.98469	0.93803	0.95261
1.1979	1.1257	0.98435	1.2686	11.262	0.98964	0.9592	0.96924
1.7813	1.0875	0.8117	1.4446	2.3088	1.0576	1.0247	0.96893
1.6689	1.0175	0.90214	1.4026	-4.8415	1.0495	1.07	1.0196
1.9597	1.0469	0.97553	1.2079	2.4286	0.96698	1.034	1.0694
1.7692	1.0916	1.0069	1.2906	-1.8815	1.0146	1.0209	1.0061
1.8739	1.1112	0.98774	1.3534	2.326	0.95192	0.98692	1.0368
1.2866	1.034	0.86154	1.3526	6.2714	1	0.98569	0.98569
1.33	0.91827	0.8945	1.2932	3.0532	1.0202	1	0.9802
1.4044	1.0416	0.90357	1.1807	2.7259	1	0.99324	0.99324
1.5027	0.98431	1.008	1.1715	4.4162	0.96535	0.96296	0.99753
0.90007	0.98609	0.95091	1.1884	3.5351	0.99487	0.96879	0.97378
1.4419	1.0267	0.84887	1.2507	13.705	0.93299	0.91762	0.98352
1.0612	1.0053	1.0539	1.1751	0.068002	1.1215	1.0324	0.92053
0.59635	1.0008	0.99489	0.94522	1.3901	1.0197	1.0468	1.0265
0.96859	0.91706	1.0117	0.99	-6.1701	0.99034	1.0321	1.0422
1.5809	0.89969	0.88724	1.2705	-2.1104	0.99512	1.0258	1.0308
1.4756	0.9332	1.0969	1.0361	-2.6774	0.9902	1.0157	1.0258
1.3377	0.93345	1.0194	1.131	1.3344	1.0149	1.0244	1.0094
1.0271	0.95331	1.0378	1.0798	5.9762	0.95122	0.97378	1.0237
1.0855	0.88084	1.0821	1.1328	5.8641	1.0051	0.9697	0.96475
1.2004	1.0038	1.0128	1.2316	5.6039	0.95918	0.93883	0.97878
1.4097	0.96796	1.0624	1.3527	6.7559	1.016	0.96343	0.9483
0.80901	0.99378	1.0728	1.0884	8.7632	0.98429	0.95857	0.97387
1.3225	0.83246	1.0203	1.1719	3.2068	1.0904	1.0446	0.95796
0.81215	0.87407	0.99531	1.0385	-1.5196	0.97561	1.0204	1.0459
1.4278	0.8818	1.0107	1.1676	1.4612	1.025	1.0459	1.0204
1.2817	1.0047	1.1435	0.88645	1.415	0.96098	1.0038	1.0446
0.8954	0.77056	0.90501	1.189	2.6831	0.99492	0.99873	1.0038
1.2778	0.93166	0.92543	1.2737	7.7014	0.97449	0.97139	0.99682
1.5516	0.92362	0.96535	1.2346	7.9072	1.0314	0.9981	0.9677
1.5555	0.90429	0.88272	1.2878	8.8793	0.95939	0.95696	0.99747
1.2791	0.969	1.0194	1.188	4.1734	1.0212	0.98469	0.96429
1.1224	0.95389	1.0354	1.1306	9.3763	0.98446	0.97561	0.99101
1.4383	0.89979	0.98116	1.1782	15.021	0.98421	0.97143	0.98701
0.76843	0.99818	1.0511	1.0385	8.3407	1.0481	1.0188	0.97206
0.94622	1.073	1.2709	0.97205	2.8673	0.98469	1.0052	1.0208
0.89414	1.0586	1.0778	1.0923	9.1925	1.0674	1.0625	0.99549
1.1678	1.265	1.1602	1.0763	0.41769	0.99515	1.052	1.0571
1.0207	1.2078	1.1047	1.0556	1.6778	0.98537	1.028	1.0433
1.3604	0.96103	1.0665	1.2832	0.86125	0.99505	1.0177	1.0228
0.95353	0.94694	1.1452	1.1555	7.3393	0.97015	0.98423	1.0145
0.62997	1.0478	1.05	1.0499	7.0193	0.98462	0.96604	0.98113
0.51475	0.88211	0.94354	0.99009	8.6553	0.97917	0.9507	0.97092
1.0296	1.0188	1.0103	1.0801	8.4648	1.0213	0.97154	0.9513
0.96915	0.9675	0.90754	1.1314	12.552	0.96875	0.95324	0.98398
0.6984	0.99554	1.053	1.0506	4.6746	1.0538	1.0103	0.95876
0.71914	0.89177	0.95196	1.0259	3.1163	1.0408	1.0502	1.009
1.2912	0.92505	1.1497	1.0674	6.0902	1.0049	1.0526	1.0475
1.2744	1.0216	1.1985	1.056	1.3067	1.0195	1.0636	1.0433
1.1671	1.0285	1.0799	1.0416	5.2431	0.92344	0.98156	1.0629
1.3631	0.99406	1.02	1.2344	9.981	1.0207	0.99621	0.97598
1.1001	1.0538	1.0395	1.0768	9.283	0.96954	0.96648	0.99684
1.243	0.84141	0.90127	1.2672	8.7014	1.0052	0.96786	0.96282
1.2475	1.0188	1.0684	1.179	11.368	0.74479	0.74576	1.0013
1.0368	1.2731	0.88631	0.79168	5.5298	1.4266	1.0639	0.74576
1.818	1.0854	1.0353	1.2956	8.1288	0.94118	1.0099	1.073
1.1795	0.95133	1.0962	1.1662	5.0523	1.0677	1.0811	1.0125
0.98274	1.1438	1.1152	0.86874	4.8017	0.97561	1.0499	1.0761
1.1657	0.99263	1.0865	1.0622	6.9006	1	1.0478	1.0478
1.1649	1.1373	1.1831	0.95772	9.379	0.975	1.0189	1.0451
1.4099	0.98503	0.9385	1.2981	-1.0351	1.041	1.0532	1.0117
1.5636	0.96521	0.99012	1.3106	10.156	0.95074	0.96985	1.0201
1.3288	1.0633	1.0192	1.2345	6.4389	1.0259	0.99874	0.97352
0.99695	1.0068	0.95647	1.1293	12.973	0.96465	0.96404	0.99937
1.4449	1.089	1.0979	1.2461	6.7805	1.0052	0.9771	0.97201
1.1979	1.0897	0.92511	1.2962	14.86	0.97396	0.95959	0.98525
1.3029	0.90783	1.0398	1.3327	16.993	0.95722	0.93108	0.97269
1.542	0.94854	0.97034	1.3489	15.009	0.78771	0.76011	0.96496
1.2975	1.0608	0.74911	0.97036	4.4518	1.4894	1.1268	0.75654
1.2134	1.0547	1.1019	0.9149	-0.92346	1.0143	1.1277	1.1118
1.3061	1.0325	1.0574	1.0263	-2.9921	1	1.1166	1.1166
0.97275	1.0182	1.0651	0.99699	7.1689	0.91549	1.0196	1.1137
1.6675	0.88229	0.94853	1.3324	8.5528	0.98974	1.0085	1.0189
0.92314	1.128	1.0151	1.1966	13.269	0.98964	0.99544	1.0059
1.0314	1.1043	1.1372	0.98403	9.1366	1.0052	0.99225	0.98708
1.1895	1.0576	0.95262	1.1808	13.618	0.99479	0.9562	0.9612
1.3129	1.1304	1.123	1.1668	10.336	0.98429	0.95431	0.96954
1.0821	1.0454	0.96402	1.1918	14.085	0.9734	0.94696	0.97283
1.0393	1.0006	1.2019	1.0486	6.381	1.0656	1.0209	0.95812
1.4176	1.1177	1.1251	1.1385	9.1388	1.0513	1.0663	1.0143
1.1534	1.2207	0.98223	1.0914	11.447	0.73659	0.80749	1.0963
1.554	1.142	0.59139	1.1267	8.7698	1.3775	1.0998	0.79841
1.395	1.1949	1.138	0.97979	0.88615	0.98558	1.0747	1.0904
1.3627	0.96328	1.0406	1.1894	10.75	0.95122	1.0196	1.0719
1.158	0.9899	0.97565	1.1991	4.4406	1.0154	1.0286	1.013
1.1968	0.92282	1.0421	1.2019	7.6667	1	1.0186	1.0186
1.0127	0.99031	1.0215	0.98547	8.4868	0.96465	0.98517	1.0213
1.0761	0.88336	0.90723	1.2101	8.9	1.0105	1.0032	0.99285
0.99009	1.0075	1.0791	1.0111	14.279	0.94819	0.93189	0.98281
0.93966	0.75198	0.6373	1.2612	16.505	1.0164	0.96062	0.94513
1.3784	1.0804	1.0174	1.0974	8.6072	1.0591	1.0227	0.96561
1.159	1.1962	0.94703	1.0525	5.8759	1.0406	1.0574	1.0161
1.6116	1.0504	1.112	1.2392	12.746	0.98049	1.0347	1.0553
1.1399	1.151	0.96701	1.0467	7.3828	1.0249	1.0551	1.0294
1.1422	1.1318	1.0379	1.0099	11.697	0.96117	1.0096	1.0504
1.6551	1.1218	0.88262	1.337	11.672	1.0202	1.0241	1.0038
1.3387	1.0416	1.0355	1.4532	12.923	0.97525	0.98995	1.0151
0.94763	0.91918	0.91985	1.0903	8.9308	0.99492	0.97878	0.98377
0.93666	0.9256	0.89703	1.2075	11.551	0.96939	0.95298	0.98307
0.84619	1.0226	0.97979	1.2078	10.45	1.0105	0.97092	0.96081
0.19617	0.80912	0.83959	0.91375	9.7487	1.0521	1.0208	0.97031
1.4999	0.98089	1.0488	1.2098	3.5306	1.0297	1.0498	1.0196
1.0905	1.1321	1.0897	1.0501	4.7229	1.0048	1.0476	1.0426
1.5885	0.9717	1.1996	1.1434	3.4933	0.99043	1.0344	1.0443
0.72816	1.0421	1.0143	1.1109	7.4454	1.0097	1.0366	1.0267
1.1406	0.89773	1.0739	1.1425	9.9042	0.95694	0.98949	1.034
0.64124	0.99853	1.0539	1.0463	5.6691	1.025	1.0049	0.98039
0.98512	0.97225	0.99105	1.092	8.9218	0.97073	0.97132	1.0006
0.8089	1.019	1.1104	1.1053	3.5889	0.84925	0.84184	0.99128
0.56063	0.72255	0.89925	1.0945	10.53	1.3728	1.1387	0.82945
1.1296	0.92765	1.0569	1.0188	5.2771	0.8319	0.95663	1.1499
1.376	0.85694	1.0562	1.1111	8.0792	1.057	1.013	0.95841
0.89801	0.9632	1.0756	0.98907	3.8768	1.0196	1.0335	1.0137
1.3381	1.0584	0.96678	1.252	2.9351	1.0144	1.0413	1.0265
1.1662	1.0368	0.92312	1.1884	1.5195	1.0095	1.046	1.0362
1.3119	0.87168	1.0025	1.1765	4.7993	1	1.0371	1.0371
1.4545	0.89108	1.0481	1.0931	4.0947	0.96714	0.98095	1.0143
0.87278	0.95404	1.091	0.92716	4.8159	1	0.99637	0.99637
0.9062	1.021	1.1192	0.9259	12.4	0.93204	0.92922	0.99698
0.94004	0.88464	1.0703	1.2078	10.789	1.0208	0.95319	0.93374
1.2201	0.96354	1.0477	1.2338	9.876	1.0255	0.98168	0.95726
1.0658	0.92572	1.1247	0.89262	15.172	0.96517	0.95743	0.99198
1.1394	0.91322	1.0502	1.093	9.2508	1.0825	1.0383	0.95921
0.62184	1.0248	1.1566	0.76728	3.1429	0.99048	1.0316	1.0415
1.2281	0.93773	1.1668	1.0437	-0.58464	1.0337	1.0604	1.0259
1.4002	1.0915	1.03	0.96789	8.9889	0.95349	1.0117	1.0611
0.99164	0.98879	1.0583	0.97149	8.918	0.97073	0.97789	1.0074
1.3559	0.97304	1.1113	1.1085	9.9904	0.98492	0.96314	0.97789
0.91948	0.97534	1.0883	0.98896	15.046	0.9949	0.96178	0.96671
1.4499	0.96295	1.0931	1.1158	3.7836	0.74359	0.73744	0.99174
0.87855	0.91491	0.78611	1.0077	9.61	1.6345	1.185	0.725
0.76385	0.89883	1.0326	0.94284	6.0449	0.81013	0.9697	1.197
0.28567	0.66921	0.66874	0.9167	12.572	1.0052	0.98848	0.98335
0.85592	0.87661	1.0835	0.96223	11.476	1.0155	1.0097	0.9942
0.67956	1.0103	1.0977	0.98225	3.839	1.0765	1.0786	1.0019
1.1712	0.96006	1.069	1.0141	5.8295	0.98104	1.0508	1.0711
1.0488	0.85478	0.94073	1.1048	1.7199	0.98068	1.0253	1.0455
0.82289	0.83649	1.0283	0.93251	14.149	0.99015	0.98049	0.99024
1.3871	0.9781	1.1315	1.0351	4.4208	0.78607	0.80974	1.0301
0.7157	0.70212	0.79445	0.8163	8.249	1.4937	1.1763	0.78754
0.59599	0.94334	1.1133	0.80116	11.076	0.82203	0.96638	1.1756
1.1283	0.7975	0.74779	1.2324	10.572	1.0103	0.97634	0.96638
1.3917	0.90767	0.95023	1.1414	9.3094	0.94898	0.94118	0.99178
0.66522	0.88361	0.81803	1.0921	14.357	0.77419	0.75889	0.98024
1.0518	0.8948	0.3202	0.98254	7.5433	1.5	1.1287	0.75245
1.3257	0.84387	1.064	1.1346	-0.22611	0.99537	1.1133	1.1184
1.6684	0.9927	0.85016	1.2582	6.3889	0.96744	1.0433	1.0784
-0.36015	1.0508	0.8442	-0.17989	12.572	0.97115	1.0352	1.066
2.0461	1.0373	0.75523	1.1528	7.7168	0.73762	0.78628	1.066
0.98896	0.66514	0.23612	1.0104	6.7295	1.3893	1.0845	0.78062
1.2273	0.70736	0.63032	1.2525	6.229	0.96618	1.0383	1.0746
2.1681	0.54026	-0.16364	2.1825	-7.0055	1.005	1.0063	1.0013
0.67905	0.91491	0.76725	0.35128	15.819	0.9403	0.96244	1.0236
1.2466	0.88967	0.88082	1.2542	3.1459	1.0265	1.0013	0.97548
0.25336	0.61301	0.578	0.77547	8.7676	0.99485	1.0059	1.0111
0.72553	0.91068	1.0621	0.8244	4.1746	1.0725	1.0753	1.0026
0.80506	0.96374	0.82031	0.77468	10.341	0.98551	1.0232	1.0382
0.755	0.90114	0.84777	0.89076	8.7258	0.85294	0.89117	1.0448
0.73315	0.71938	0.79983	1.0663	9.4221	1.2816	1.1256	0.87823
0.90456	0.86569	0.86979	0.88951	2.3052	0.89686	1.0101	1.1263
0.93763	0.95157	0.76067	0.98232	2.6955	1.015	1.0163	1.0013
1.1786	0.87343	0.88973	1.0346	-1.0749	0.9803	0.99314	1.0131
0.38806	0.83146	0.98116	0.97434	7.9753	0.68844	0.70847	1.0291
-0.47097	0.91554	0.69574	0.065927	10.979	1.6496	1.1545	0.69987
0.81846	0.83292	0.87921	0.8365	7.9474	0.84513	0.9839	1.1642
0.63421	0.73292	0.53664	0.99462	8.9085	0.96859	0.94629	0.97698
1.2753	0.87017	0.74438	1.0865	7.0447	1.0919	1.0473	0.95917
1.8382	1.0823	1.0309	0.8897	6.9999	1.005	1.0505	1.0453
1.0382	0.91787	1.0028	1.0206	5.788	1.0443	1.0907	1.0444
1.331	0.87781	0.43113	1.1317	4.7456	0.98113	1.0639	1.0844
1.805	0.8474	0.76417	1.1515	-2.8719	0.97115	0.99202	1.0215
1.3146	0.83473	0.78172	1.0935	8.4294	0.78218	0.80974	1.0352
0.92776	0.83663	0.61807	0.80427	12.202	1.4304	1.1328	0.79198
0.97557	0.78604	0.75848	1.0657	6.2569	0.85841	0.96698	1.1265
1.1624	0.81582	0.55527	1.0966	5.5626	0.98969	0.96301	0.97304
1.0759	0.88582	0.87155	0.94616	10.549	0.99479	0.96526	0.97031
0.66782	0.67578	0.77115	0.93131	5.3493	1.0366	1.0096	0.97387
1.0254	0.97621	1.0036	0.97721	5.0758	1.0202	1.0339	1.0134
1.1078	0.86363	0.79883	0.95125	8.6033	1.0347	1.065	1.0293
0.63112	0.91564	0.96836	0.80171	6.8129	0.94258	0.97949	1.0392
1.1076	0.98012	0.75193	0.91645	8.833	1.0254	1.0196	0.99432
1.373	0.9042	0.82044	1.1646	8.7395	0.96535	0.98361	1.0189
1.2268	0.82688	0.73432	1.071	7.2889	1.0103	0.99057	0.98052
1.0819	0.86635	0.71498	1.0556	12.267	0.80711	0.81591	1.0109
1.281	0.76503	0.58345	1.1462	12.048	1.4151	1.1349	0.80202
0.46574	0.8617	0.63781	1.072	5.4348	0.88	1.0013	1.1378
1.0627	0.82194	0.73845	1.0818	6.1286	0.94949	0.96348	1.0147
0.50495	0.69321	0.44757	0.76954	10.34	1.0372	1.0006	0.96472
0.65985	0.88269	0.91691	0.70186	5.6972	1.0308	1.0321	1.0013
1.2082	0.8609	0.70968	0.97016	6.23	1.0299	1.0548	1.0242
1.3042	0.86003	0.82574	0.86268	2.1396	1.3333	1.339	1.0042
0.12136	0.24901	-0.12058	-0.36383	-14.175	0.48188	0.65558	1.3604
1.064	0.82046	0.69028	0.88928	10.605	1.5639	1.0361	0.66252
0.68403	0.73628	0.48501	0.79827	7.1019	0.98077	1.0124	1.0323
0.7709	0.77214	0.6414	0.392	8.6881	0.93627	0.94613	1.0105
1.0527	0.7156	0.71638	0.99419	7.1379	1.0262	0.9703	0.94554
0.72381	0.72448	0.88761	0.61139	9.409	0.81122	0.80813	0.99619
0.88699	0.70868	0.53828	0.94893	11.419	1.3522	1.0872	0.80405
1.0044	0.89799	0.54854	0.48855	15.188	0.93023	1.0624	1.1421
1.0695	0.83962	0.28938	0.90832	-4.6162	1.4	1.3551	0.96794
0.41518	0.15323	-0.13084	-0.25613	-1.356	0.49286	0.69741	1.415
0.88543	0.66295	0.64921	0.92579	4.221	1.5	1.0441	0.69609
0.2172	0.61869	0.87405	0.63852	7.5538	0.98068	1.0163	1.0363
0.9203	0.62999	0.59215	0.90605	6.4736	0.97044	0.98562	1.0156
0.74352	0.71782	0.65559	0.80568	8.8198	0.98477	0.94982	0.9645
0.93902	0.71762	0.67333	0.79714	5.9909	1.0052	0.96654	0.96159
0.73205	0.74812	0.73904	0.78161	7.3422	1.0205	0.98698	0.96714
1.0234	0.67404	0.58556	0.89185	7.2421	0.96985	1.0118	1.0433
0.72741	0.67585	0.6513	0.75716	6.2318	0.76166	0.76612	1.0059
1.0989	0.6249	0.47636	0.84978	9.246	1.5238	1.1546	0.75773
0.64381	0.71777	0.61862	0.80381	5.0572	1.1964	1.3259	1.1082
0.41101	0.10195	-0.26178	-0.47966	-7.1697	0.51119	0.70392	1.377
1.2246	0.72472	0.68345	0.84676	3.0285	1.5036	1.0504	0.69853
1.022	0.7049	0.64362	0.93604	10.436	0.71845	0.77792	1.0828
1.1463	0.83135	0.32122	0.85844	5.5332	1.4392	1.1094	0.77083
1.4326	0.71123	0.56434	0.86256	7.2738	0.95775	1.0549	1.1015
1.21	0.63672	0.39082	1.0759	0.91373	0.9902	1.0087	1.0187
1.1986	0.75833	0.67217	0.93964	8.1876	0.9505	0.97834	1.0293
0.97939	0.91146	0.66456	0.85801	7.2042	0.99479	1.0234	1.0288
1.0813	0.80645	0.61234	0.74077	12.485	1.2984	1.2369	0.95262
0.52447	0.21236	-0.16453	-0.43516	-4.927	0.50403	0.6566	1.3027
0.9763	0.83563	0.49892	0.88956	2.0025	1.568	0.99809	0.63654
0.96491	0.85967	0.83075	0.87361	0.72714	1.0867	1.0847	0.99809
1.3634	0.7691	0.69973	0.9156	9.9583	0.93427	1.0166	1.0881
1.0735	0.67784	0.48125	1.1132	9.4757	1.0251	1.0408	1.0153
0.99753	0.82636	0.82804	0.80629	10.318	0.91176	0.95262	1.0448
1.184	0.74271	0.71258	1.0385	10.183	0.89785	0.86866	0.96749
0.64324	0.70697	0.60347	0.86841	12.203	1.2874	1.1429	0.88771
0.93585	0.79253	0.76441	0.95943	6.9199	0.90233	0.98602	1.0928
0.69037	0.75364	0.71785	0.88063	11.733	0.99485	0.98281	0.98791
1.1052	0.73364	0.76057	1.0442	7.8331	0.96891	0.96828	0.99935
0.79349	0.72272	0.60579	0.89663	8.9207	0.83422	0.83089	0.99601
0.82127	0.72213	0.61767	0.88742	8.1344	1.5064	1.2264	0.81409
0.95172	0.82837	0.7663	0.95525	2.777	0.89787	1.0834	1.2067
1.1869	0.72659	0.6861	1.0069	4.7502	0.96682	1.0232	1.0583
1.5493	0.77392	0.60779	1.091	6.6458	0.9902	1.0215	1.0316
1.4957	0.7474	0.68255	0.982	7.6097	1	1.0164	1.0164
1.3482	0.75731	0.70682	1.01	2.8461	1.0446	1.0498	1.005
0.76822	0.76404	0.70444	0.77593	9.106	0.93365	0.97404	1.0433
0.98601	0.76358	0.61418	0.93199	10.866	0.92893	0.88997	0.95805
1.0612	0.72197	0.63264	0.94754	11.122	1.1311	1.0241	0.90538
0.52177	0.81695	0.73371	0.85093	11.547	0.91304	0.94796	1.0382
0.67904	0.82308	0.80842	0.92278	11.976	1.0635	1.0101	0.94975
1.0288	0.86951	0.86554	0.91466	4.0096	1.0398	1.0457	1.0056
0.80359	0.86346	0.79902	0.9264	8.731	0.99043	1.0324	1.0424
0.7823	0.95896	0.89311	0.88484	0.30848	1.029	1.061	1.0311
0.79229	0.86992	0.81842	0.95014	4.2596	0.99061	1.042	1.0519
1.6208	0.89505	0.79673	1.1598	10.984	0.96209	0.99024	1.0293
0.76873	0.88823	0.79408	1.0042	11.192	0.99507	0.98838	0.99327
0.89462	0.93804	0.90354	0.94919	10.313	0.98515	0.96778	0.98237
0.85265	0.8312	0.82952	1.0523	13.487	1.0101	0.97751	0.96778
1.0686	0.81666	0.72049	1.066	10.305	1.0149	0.99512	0.98049
1.1128	0.84813	0.79187	0.94016	11.864	0.9902	0.98838	0.99817
0.87039	0.90981	0.9413	0.96127	6.3907	1.0545	1.0422	0.98838
1.2414	0.84846	0.89724	1.0509	6.0332	1.0563	1.0916	1.0334
0.73775	0.84355	0.86777	0.83154	7.6144	0.95556	1.0355	1.0837
0.82833	0.92633	0.78757	0.80077	5.8495	1.014	1.04	1.0256
0.85307	0.88157	0.8538	0.94158	8.5256	0.99083	1.0201	1.0295
0.79813	0.92708	0.89086	0.81354	7.0837	0.98611	0.99883	1.0129
0.83509	0.81799	0.79055	0.9041	4.2605	0.73709	0.75708	1.0271
0.61389	0.77072	0.65583	0.65124	10.314	1.6369	1.1995	0.73279
1.2057	0.82237	0.84673	1.0213	3.1206	0.85603	1.0227	1.1947
0.87428	0.7051	0.72726	0.88222	11.787	0.92727	0.96	1.0353
0.8293	0.74394	0.68525	0.91618	5.3023	1.0637	1.02	0.95887
0.77348	0.75221	0.69812	0.87067	8.3546	1	1.0206	1.0206
1.0805	0.91777	0.90798	0.84176	3.2718	1.0415	1.0567	1.0146
0.77999	0.91717	0.92133	0.75669	4.5228	1.0088	1.0568	1.0475
0.95075	0.83912	1.0097	0.80494	7.081	0.93421	0.95623	1.0236
0.88035	0.74562	0.73584	1.0071	7.7409	1.0188	0.99656	0.97819
0.98992	0.86178	0.79507	0.89731	10.663	0.75115	0.77389	1.0303
0.56611	0.68275	0.56583	0.97521	12.384	1.4908	1.1276	0.75638
0.84733	0.80838	0.76972	1.0294	10.893	0.87654	0.9907	1.1302
0.54777	0.81455	0.75987	0.74982	11.16	0.93427	0.93537	1.0012
1.1596	0.84457	0.7996	0.94645	8.3034	1.1156	1.0459	0.93757
0.91347	0.89488	0.82578	0.8644	5.9767	1.0135	1.0619	1.0478
1.3196	0.88459	0.85044	0.94415	1.334	1.0222	1.0748	1.0514
0.34647	0.76736	0.72822	0.74763	13.84	0.67826	0.75591	1.1145
-0.91084	0.77443	0.58072	-0.88925	11.256	0.82692	0.63822	0.7718
0.85127	0.81886	0.54247	0.94079	7.4826	1.0233	0.7012	0.68526
0.66358	0.86529	0.71248	0.58243	8.4631	0.99242	0.73596	0.74157
1.3659	0.86768	0.50235	1.0073	7.2003	1.0382	0.79941	0.77002
0.83858	0.9446	0.74604	0.64621	6.6771	0.98529	0.84211	0.85467
0.74183	0.93261	0.62929	0.64708	3.7689	1	0.90694	0.90694
0.87147	0.89377	0.55994	0.96681	5.6616	1	0.98711	0.98711
1.0206	0.80605	0.58562	1.0317	7.4082	0.98507	0.99435	1.0094
0.66342	0.75559	0.51453	0.88634	9.156	1.0076	0.99812	0.99062
0.25756	0.76066	0.55803	0.56533	7.035	0.96992	0.97084	1.0009
0.57833	0.72861	0.58311	0.75336	9.7579	1.4574	1.3429	0.92143
