1.4508	1.0821	1.0122	0.49167	1.9502	1.1036	1.0167	0.92129
2.1357	1.0989	0.52369	0.021369	2.1131	1.059	1.0554	0.99666
2.3847	1.0883	-0.20908	0.073038	1.2372	0.96709	1.0123	1.0467
1.8345	1.0862	0.037255	0.66862	1.3945	0.90314	0.93433	1.0345
1.4857	1.0766	0.51335	0.69552	0.76397	1.058	0.99286	0.93846
1.5334	1.0771	0.32771	0.83553	0.73799	1.0219	1.0136	0.99185
1.7119	1.0451	-0.15746	0.36751	0.35862	1.0188	1.0302	1.0112
1.4356	1.0835	1.0587	-0.043084	1.7671	1.0579	1.0667	1.0083
2.0283	1.0737	0.07925	0.074383	1.8269	0.98756	1.0451	1.0582
1.6088	1.1	0.87538	0.46524	1.6586	0.92443	0.97509	1.0548
2.0421	1.0052	-1.046	0.90144	0.44382	0.95095	0.93754	0.9859
2.254	0.9847	-1.4521	0.98642	-0.042168	1.0115	0.94575	0.93503
1.0928	1.131	2.5807	0.084285	2.5065	0.96034	0.91622	0.95405
1.692	1.0901	0.23969	0.36023	1.7807	0.96755	0.90017	0.93036
1.8764	1.0614	0.12662	0.36024	2.2389	1.0549	0.96078	0.91079
1.9428	1.0868	0.045431	0.76224	1.354	1.1532	1.1091	0.96178
1.3507	1.0316	0.233	1.2709	0.11711	0.91479	1.026	1.1216
1.2333	1.0683	0.95795	0.86036	1.6604	1.0877	1.1043	1.0153
1.4541	1.087	1.2437	0.56866	1.9507	0.97481	1.0625	1.0899
1.7239	1.1159	1.4018	0.027679	2.4552	0.99225	1.0431	1.0513
1.8436	1.105	0.8326	0.34883	2.1724	0.96875	0.99933	1.0316
1.8098	1.0846	0.20269	0.6739	2.3988	0.87903	0.87874	0.99966
2.2026	1.018	-1.2787	0.88177	0.63088	1.0275	0.90597	0.8817
2.461	0.99906	-1.7037	0.43415	-0.67466	1.0744	0.986	0.91772
1.6317	1.0715	0.62757	0.20852	1.9176	0.98615	0.97534	0.98904
1.6624	1.1286	1.227	-0.058681	1.66	1.1124	1.0853	0.97568
2.0528	1.0656	0.099359	-0.010993	1.8215	0.98737	1.0701	1.0838
1.33	1.0298	0.26219	0.90111	1.5125	0.90793	0.98134	1.0809
1.3509	1.0754	0.98294	1.0774	0.27715	1.0338	1.0163	0.98304
1.7399	1.0061	-0.37461	0.45886	1.4187	1.0136	1.0143	1.0007
1.6252	1.0915	1.204	0.15995	2.2063	1.0699	1.0628	0.99332
2.2338	1.0368	-0.68898	0.44846	1.8488	0.93467	0.98969	1.0589
1.9634	1.0289	-0.16966	0.38935	1.6467	0.98118	0.96817	0.98674
1.6699	1.0284	0.13476	0.87426	0.86107	0.9726	0.95462	0.98151
1.7423	1.0077	-0.38318	1.0505	1.0762	0.93803	0.91327	0.9736
0.78422	1.0421	2.1692	1.0226	1.5375	1.0841	0.98803	0.91139
1.9408	1.0355	0.041868	0.37583	1.9693	1.1053	1.0802	0.97733
1.4144	1.0675	1.1608	0.14785	2.7752	0.95238	1.026	1.0773
1.4376	1.0852	1.1393	0.43702	2.794	0.97368	1.0085	1.0358
2.1037	1.0459	-0.66142	1.1495	0.71316	0.91892	0.93696	1.0196
1.5898	1.0665	0.38178	1.0129	1.5389	1.0471	0.98411	0.93988
2.0027	1.0166	-0.51977	0.84283	1.7252	1.0899	1.0605	0.97301
1.1552	1.1127	2.3007	0.18209	3.4492	0.95103	0.99629	1.0476
1.4928	1.0755	1.0596	0.11469	2.847	1.0081	1.0007	0.9926
1.5009	1.0632	0.96342	0.42751	2.7375	0.97312	0.98604	1.0133
1.0364	1.0561	1.0391	1.07	1.1868	0.92541	0.92669	1.0014
1.6801	1.0458	0.41292	0.69969	1.6567	1.0358	0.96758	0.93412
2.088	1.0384	-0.54114	0.23167	0.95312	1.0519	1.009	0.95923
1.3591	1.0858	1.2036	0.33389	2.437	0.98904	0.99621	1.0072
2.3345	1.0735	-0.2399	-0.039534	1.8744	1.0443	1.0443	1
1.5399	1.0686	0.93403	0.36931	1.8472	0.97878	1.0222	1.0443
2.2469	1.0426	-0.94571	0.66911	1.2206	0.90786	0.94002	1.0354
1.9534	1.0265	-0.49083	0.87942	0.64312	1.0388	0.98132	0.94466
1.013	1.0107	0.99264	0.85212	1.3011	1.0086	0.98423	0.97581
1.9835	1.0175	0.21188	-0.077866	2.07	0.97721	0.96314	0.98561
1.0858	0.86053	1.3051	0.19921	2.2763	1.0525	1.0151	0.9645
1.514	0.9045	1.3981	0.31522	1.8194	0.98892	1.0053	1.0165
1.7803	0.78029	0.26774	0.79563	0.73498	0.9944	1.0074	1.0131
1.2994	0.73921	1.1867	0.96834	0.56266	1.0056	1.0175	1.0118
1.1266	0.68743	1.7445	0.51847	1.2693	0.96639	0.97977	1.0138
1.5393	0.66653	1.3536	0.072534	1.5055	1.0493	1.023	0.97492
1.2721	0.61342	1.3252	0.23043	1.3962	0.92818	0.95455	1.0284
1.1793	0.56749	1.2729	0.42503	1.1623	1.0327	0.9844	0.95319
1.3547	0.53344	0.85561	0.43809	0.84991	1.0317	1.0167	0.98545
1.0279	0.55261	1.1296	0.75973	0.46864	1.0084	1.0238	1.0152
1.0694	0.51864	0.77035	0.83939	0.2707	0.92798	0.9568	1.0311
1.1164	0.48211	1.298	0.31652	0.94947	1.0806	1.0321	0.9551
0.92988	0.45597	1.3287	0.21201	1.1637	1.0414	1.0627	1.0204
0.86084	0.45691	1.4542	0.32296	1.1444	0.94695	1.0081	1.0646
0.86632	0.45865	1.1659	0.63773	0.56451	0.91597	0.92635	1.0113
1.0785	0.44119	0.52757	0.86654	-0.274	0.95107	0.8924	0.93831
0.85137	0.39408	0.75002	0.55354	0.05827	1.0514	0.94886	0.90243
1.0194	0.45052	1.4725	0.10448	1.2521	0.97859	0.94256	0.96318
0.8734	0.44882	1.1726	0.17258	1.2733	1.0156	0.96083	0.94605
1.0763	0.46855	1.106	0.27492	0.82484	0.95077	0.93178	0.98002
0.90972	0.44524	1.1917	0.608	1.1882	1.0583	1.005	0.94967
0.52912	0.4498	1.8455	0.89918	0.60346	1.1346	1.1341	0.99962
0.79643	0.43944	1.1647	0.6738	0.34737	1.0189	1.1334	1.1124
1.1684	0.46796	0.64109	0.40511	0.092697	1.0265	1.1308	1.1016
1.0933	0.45732	0.80747	0.26616	1.0115	0.95619	1.0642	1.1129
0.94253	0.44788	1.1079	0.21137	0.9785	0.99461	1.0402	1.0458
0.81711	0.52338	1.9707	0.37721	1.5797	0.93496	0.96571	1.0329
1.4136	0.49996	0.34563	0.77889	0.43675	0.97101	0.92926	0.957
0.94376	0.47557	1.1522	0.72279	0.88119	0.95224	0.88734	0.93185
0.7496	0.49596	1.5432	0.55648	0.90409	1.0313	0.92872	0.90049
0.65435	0.51464	2.4841	0.095361	1.5812	1.1155	1.04	0.93234
1.4291	0.54249	1.1255	-0.024358	1.2825	1.1281	1.1625	1.0305
0.87424	0.55059	1.6023	0.22387	1.0876	0.92995	1.0758	1.1568
1.1006	0.507	0.47015	0.60837	0.38804	0.8987	0.97465	1.0845
0.56115	0.56608	2.2228	0.50458	1.2504	1.0202	0.99157	0.97191
1.0674	0.59724	1.293	0.1674	0.92255	1.1161	1.0843	0.97145
1.146	0.58376	1.0029	0.1895	1.0719	1.0127	1.0686	1.0552
1.0867	0.61338	1.5439	0.067367	1.4217	0.98997	1.035	1.0455
0.7786	0.63533	1.9704	0.38096	1.5091	0.9038	0.93855	1.0384
2.037	0.61341	-0.53054	0.54289	0.33965	1	0.95646	0.95646
1.244	0.67931	0.75217	0.53986	0.77069	1.056	1.0128	0.95903
1.3065	0.69916	1.0286	0.33128	1.2302	1.0292	1.0278	0.99868
1.3535	0.73032	0.86137	-0.090266	1.6146	0.97423	0.9931	1.0194
1.725	0.78195	0.50105	0.24605	1.6653	0.93915	0.94478	1.006
0.95829	0.82397	0.56462	0.96925	1.4781	0.85352	0.83299	0.97595
0.45354	0.77463	2.067	0.94381	0.89195	0.9637	0.83221	0.86356
1.1813	0.80356	0.019761	0.97297	0.15235	1.0377	0.88049	0.84853
0.83074	0.89532	1.5179	0.64756	1.9528	1.0627	0.94776	0.89183
1.2399	0.99322	1.7089	0.042456	2.8895	0.97516	0.94614	0.97024
1.5191	0.94354	0.5617	0.28595	1.7036	1	0.97327	0.97327
0.9497	0.86332	0.70356	0.60427	1.4221	0.97771	0.97849	1.0008
1.4957	0.89594	-0.71681	0.51149	0.7499	0.93485	0.94021	1.0057
0.62463	0.92014	1.7768	0.87412	0.9383	0.94425	0.89959	0.9527
1.2752	0.9454	0.10725	0.40136	-0.57772	1.0111	0.91639	0.90635
0.74063	0.87096	0.51349	0.5839	-0.93517	1.0219	0.94555	0.92528
0.60076	0.90508	1.4046	0.14701	1.3421	1.025	0.98372	0.95973
1.1238	0.98146	0.99589	0.35157	1.9674	0.96516	0.96474	0.99956
0.72888	0.93767	0.96091	0.29838	1.3413	1.0072	0.98674	0.97966
1.2594	0.9008	-0.17737	0.40375	-0.2653	0.98566	0.98655	1.0009
1.2203	0.92825	0.075647	0.39113	-0.66778	0.95636	0.95376	0.99728
0.70104	0.89879	0.68497	0.42076	-1.9946	0.97719	0.93796	0.95985
0.94136	0.9043	-0.41724	0.55469	-1.9742	0.96109	0.9127	0.94965
1.0865	0.89352	-0.16811	0.53942	-0.46617	1.0688	0.98278	0.9195
1.0343	0.94062	1.4767	0.3774	2.3372	1.0682	1.0522	0.98507
1.5104	0.96351	0.030199	0.44161	0.62182	1.0674	1.1107	1.0406
1.2675	0.96662	0.49529	0.53243	1.6143	1.1196	1.2111	1.0818
1.2166	1.0009	0.68378	0.70087	0.069744	1.0682	1.2462	1.1666
0.90926	0.98032	0.5623	1.0618	-1.3207	0.48056	0.62314	1.2967
-0.018289	0.76257	2.8415	1.8419	3.9189	2.4277	1.4094	0.58054
1.6543	0.96904	-0.95371	0.35775	-3.3559	0.8119	1.1009	1.3559
1.3925	1.0023	-0.22229	0.32613	-1.4187	0.97947	1.0487	1.0706
1.2423	1.0494	1.1399	0.49167	0.8882	0.97605	1.0062	1.0309
1.068	0.98869	0.87124	0.30844	0.10513	1.0706	1.0576	0.98788
1.4672	0.9826	-0.61629	0.58507	-0.37055	1.0143	1.0659	1.0508
1.3752	0.95211	-0.67383	0.95981	-1.0474	0.5	0.57235	1.1447
-0.13907	0.73749	2.2481	2.0042	3.4307	2.3333	1.2174	0.52174
1.3201	0.91463	-0.2628	0.38072	-1.3116	0.82082	1.03	1.2548
1.5936	1.0016	0.043572	0.36607	0.058777	1.0649	1.0886	1.0222
0.73181	0.97156	2.0664	0.23927	0.60433	0.95845	1.0386	1.0837
0.94141	1.0297	0.71656	0.70523	-0.69117	0.92775	0.96541	1.0406
1.2473	0.97784	0.58957	1.0413	-1.2893	1.0156	0.989	0.97383
0.62346	0.96795	1.3258	0.79598	-0.89288	1.046	1.0396	0.9939
0.54705	0.98631	2.067	0.67206	0.61229	1.0293	1.0036	0.97498
0.57652	1.0397	3.0827	0.19094	1.3743	0.98575	1.0135	1.0282
1.362	1.0508	0.40959	0.28905	-0.3673	0.92486	0.94395	1.0206
0.83534	1.0353	1.7757	0.56381	-0.15123	0.95313	0.91867	0.96386
1.2502	1.0426	0.22665	0.75176	-1.1893	0.99672	0.93037	0.93344
1.4691	0.98563	-0.50483	0.79473	-1.0738	1.0921	1.0118	0.92648
1.3711	0.97306	-0.96368	0.71975	-1.8079	1.009	1.0175	1.0084
1.1468	1.0435	0.58327	0.5027	-0.67701	1.0269	1.0436	1.0163
1.3196	1.0158	0.43272	0.50126	0.33607	1.0494	1.091	1.0397
1.2196	1.05	1.0434	0.25265	0.74886	1.0222	1.1056	1.0816
1.1457	1.0225	0.51215	0.62869	-0.0028438	0.92412	1.0137	1.097
1.7505	0.9815	-1.3885	0.9534	-2.4129	0.95601	0.96165	1.0059
1.4855	1.0112	-0.81992	0.93372	-1.5781	0.9816	0.93842	0.95601
1.0764	0.98256	-0.17584	0.95502	-1.9042	1.0438	0.97875	0.93773
1.3038	1.0212	0.63311	0.38447	-0.047687	1.1228	1.083	0.96462
1.1709	1.0368	1.2811	0.32786	1.3308	0.95733	1.0312	1.0772
0.76474	1.0826	1.8138	0.47337	0.88891	0.92479	0.96372	1.0421
2.0911	1.0161	-1.1361	0.91836	-1.0233	0.98494	0.96389	0.97863
1.2024	1.0332	0.59131	0.93231	-1.1523	1.0581	1.018	0.96212
1.4283	0.99831	-0.10086	0.83989	-0.65794	1.0694	1.0713	1.0018
1.6904	0.97809	-0.75519	0.5536	-0.26976	0.98108	1.0349	1.0549
1.1875	1.0813	1.078	0.45716	1.4563	0.95317	0.98226	1.0305
1.0937	1.0386	1.1167	0.68192	0.12066	1.0087	1	0.9914
1.397	1.0547	0.19378	0.86165	-0.51546	0.97708	0.98342	1.0065
1.182	1.0144	-0.15205	1.1656	-1.0913	0.93842	0.92686	0.98769
1.3808	0.96083	-0.51728	0.83952	-1.0608	0.98438	0.91636	0.93091
1.3967	1.0924	0.50442	0.63559	-0.22377	1.0286	0.95015	0.92375
1.0036	1.0894	1.918	0.40016	3.2442	1.0185	0.98214	0.96429
1.09	1.1086	1.4284	0.51707	1.2658	0.90606	0.91159	1.0061
1.5925	1.0881	0.28757	0.62371	0.62612	1.0134	0.93917	0.92677
1.3878	1.0348	0.42205	1.1328	0.87532	0.9637	0.92552	0.96038
1.8625	1.0128	-1.3507	1.2024	-0.6291	0.9863	0.93242	0.94537
1.6596	1.0125	-0.47516	0.87353	-0.7116	1.0868	1.0162	0.93506
1.2912	1.0795	0.76196	0.73491	0.77661	1.0128	1.0284	1.0154
1.096	1.1125	1.2951	0.80057	1.3069	0.99685	1.0285	1.0317
1.1956	1.0341	0.86743	0.51355	2.2395	0.99367	1.0287	1.0352
1.3309	1.0469	0.91223	0.63128	1.1083	0.91401	0.94486	1.0337
1.0965	1.007	0.48058	0.67665	0.55848	0.94425	0.90409	0.95746
0.62639	0.91628	0.48074	1.147	-0.35808	1.0996	0.99168	0.90183
1.0177	1.0067	0.54103	1.3204	-0.45111	1.0369	1.0194	0.98309
1.3075	1.03	0.90064	0.66454	0.70111	1.0939	1.1037	1.009
0.95247	1.016	2.1786	0.31955	2.0783	1.0207	1.1138	1.0912
0.97532	1.0371	1.7433	0.23314	1.2673	0.93913	1.0426	1.1102
1.3347	1.0725	1.5753	0.42879	2.0105	0.95062	0.99355	1.0452
1.017	0.95245	0.22679	1.0725	-0.47094	1.013	0.99641	0.98363
1.2512	0.94803	-0.23805	1.1825	-1.5045	1.0256	1.0023	0.97729
0.84287	0.96793	0.84192	0.76683	-0.45785	1.0594	1.0451	0.98651
1.2903	0.99778	1.3301	0.43475	2.7067	1.0649	1.091	1.0246
1.059	1.0475	2.2232	0.34986	2.0459	0.99446	1.0765	1.0825
1.0912	0.94341	1.2487	0.58963	1.8098	0.91922	0.9951	1.0825
1.0887	0.8674	0.95144	0.52614	0.41507	0.95455	0.9531	0.99849
1.1979	0.77366	0.16575	0.85382	-0.9553	1.0127	0.96121	0.94915
0.58915	0.77045	1.8959	0.87583	-0.11459	1	0.95868	0.95868
0.84742	0.72654	0.87436	0.824	-0.82021	1.0031	0.96168	0.95868
1.4146	0.66203	0.59342	0.45339	0.75832	1.0344	0.99774	0.96458
0.92152	0.61772	1.6769	0.37587	0.95843	1.0332	1.0383	1.0049
1.299	0.58945	0.70923	0.2792	0.69328	0.99415	1.0398	1.0459
1.078	0.5684	0.7302	0.66383	-0.30899	0.92353	0.96615	1.0462
0.80083	0.52135	0.81049	0.82042	-1.3656	1.0223	0.98542	0.96393
0.57742	0.49629	1.5392	0.63589	-0.2812	1.0561	1.0327	0.97791
0.88346	0.46558	1.0188	0.46082	-0.2883	1.0678	1.0851	1.0161
0.88952	0.48396	1.4217	0.3147	0.61704	0.97514	1.0452	1.0718
0.86329	0.49047	1.2761	0.43923	-0.13013	0.96884	1.0085	1.0409
0.79871	0.4429	0.85036	0.5264	-0.44905	1.0117	1.0188	1.007
1.0535	0.38498	0.18893	0.60637	-0.61558	0.94798	0.97006	1.0233
0.49008	0.44639	1.4787	0.67704	-0.13905	0.9939	0.95988	0.96577
0.89791	0.47555	1.1038	0.35515	0.25209	1.1043	1.045	0.9463
0.89998	0.45159	0.93216	0.36319	0.39512	0.95278	0.9942	1.0435
0.99907	0.41524	0.69745	0.25833	0.43223	1.0437	1.0392	0.99565
0.76706	0.42911	1.3281	0.47523	0.38222	0.95251	0.99417	1.0437
0.57126	0.4438	1.4433	0.62981	-0.3916	0.94135	0.94308	1.0018
0.72935	0.45007	0.79692	0.69771	-0.78833	1.0187	0.96746	0.9497
0.51829	0.45784	1.4171	0.71172	-0.39272	0.96636	0.93908	0.97177
0.88769	0.46648	1.1669	0.39362	0.64194	1.0158	0.95571	0.94083
0.71051	0.48734	2.0113	0.12308	1.2303	0.98754	0.95915	0.97126
0.57009	0.46343	1.3074	0.41255	0.68277	1.0379	1.0008	0.96426
0.73311	0.48185	0.96044	0.86267	0.079879	0.93009	0.94957	1.0209
0.65114	0.47102	0.96961	0.88365	-0.29824	1.0425	0.99844	0.95775
0.42537	0.47627	1.4807	0.89719	-0.95244	1.0815	1.0698	0.98915
0.7527	0.50474	1.0664	0.53001	-0.07113	1.0551	1.1127	1.0546
0.50357	0.52595	2.1485	0.5051	1.6082	1.0055	1.0979	1.0919
0.77703	0.50807	1.4288	0.44427	0.9524	1.0055	1.0847	1.0789
0.95349	0.50027	0.87985	0.49098	0.26721	0.96467	1.032	1.0698
0.80835	0.52629	0.80057	0.70186	-0.1836	0.92394	0.95383	1.0324
0.71799	0.5278	0.94774	0.69257	-0.168	1.0183	0.9615	0.94422
0.81377	0.53502	1.0476	0.60032	-0.30792	1.0359	0.98646	0.95225
0.8926	0.53903	1.5007	0.29244	1.0049	0.99422	0.98111	0.98681
0.6723	0.53678	1.6523	0.40049	1.0209	1.0174	1.0032	0.98603
0.97465	0.53502	0.95067	0.36059	0.36344	1	1.009	1.009
0.81152	0.5477	0.78738	0.66987	-0.8205	0.92857	0.95168	1.0249
0.6987	0.54385	0.82426	0.92186	-1.0127	0.99385	0.95704	0.96296
0.70214	0.531	1.2811	0.6259	0.057219	1.1115	1.0516	0.94617
0.68701	0.5656	1.7941	0.36864	1.6589	1.0028	1.0446	1.0417
0.74312	0.58115	1.6645	0.34206	1.3841	1.0083	1.0469	1.0382
0.58254	0.55378	2.0571	0.42364	1.6278	1.0028	1.0422	1.0394
0.83767	0.55206	1.2673	0.63377	0.65444	0.95879	0.99964	1.0426
0.82878	0.57102	1.1358	0.81027	0.54174	0.96275	0.96725	1.0047
0.91575	0.59392	1.0717	0.64802	0.3344	0.99405	0.95839	0.96413
0.79379	0.60053	1.1796	0.35409	0.49658	1.0269	0.97721	0.95157
1.1927	0.60164	0.48816	0.43149	0.63983	1.0233	1.0029	0.98
0.85417	0.62823	1.4769	0.42089	1.0104	1.0598	1.0583	0.99858
0.94037	0.6681	0.93563	0.65911	0.69693	0.93817	0.99786	1.0636
0.7753	0.65655	0.46008	1.054	-0.47096	0.91404	0.92699	1.0142
0.68849	0.6834	0.83155	0.9323	-0.24135	1.0502	0.97846	0.93173
0.72614	0.76123	1.4934	0.77435	0.97202	1.0687	1.0373	0.97066
0.47101	0.81676	2.6557	0.45697	2.3765	1.0056	1.0334	1.0276
1.4799	0.86066	0.50009	0.25419	2.1328	1	1.0271	1.0271
0.86794	0.88733	1.3081	0.50578	0.78683	0.92222	0.95368	1.0341
1.052	0.87399	0.013697	0.74081	-0.74726	0.93675	0.91336	0.97504
0.46923	0.90956	1.6829	0.677	-0.013397	0.99035	0.91837	0.92732
0.92462	0.88533	0.073074	0.73028	-1.1146	1.0162	0.93538	0.92043
0.46922	0.95318	2.3849	0.37829	1.8741	0.95527	0.90572	0.94813
0.57583	0.92191	1.8667	0.33673	1.3513	1.0201	0.94281	0.92427
1.006	0.97967	1.6067	0.42722	1.3368	0.99672	0.96051	0.96367
1.3659	0.91788	-0.32948	0.59859	-0.061602	0.97039	0.95663	0.98581
0.35815	0.87917	1.3325	0.71832	-0.8742	0.97627	0.95089	0.974
1.1757	0.89154	-0.19125	0.76346	-1.1941	1.0208	0.97756	0.95761
0.53133	0.89102	1.4474	0.55685	-0.74971	1.0646	1.0386	0.97553
0.65389	0.91698	1.05	0.51612	-0.75049	1.0831	1.1128	1.0275
0.8778	0.93234	1.3442	0.26222	0.82069	1.1121	1.1992	1.0783
1.3567	0.89216	-0.41309	0.48109	-0.60001	0.98674	1.1526	1.1681
0.90464	0.84855	-0.21	0.88015	-0.71666	0.92473	1.0496	1.135
1.1086	0.85343	-0.47532	0.96829	-1.0549	1.0174	1.0459	1.028
0.55971	0.89111	0.87341	1.0139	-0.30899	0.98	1.0044	1.0249
1.0179	0.90512	0.015967	0.51233	0.85029	1.0612	1.0393	0.9793
1.2623	0.96536	0.60465	0.49583	2.3424	1.0824	1.0933	1.0101
1.0022	0.97236	1.148	0.67491	1.7632	0.94162	1.0182	1.0813
0.42542	0.90887	1.8593	0.8608	1.4551	0.9434	0.96953	1.0277
0.89002	0.8872	0.31362	1.0586	0.33007	0.99714	0.97452	0.97731
0.53785	0.92848	1.6597	0.70475	0.75119	1.0258	0.99479	0.96978
1.1385	0.91917	0.33955	0.4835	1.0216	1.0084	0.99931	0.991
0.89325	0.92833	1.0359	0.18537	1.9056	1.0083	1.0003	0.9921
1.1198	0.93864	0.86534	0.38871	1.2732	0.98077	0.98347	1.0028
0.6867	0.90199	1.2473	0.70622	0.65395	0.93557	0.93952	1.0042
0.87069	0.85679	-0.1776	0.91478	-0.43372	1.009	0.95943	0.95089
1.2344	0.86015	-0.89352	0.99866	-1.0892	1.0297	0.98896	0.96046
0.8687	0.90053	0.4992	0.40658	0.85993	1.0519	1.0344	0.98335
0.51053	0.912	1.859	0.53775	2.0898	0.98904	1.0219	1.0333
0.70171	0.94417	1.7443	0.49665	1.5864	1.0111	1.0318	1.0205
0.91409	0.94278	1.0238	0.88205	1.3506	0.93425	0.97186	1.0403
0.79639	0.86577	0.29399	1.0106	-0.19839	0.9824	0.9623	0.97953
0.68343	0.90188	0.97701	0.85944	0.52927	1.0716	1.0221	0.95374
0.95857	0.92489	0.82171	0.31124	1.0985	1	1.0141	1.0141
0.58619	0.91831	1.7263	0.42957	2.0943	0.98607	0.99753	1.0116
0.94729	0.92475	0.78743	0.6118	1.3608	1.0085	1.0088	1.0004
0.6494	0.94374	1.7544	0.71512	1.5286	0.94958	0.96547	1.0167
0.62779	0.78861	0.158	0.86596	-0.054225	0.86431	0.85641	0.99087
0.80037	0.76186	0.13548	1.1374	-0.16211	1.0717	0.92694	0.86494
0.79586	0.86042	0.57221	0.63332	-0.78728	1.1051	1.0198	0.92285
0.89137	0.91669	1.5066	0.22092	2.3548	1.049	1.0678	1.018
1.146	0.93277	0.81168	0.322	1.3408	0.99725	1.0633	1.0663
0.44587	0.95732	2.2345	0.37044	2.3476	0.90909	0.97525	1.0728
0.39133	0.85512	1.413	0.87856	0.2832	0.95455	0.94559	0.99062
0.31278	0.86338	1.0576	1.2214	-0.5931	0.98413	0.94082	0.95599
0.41848	0.87061	1.1028	0.81592	0.32847	1.0548	0.97978	0.92884
0.71922	0.93242	1.3032	0.74674	1.3491	0.99694	0.97241	0.97539
0.6513	0.90314	1.4763	0.37004	1.2524	0.9908	0.97216	0.98119
1.2856	0.92405	0.040378	0.39807	0.078272	1.0155	1.0008	0.98551
0.69127	0.93438	1.3253	0.70006	0.10929	1.003	1.017	1.0139
0.92597	0.91429	0.49128	0.95908	-0.88324	1.003	1.0201	1.017
0.64509	0.94189	1.0814	0.86685	-0.037329	0.99091	1.0062	1.0154
1.1882	0.86109	-0.13822	0.95058	-0.023151	1.0398	1.0342	0.99468
0.46658	0.94685	2.3945	0.62884	1.758	1.0382	1.0633	1.0241
0.72082	0.9405	1.7431	0.52203	1.3886	1.0623	1.1091	1.044
0.94423	0.97034	1.5875	0.33103	1.8639	0.95733	1.0478	1.0945
0.82933	0.87884	0.60687	0.87446	0.77353	0.96936	1.0083	1.0402
1.1244	0.874	-0.080668	0.90399	-0.42755	1.069	1.0613	0.99287
1.0837	0.91018	0.2368	0.85038	0.38981	1.0591	1.099	1.0377
0.76931	0.99161	2.2335	0.32566	1.6147	1.0178	1.0904	1.0714
1.0647	0.96584	1.3988	0.41432	2.0498	0.95012	1.0218	1.0754
0.97016	0.92973	0.86867	0.65746	1.2284	0.96063	0.9773	1.0174
0.57029	0.90276	1.114	1.1221	0.089639	0.97814	0.9614	0.98288
0.92734	0.90606	0.47086	0.96151	0.45083	0.96927	0.93563	0.96528
0.49822	0.90978	2.0153	0.48678	0.48949	1.0375	0.96677	0.93186
0.77822	0.93461	1.4167	0.41959	1.488	1	0.97068	0.97068
0.94738	0.91791	1.6914	0.26287	2.5428	0.92778	0.91916	0.99071
1.0846	0.80322	1.1352	0.45486	1.3941	0.99102	0.93338	0.94184
1.3947	0.72814	0.55491	0.8602	-0.079897	0.96677	0.92219	0.95389
0.82581	0.656	0.94593	1.022	-0.56304	0.9625	0.90655	0.94187
1.1554	0.59976	0.56978	0.70437	-0.66933	1.0325	0.94996	0.92009
1.2989	0.54188	0.65238	0.41054	-0.3295	1.0094	0.96833	0.95928
1.1647	0.5389	1.0804	0.19708	0.98291	1.0125	0.9935	0.98128
0.70401	0.5079	1.5686	0.58508	1.0328	0.95077	0.96337	1.0133
0.81181	0.51875	1.2613	0.83515	0.39649	0.93851	0.9199	0.98017
0.88832	0.49333	1.1105	0.74825	-0.40793	1.0276	0.95781	0.9321
1.1454	0.43516	0.30018	0.75761	-0.32867	0.99329	0.96065	0.96714
0.97081	0.44357	0.90257	0.56949	0.0019857	1.0946	1.0447	0.95445
1.1812	0.46747	1.0854	0.22779	0.23766	1.0463	1.0839	1.036
1.043	0.4427	0.99691	0.291	0.19047	0.96755	1.0458	1.0809
0.77489	0.41348	1.4176	0.45503	0.67793	0.99695	1.0418	1.045
0.86374	0.40967	1.0729	0.47363	0.15938	1.0306	1.0618	1.0303
0.88157	0.43675	0.88666	0.52304	-0.29883	0.94362	0.99104	1.0503
0.8914	0.41205	0.79219	0.53994	-0.22409	0.9434	0.93422	0.99027
1.0663	0.4242	0.54226	0.5386	-0.6308	1.0233	0.95194	0.93023
1.0827	0.41824	1.0263	0.17304	0.357	1.0814	1.0263	0.949
0.74023	0.42966	1.7611	0.31987	0.61314	1.0241	1.0506	1.0259
0.77525	0.42192	1.3156	0.3574	-0.0036695	1.0147	1.0591	1.0437
0.3806	0.43852	1.8801	0.55099	-0.31501	0.96522	1.0199	1.0567
0.84839	0.4424	0.91139	0.69911	-0.48903	0.90691	0.93752	1.0338
0.85824	0.4061	0.79581	0.55783	-0.37858	1.0563	0.98991	0.93716
1.0399	0.44754	1.1063	0.21552	0.39821	1.0815	1.0522	0.97293
0.91399	0.47312	1.3722	0.31486	0.35	1.0116	1.0477	1.0356
0.8486	0.47367	1.0152	0.39858	0.011192	0.96562	1.0097	1.0457
0.77366	0.45383	1.2074	0.45866	-0.33426	0.96439	0.97928	1.0154
0.97218	0.4436	0.34517	0.56872	-1.0528	0.99077	0.97872	0.98784
0.75227	0.4834	0.98454	0.54101	-0.68846	1.0124	0.99352	0.98133
0.88122	0.51538	0.72755	0.63731	-0.49076	0.9908	0.97657	0.98564
0.6472	0.55336	2.2113	0.31633	1.1859	1.0433	1.012	0.96997
0.64353	0.5366	2.3268	0.43805	1.0074	1.0326	1.0439	1.0109
0.927	0.53142	1.1601	0.3408	0.5025	1.0259	1.0677	1.0407
0.73772	0.56743	1.3022	0.60585	0.37237	0.93557	1	1.0689
0.61602	0.54714	1.1062	0.7669	-1.0304	0.97605	0.97568	0.99963
