1.2079	0.091425	1.3726	-1.0959	4.5347	0.55357	0.76622	1.3841
1.3721	0.68534	1.2761	-2.1472	3.707	1.1022	0.83333	0.7561
1.1985	0.017111	1.2886	-0.70611	2.1141	1.1805	0.93617	0.79304
1.331	1.6625	1.0948	-2.3097	1.3458	1.095	1.0202	0.93167
1.2736	1.4725	1.3633	-0.88298	4.1644	1.083	1.0856	1.0024
1.1538	0.89268	1.4831	-0.24866	0.57143	0.71429	0.79304	1.1103
-0.2292	0.50511	0.054223	9.6716	-30.49	0.58049	0.51599	0.88889
-0.008022	1.4067	-0.83419	-11.475	-26.224	1.7563	0.97322	0.55413
0.99353	0.42019	1.6177	0.047964	-1.8717	1.2679	1.1797	0.93044
1.242	1.1878	1.7574	-0.68049	2.5405	0.7283	0.86499	1.1877
-0.10133	-1.8758	-1.3781	4.5593	-11.359	0.32642	0.31382	0.96139
0.51914	2.7102	-0.082506	-4.6888	3.1824	3.7778	1.2058	0.31919
1.371	0.63155	1.4863	0.32018	0.16905	1.0462	1.2927	1.2356
1.5567	0.82234	1.8917	-0.39842	4.5072	0.58635	0.78812	1.3441
1.3811	1.2689	0.84344	-0.58556	4.0546	1.726	1.2483	0.72322
1.3098	0.32894	2.3035	1.0986	3.0768	0.89286	1.1036	1.2361
1.3715	0.73505	1.5457	-0.37204	4.5594	1.7378	1.7803	1.0245
1.5126	1.49	1.8245	-1.6033	0.516	0.55499	0.97473	1.7563
1.455	1.0662	1.6936	-0.94564	5.3405	1.5945	1.3411	0.84109
1.28	0.26232	1.6951	-1.0934	1.9123	0.76879	1.0172	1.3231
1.3428	0.68596	1.5773	-1.1253	4.7934	0.90602	0.92514	1.0211
1.5016	1.1526	1.5955	-0.30541	4.6084	1.0581	0.93023	0.87916
1.4099	1.5314	1.3013	-0.34692	3.5614	0.61176	0.59514	0.97282
1.1356	2.1251	0.92623	-0.4021	1.7043	2.3077	1.2903	0.55914
1.3284	0.60359	2.3603	0.28633	1.5135	0.59167	0.8296	1.4021
-0.17959	-2.5142	0.8822	25.577	-29.969	0.79812	0.67763	0.84903
0.87923	-0.39153	1.8943	2.453	2.6881	1.4882	1.0575	0.71055
1.1578	1.3249	1.3292	0.60101	3.5999	0.99209	1.0574	1.0658
1.3033	2.4568	1.415	-1.7007	3.158	1.0279	1.0772	1.048
1.3195	0.73417	1.4359	-2.4282	4.652	0.48062	0.55574	1.1563
0.4851	0.22619	0.96725	6.0762	-0.82379	1.2339	0.68687	0.55668
1.4106	1.0974	1.1896	9.1545	6.6053	2.0458	1.4432	0.70548
1.4252	0.87746	1.8333	0.14555	2.3857	0.65815	0.9537	1.4491
-0.19767	-0.19453	-0.54936	14.554	-35.457	0.97573	0.91416	0.9369
1.2282	0.41703	1.9496	-0.58181	1.0718	1.6816	1.4664	0.87202
1.2154	0.75207	1.7935	0.25556	1.5879	0.61243	0.92	1.5022
1.4592	1.915	1.5114	-2.1906	2.6393	1.3382	1.2183	0.91039
1.3274	1.6533	1.9465	0.039743	1.0596	0.47292	0.57393	1.2136
0.41771	-1.6492	0.85021	3.4088	-2.3226	1.0458	0.60552	0.57901
0.51153	1.5405	-0.3369	4.0784	10.033	1.7518	1.1054	0.63097
1.3374	0.72228	1.3878	-2.1562	1.1522	0.83333	0.92432	1.1092
-0.082964	0.31759	-0.75517	6.8305	-41.203	1.03	0.94931	0.92166
1.1322	0.37979	2.056	1.284	1.5541	0.75728	0.80309	1.0605
0.56263	-0.62785	-1.3427	-4.0199	4.6315	0.84615	0.714	0.84381
1.4262	1.6144	1.3215	5.2262	4.4255	1.0985	0.86117	0.78396
1.1641	1.1557	1.3522	3.1538	4.5643	1.9448	1.506	0.77437
1.1666	0.91372	1.8825	0.11754	1.8501	0.76596	1.0958	1.4306
1.2008	5.6947	0.25944	-2.6791	-0.67575	1.8472	1.8387	0.99539
1.326	1.6618	1.808	-1.081	2.8875	0.51629	0.94604	1.8324
-0.31215	0.051029	-0.35271	-2.6995	-36.81	0.96602	0.91758	0.94986
1.1966	0.23285	1.8943	-1.6349	2.191	0.75879	0.69827	0.92023
0.56772	-0.35927	-1.4634	-6.1601	0.87931	1.3974	0.93311	0.66777
0.71618	0.36439	1.0819	-0.12751	2.3053	1.5687	1.3273	0.84612
1.2817	1.5372	1.5786	-0.69709	0.18959	0.58912	0.81761	1.3878
1.3714	1.8471	1.898	-1.0685	1.7998	1.2718	1.0227	0.80412
1.177	0.58429	1.4438	-1.3989	3.0511	0.96371	1.0742	1.1146
0.94683	0.029584	1.5441	1.4583	3.3847	0.9749	1.0315	1.0581
0.72561	-0.18752	1.2301	1.6364	1.7482	0.83691	0.86522	1.0338
1.3257	-0.10274	1.3599	-1.2818	3.0443	0.70769	0.61676	0.87151
1.0328	0.88108	0.76448	1.7624	3.6639	2.058	1.2195	0.59259
1.0085	1.057	1.4468	-0.91924	1.0393	0.49296	0.66986	1.3589
0.93671	0.25194	1.4574	1.2889	-0.18457	1.6571	1.086	0.65535
0.83572	-0.3086	1.5122	1.0946	1.7596	1.2845	1.3553	1.0551
1.2488	0.70183	1.6952	0.56615	2.5624	1.0134	1.326	1.3085
0.70312	0.17905	0.7405	-1.4262	2.5047	1.2119	1.4977	1.2358
1.0044	0.18794	1.7585	-0.26124	2.0526	0.48907	0.73853	1.5101
0.56721	-0.081015	-0.7772	-8.9699	3.8081	1.933	1.2892	0.66698
0.91963	1.1509	1.4945	0.77288	0.5488	0.92486	1.1727	1.268
0.56654	0.016386	0.40047	-0.62126	2.0186	0.83437	0.92468	1.1082
0.68141	0.19665	0.79535	-0.4171	3.6019	0.46067	0.44707	0.97047
0.37719	1.1769	0.67716	2.7762	-0.9571	1.5691	0.73664	0.46947
1.1332	2.0369	1.3482	-7.1764	1.4945	1.5855	1.1657	0.73524
1.0699	0.078076	1.7986	-0.35496	1.5252	1.2255	1.4225	1.1607
0.6038	0.76225	-0.55312	3.7957	5.873	0.38667	0.55904	1.4458
0.80564	-0.059481	0.51552	-0.62107	2.0589	0.96552	0.59925	0.62065
0.87791	0.47274	0.58542	2.798	2.7951	0.94286	0.6282	0.66627
0.83397	0.88029	0.23165	0.8144	5.9734	0.98485	0.67358	0.68394
0.92311	0.1735	0.52654	1.9919	5.0616	1.9462	1.2091	0.62127
1.2097	2.1243	1.2334	0.071996	-1.7053	0.52964	0.66378	1.2533
0.69244	-6.6241	1.6334	0.26031	-0.10626	2.1493	1.4427	0.67126
0.3796	0.19981	-0.31747	-1.4423	-0.21454	0.56597	0.94152	1.6635
0.90434	-4.5498	2.3128	1.2333	0.071027	1.4908	1.3109	0.8793
1.0047	0.10878	1.3543	-0.44006	3.0932	0.55967	0.73563	1.3144
0.99367	0.8943	0.50143	0.86621	7.0403	0.89706	0.6644	0.74064
1.0182	1.178	0.57978	-0.20759	5.9218	2.3197	1.3958	0.60173
1.3325	2.7303	1.1822	-0.6249	1.3893	0.74558	1.0684	1.4329
-0.20954	-1.2268	0.63755	18.147	-30.256	1.1943	1.1873	0.99411
0.60333	1.0363	0.34125	0.2791	1.4239	0.68254	0.86979	1.2743
1.026	0.53417	0.48621	-2.0141	5.2762	0.89535	0.78322	0.87476
1.0958	0.74346	0.91104	-3.5998	0.93519	1.2922	1.0412	0.80576
1.3535	1.0079	1.0461	0.27723	5.902	1.4975	1.4098	0.94145
0.84513	-0.24068	1.3759	0.72038	1.4918	0.67114	0.90447	1.3477
0.66271	-0.086935	0.64818	0.39203	4.1588	0.67	0.66173	0.98765
0.81524	0.83844	0.43217	2.8096	3.5827	1.1493	0.78823	0.68586
1.0675	1.3016	0.89244	-0.45688	2.2014	0.86364	0.73684	0.85319
0.93263	-0.08375	0.5528	0.63714	5.0562	1.1353	0.84891	0.74772
1.1085	1.4217	1.2218	-1.1756	3.2279	2.1854	1.651	0.75547
0.82039	0.58958	0.97626	-0.44502	1.1828	0.60303	0.99562	1.651
-0.28102	-1.3323	-1.0877	13.403	-48.244	0.44221	0.50684	1.1461
0.83783	0.79448	-0.10309	14.134	-1.1985	2.7386	1.3483	0.49231
0.88661	0.64985	1.0688	-1.4953	2.2182	1.0415	1.298	1.2463
1.0052	1.11	0.78494	1.1636	4.7823	1.0558	1.2786	1.2111
0.45716	-0.14442	0.40016	0.71983	2.6119	1	1.1844	1.1844
0.80068	0.73344	0.68879	1.1703	3.3642	0.58491	0.69119	1.1817
0.77546	0.99947	-0.40714	-1.1974	3.7919	1.2581	0.94033	0.74744
1.0399	-0.21411	1.8035	0.053039	3.9489	1.5333	1.3599	0.88687
0.4425	-0.91492	0.69675	1.2529	2.6005	0.68562	0.8742	1.2751
0.47142	-0.22826	0.31232	-0.27369	4.55	1.2439	1.0794	0.86772
0.92731	-0.45808	1.3345	-1.8928	4.6853	0.95294	1.0329	1.084
0.86669	0.026575	1.2894	-0.614	6.4039	0.92593	0.9772	1.0554
0.50801	0.23401	0.93616	0.47502	2.7793	1.4489	1.3705	0.94587
0.87607	-0.040651	1.5355	-1.2888	2.8315	0.77914	1.015	1.3027
1.1504	0.62569	1.5268	0.48168	4.538	0.8937	0.89282	0.99902
0.8905	-0.52646	1.7314	0.29312	1.3929	0.69163	0.66385	0.95983
0.6314	0.25667	0.26605	0.49448	3.8463	1.6815	1.0825	0.64377
0.97002	0.25277	1.6703	0.79498	0.92938	0.77652	0.8627	1.111
1.2437	1.6107	1.4176	-0.47717	4.2247	0.72683	0.65966	0.90758
1.025	1.6596	0.77585	1.5496	2.9756	1.651	1.0766	0.65208
0.67821	-0.34086	0.89525	-0.36152	0.84517	0.61382	0.73079	1.1906
0.59168	0.71525	-1.5119	-9.9167	5.1607	0.80795	0.64168	0.79421
1.2569	0.097448	0.42817	8.9723	8.5368	2.041	1.291	0.63253
1.1577	0.96324	1.5545	-0.35457	1.8394	0.73896	0.93758	1.2688
1.4789	1.5503	1.4656	-3.5324	3.6992	1.3641	1.2897	0.94541
0.89819	-0.10231	1.2422	-0.12451	2.5624	0.78486	1.0174	1.2963
-0.15566	-0.41688	-0.53554	5.4987	-50.49	0.47716	0.50335	1.0549
1.3863	3.1486	0.49302	9.9677	-1.4934	1.5213	0.82243	0.54062
1.2072	1.1414	0.84826	0.85345	8.7601	0.95105	0.7907	0.8314
0.98144	1.1525	0.63478	2.5233	4.65	1.7941	1.3031	0.7263
1.0998	0.17184	1.4454	-0.19485	3.7256	0.84426	1.1326	1.3416
-0.017707	1.3218	-0.74238	1.875	-34.021	0.56311	0.66907	1.1882
1.3769	-0.28094	1.8998	-8.8296	1.1523	1.7845	1.2331	0.69099
1.3968	0.42274	1.6727	-0.090557	6.5523	1.3382	1.5573	1.1637
1.1953	1.6243	1.6096	-1.1642	4.073	0.65343	0.95894	1.4675
1.4594	1.6446	1.5529	-1.4284	7.6564	0.68508	0.66533	0.97116
0.95276	0.20353	1.0314	1.8808	8.8306	1.1371	0.75401	0.6631
1.2268	1.2923	0.99988	2.426	4.2506	1.617	1.2324	0.76216
1.1922	1.3303	1.4108	-1.5981	-0.10759	1.0351	1.2503	1.2079
1.3278	1.5026	1.4001	-1.3555	3.876	1.4831	1.6055	1.0826
1.2665	-0.036883	2.0104	0.84317	3.3041	0.57143	0.92113	1.612
-0.066735	1.2034	-0.84962	1.4567	-23.626	1.465	1.3371	0.91272
1.2176	-0.09371	1.7514	-0.43063	1.1099	0.93174	1.1837	1.2705
1.3263	1.4354	1.4868	0.50949	2.8565	0.91941	1.0183	1.1075
1.3299	0.29746	1.6186	0.63979	4.4029	0.749	0.74492	0.99455
-0.16427	-0.017539	-0.34621	-0.29117	-23.713	0.44149	0.35432	0.80256
0.43039	1.6508	-0.77553	9.2997	13.611	1.6265	0.60914	0.37451
0.9048	-0.55592	1.2156	0.67894	3.8916	2.237	1.4006	0.62609
1.0947	0.70875	1.5332	1.3609	0.9067	0.47351	0.68585	1.4484
1.0703	-8.6655	2.81	5.392	-3.6216	0.87413	0.66667	0.76267
0.75884	-0.53888	0.18961	-11.413	-4.3204	0.968	0.7181	0.74184
0.51193	2.5838	0.33155	-0.94428	-3.0101	1.3388	1.0294	0.76886
0.98437	0.85135	1.0489	7.5722	-4.33	1.9074	1.7913	0.93913
1.2009	0.0042897	1.4854	0.29707	2.6124	0.6246	1.0362	1.6591
-0.199	-0.89654	0.26521	33.218	-20.004	0.87565	0.88714	1.0131
1.2746	0.81122	1.6318	0.27484	2.551	1.5917	1.4433	0.90677
0.68062	-0.12234	1.1556	0.32708	1.7238	1.2082	1.5541	1.2863
1.1983	-0.038748	1.58	0.34714	0.25267	0.48308	0.73666	1.5249
0.70484	-4.6015	2.0558	5.1191	-2.5636	2.0064	1.327	0.6614
0.87192	-0.051535	1.5089	0.76693	3.462	1.3079	1.5337	1.1726
0.83426	-0.20984	1.3313	1.0285	1.8108	0.49515	0.79843	1.6125
-0.13397	0.85872	-0.87195	-3.8734	-20.153	1.0686	0.84292	0.78879
1.0062	-0.12161	1.165	-1.607	2.0295	0.90367	0.75155	0.83166
1.3217	0.75083	1.0518	-1.9577	5.2596	1.3553	1.0196	0.75227
1.2042	-0.22105	1.8446	0.28225	3.8961	0.64794	0.7123	1.0993
1.2986	0.020963	1.7304	-1.4422	2.7887	1.4566	0.98921	0.6791
0.70432	-0.64194	1.6034	1.9217	2.457	1.2024	1.1964	0.99506
0.56895	0.30906	0.44443	0.10013	1.3759	0.93729	1.197	1.2771
1.0182	0.57803	1.0693	-2.2074	4.439	1.6056	1.6967	1.0567
0.51888	-0.14566	0.94408	2.6442	2.2271	0.86842	1.3608	1.567
1.0286	0.028867	2.1045	-1.407	4.3698	0.46212	0.63267	1.3691
0.77143	-0.36702	1.496	0.75924	3.0138	1.3989	0.88927	0.63569
0.82056	-1.137	1.9187	1.2935	4.3509	0.80078	0.70236	0.87709
-0.078763	0.88796	-0.63831	7.6274	-18.669	0.38049	0.28876	0.75891
0.74513	0.25223	-1.2322	5.0291	9.0309	3.359	0.98868	0.29434
0.88659	0.10958	1.6152	1.0032	2.0222	1.2137	1.1811	0.97307
1.1285	2.088	1.4845	0.34217	1.8836	0.74528	0.97984	1.3147
1.439	0.38739	1.9506	-2.119	4.6741	1.0759	1.1371	1.0569
1.2269	0.97107	1.6736	-0.61529	2.4283	0.85098	0.94967	1.116
0.76764	-0.71581	1.3716	0.94187	3.9781	0.64516	0.65421	1.014
0.57888	0.95259	0.33349	4.1197	2.9415	1.0929	0.73735	0.6747
1.2148	0.040464	1.5947	-2.7447	2.9281	1.6209	0.98266	0.60624
0.30941	-0.24671	0.1843	1.2023	2.9063	0.7621	0.77698	1.0195
-0.15224	-0.36142	-0.37805	-4.8537	-42.834	0.67196	0.57892	0.86154
-0.20345	0.88161	-0.83829	-7.0414	-29.936	1.1811	0.71942	0.60911
0.76274	-1.2548	1.3879	1.5928	7.6076	1.9267	1.3584	0.70505
0.3252	-0.17305	0.59604	4.6838	-16.088	0.57093	0.8	1.4012
0.081118	0.47959	0.79963	0.72627	-9.9092	0.9697	0.76647	0.79042
0.51952	0.025305	0.18088	-1.0625	1.9105	1.025	0.78049	0.76145
0.40347	-0.23461	-0.57434	-4.3642	1.6746	1.3354	1.1975	0.89679
0.60491	-0.08175	0.1323	-0.74247	2.6611	0.84932	1.0192	1.2
0.64523	-0.34322	0.33191	-2.7197	1.1602	0.67204	0.68587	1.0206
0.43971	0.77976	-1.8577	4.3874	4.4728	2.184	1.3814	0.63251
0.67808	-1.1542	0.98075	-2.6657	1.1173	0.82418	1.1866	1.4397
0.93924	1.7242	0.78957	0.56583	4.7969	0.64889	0.77971	1.2016
0.85228	1.3344	-0.66009	2.7872	5.5282	0.99315	0.7822	0.78759
0.94685	0.52932	0.54308	-0.753	6.2381	0.91034	0.72777	0.79945
0.83938	2.0007	-0.30969	3.5251	6.664	1.0152	0.78477	0.77306
0.67892	-0.54819	0.58175	2.1975	3.9953	1.5149	1.1743	0.77513
0.54085	0.37957	0.15181	0.33224	2.1374	1.3448	1.4265	1.0607
0.597	0.061968	0.48514	-1.3565	2.9646	0.5641	0.87252	1.5467
0.81791	0.66193	-1.8886	-8.6747	5.333	1.6364	1.401	0.85615
0.71252	-0.47045	0.64703	-2.2618	2.3793	0.98016	1.2831	1.3091
0.89395	-0.26204	0.99109	-2.5801	4.0687	0.75709	0.94564	1.2491
1.0191	1.2714	0.98723	-1.1803	5.6072	1.107	0.9994	0.90284
0.86247	0.62201	1.0308	2.2871	4.5459	1.1014	1.0417	0.94575
0.51258	-0.41194	0.2815	-1.9004	4.1772	0.64035	0.68949	1.0767
0.61144	1.1548	-1.3458	-2.1688	0.0099728	0.90411	0.67997	0.75209
0.60805	0.069726	-0.55972	0.017224	4.7777	2.1288	1.3381	0.62857
0.60429	0.096769	0.50225	0.8187	1.597	0.66904	0.93069	1.3911
-0.16501	-1.9412	-0.02864	18.895	-13.537	1.016	0.97949	0.9641
0.76604	-0.055591	0.89749	-0.16573	-1.0141	1.377	1.2861	0.93399
1.0019	1.2591	0.38198	-0.44176	4.7475	0.95057	1.1912	1.2531
0.46796	0.64049	-0.37472	0.11141	5.2997	0.564	0.70854	1.2563
0.6557	0.045854	-0.40504	-0.80151	2.0934	1.0355	0.73367	0.70854
0.34422	-2.7093	1.8542	-5.8163	2.5824	0.84932	0.62626	0.73737
0.77484	1.0313	-0.37026	1.0676	3.6497	1.9355	1.2443	0.6429
0.90779	0.9694	0.67512	-1.8255	2.2885	0.83333	1.0289	1.2347
-0.040259	1.8452	0.37152	3.3352	-24.353	0.455	0.50034	1.0997
1.0176	2.4612	1.1556	2.4405	2.7497	2.2527	1.1739	0.52112
0.7	-0.13902	1.008	0.37616	3.954	0.8878	1.0956	1.234
0.10766	-0.61615	-1.032	3.3733	-35.313	4.5055	3.2669	0.7251
0.53041	-0.079823	0.72554	-1.9559	3.1901	0.2878	0.8999	3.1268
0.72446	-0.21422	1.2405	-0.80048	4.447	1.1017	0.93107	0.84512
0.47757	0.58871	0.30554	-1.4399	4.8934	1	0.9228	0.9228
0.86936	0.093993	1.3644	-1.0654	3.3245	0.76923	0.70985	0.9228
1.1602	0.73835	1.5511	-0.86661	5.2486	1.045	0.70489	0.67454
0.95954	-1.0733	1.7642	-1.0473	5.0097	1.2775	0.87757	0.68694
0.90178	1.2679	1.088	-0.96934	5.7368	0.77154	0.67046	0.869
1.0928	-0.8564	1.8179	-2.785	3.5798	0.83981	0.76422	0.90999
1.0392	3.7994	0.25315	-1.9019	3.0778	0.99422	0.78764	0.79222
0.92057	3.2019	0.37283	-3.9012	2.0876	1.8023	1.3801	0.76572
0.65928	-0.97168	1.2397	-0.63811	1.1713	0.62581	0.89659	1.4327
1.2058	3.6581	0.22588	-0.51007	4.1767	1.0979	0.97706	0.88991
1.0757	0.94487	1.5579	0.49855	4.2047	0.70892	0.71649	1.0107
0.64814	0.8115	0.66568	1.0093	1.8721	0.93377	0.72308	0.77436
0.4572	0.25475	-0.072843	1.485	3.8195	1.3972	1.0161	0.72727
0.87055	0.21372	1.2634	1.268	1.6098	0.99492	0.99619	1.0013
1.216	0.59731	1.4245	-2.4991	4.2238	1.1071	1.0723	0.9685
1.0114	0.53742	1.4432	-0.76963	4.0619	1.0138	1.1511	1.1354
1.1436	1.0395	1.1962	-0.54149	3.5354	0.86818	1.0013	1.1533
1.1745	-0.17065	1.8526	-1.6087	2.3428	0.85864	0.88829	1.0345
1.2451	4.1791	0.33499	-1.3402	4.5543	1.5244	1.269	0.83249
0.72343	0.23818	1.2119	-0.49526	4.3365	0.736	0.9092	1.2353
-0.030819	-0.67329	-0.71766	4.7246	-24.819	0.70109	0.66538	0.94907
0.54546	0.90535	0.48773	-0.3207	1.9307	2.093	1.3292	0.63508
0.52083	2.0916	0.40301	-0.55054	1.2208	0.86296	1.1359	1.3163
0.62024	2.94	0.26926	-0.55406	1.2856	1.0858	1.2091	1.1135
0.81878	1.542	0.96226	-0.17851	-0.89849	0.917	1.0822	1.1802
0.9437	1.8378	1.4306	1.0573	1.0996	1.0948	1.1258	1.0283
1.0943	4.5405	0.38168	0.623	4.2017	0.61417	0.7294	1.1876
0.66573	0.95641	-0.47762	-3.0466	1.6414	1.5385	1.0866	0.70628
1.3441	2.149	0.89641	-2.5029	0.25111	0.80833	0.84716	1.048
-0.093872	1.1414	-0.90867	2.8819	-16.997	0.88144	0.78938	0.89556
1.1683	3.4766	0.77114	-0.83285	1.9583	1.0058	0.82297	0.81818
1.4104	0.91848	1.3319	-1.7666	5.5748	1.4012	1.1614	0.82892
1.1819	1.7182	1.3844	-0.88799	1.7039	0.68465	0.82863	1.2103
0.75883	0.5439	0.0093284	-2.2957	5.5969	0.88485	0.78653	0.88889
1.2446	2.0436	1.0035	-4.7982	1.353	2.0685	1.4813	0.71613
1.0955	1.5447	1.754	-0.55713	0.58318	0.71854	1.0796	1.5025
-0.32627	0.96448	-0.57093	4.6925	-24.778	0.87558	0.94763	1.0823
1.1813	1.3569	1.422	0.51954	1.5645	1.8474	1.574	0.85202
1.272	1.0952	1.8165	-0.27153	2.754	0.72934	1.0964	1.5032
1.3109	2.6537	0.6681	-1.8103	4.1273	0.91406	1.0059	1.1005
1.3672	0.0022959	1.6943	0.34055	4.9108	1.0256	0.99174	0.96694
1.2391	3.8915	0.84049	0.13016	2.2778	0.95	0.90387	0.95144
1.2015	4.3168	0.499	-1.9382	3.6603	0.75877	0.73266	0.96559
1.0121	1.2425	1.3839	-2.5854	2.8862	1.4913	0.95644	0.64133
0.31917	-0.2798	0.72157	-0.95825	1.0433	0.88372	0.8306	0.93989
0.54483	-1.1617	1.2176	0.61998	2.8176	0.60965	0.4397	0.72123
0.24697	0.34131	-0.26338	0.18483	1.0188	3.3237	1.3116	0.39461
-0.048554	1.2965	-0.26186	3.991	-3.6545	0.17965	0.24897	1.3858
0.76806	-0.79046	0.48526	5.0713	1.3932	4.253	1.0158	0.23885
0.71139	-0.6991	1.2599	0.57193	4.8901	0.35977	0.37925	1.0541
1.5228	-2.2769	2.5731	2.6463	5.3956	3.0079	1.0582	0.3518
0.32463	0.34026	-0.069781	-0.090044	2.0501	0.35602	0.42868	1.2041
0.30676	3.9642	0.43315	-1.6905	3.5844	2.5662	1.05	0.40918
1.0483	1.034	1.1011	0.35203	1.7771	0.5616	0.72225	1.286
1.2964	1.0348	1.0129	-1.7522	6.0949	1.1224	0.95341	0.8494
1.0319	-0.23111	1.1586	-0.60605	2.1233	0.63182	0.58465	0.92534
0.87172	0.15665	0.31319	-1.3787	7.4793	0.8705	0.57964	0.66587
1.0351	1.8917	0.5971	4.9767	6.6768	2.5289	1.324	0.52353
0.72122	0.81369	1.2461	0.44871	2.0592	0.65686	0.96403	1.4676
-0.10076	-2.0337	-1.0174	29.585	-34.69	1.1443	1.0443	0.9126
0.95506	0.22966	2.1197	-1.6199	1.4696	0.54783	0.65497	1.1956
1.0179	-0.1045	1.8248	0.96455	0.27024	1.127	0.76498	0.67879
0.42428	-2.202	0.46479	2.0803	2.0266	1.9155	1.4157	0.7391
1.0814	2.0476	1.5412	0.59959	1.4453	1.0809	1.3901	1.2861
0.74372	-0.81374	1.6984	1.0501	3.3374	0.91156	1.1659	1.279
0.74613	-0.066462	0.9004	-0.50006	2.6729	0.89925	1.0868	1.2086
0.85681	-1.1741	1.5677	-2.4339	3.6187	1.2822	1.3135	1.0244
1.0685	0.49355	1.8292	0.036352	3.3702	0.61489	0.82519	1.342
-0.1064	-0.70572	-1.0221	4.9133	-24.66	1.0053	0.80126	0.79706
0.54793	0.38971	-0.074394	-0.6574	4.5892	1.2513	0.95409	0.76248
0.33977	-0.17603	0.42898	-1.2127	5.1448	0.6318	0.64153	1.0154
0.63381	0.56227	-1.8663	-10.063	0.11955	0.92053	0.64352	0.69907
0.39334	0.55982	-1.0545	-2.7187	2.0339	1.8489	1.1974	0.64764
0.67562	0.81717	0.4359	-0.59378	1.5045	0.88716	1.0704	1.2066
0.95754	-2.1906	1.7387	0.29062	3.9497	0.60526	0.72016	1.1898
0.79487	2.6087	-0.45205	2.7841	4.1739	1.471	1.0505	0.7141
1.0533	-0.057513	1.7572	-0.98051	4.3765	0.84236	0.89646	1.0642
-0.098204	-2.0019	-0.96515	13.175	-7.4403	1.807	1.5489	0.85714
0.36444	-0.15633	-0.43196	-1.4364	2.2378	0.79612	1.1638	1.4619
0.64008	0.068874	0.16122	0.47966	3.2241	0.93902	1.0365	1.1038
0.8491	-0.5809	1.3361	0.45542	2.8456	1.0303	1.0794	1.0476
0.92797	0.85937	1.2768	0.71389	2.7788	0.94538	1.0221	1.0812
0.51458	0.80146	0.41316	1.5405	5.2489	0.74667	0.75042	1.005
0.53017	-0.97911	0.39845	-5.9127	2.5038	1.3929	1.0274	0.73765
0.84472	0.32791	1.1317	1.0655	2.2595	0.67521	0.69873	1.0348
0.92026	0.35174	-0.042749	-2.9388	1.9062	1.4051	1.0314	0.73403
1.0725	0.40135	1.4295	0.85592	3.5508	1.1351	1.1667	1.0278
0.92702	-1.3415	1.6453	-0.43804	2.9216	0.70635	0.85015	1.2036
-0.13944	-1.425	-0.36284	13.89	-1.0545	1.2978	1.1079	0.85372
0.88783	0.19793	1.2877	0.29827	1.3807	1.0823	1.1813	1.0916
1.1567	1.1735	1.2855	-0.52332	2.7384	1.048	1.1729	1.1192
1.1855	1.5226	1.0244	-1.6979	4.8642	0.92366	1.0786	1.1677
1.2898	0.15257	1.5266	0.020286	3.5895	0.77686	0.82411	1.0608
0.011312	-0.68154	-0.84157	5.6163	-9.0573	0.28191	0.25604	0.90821
0.11685	-0.20688	-0.098403	-1.0409	-3.6691	3.1321	0.84586	0.27006
0.71798	-0.17271	1.4056	2.7033	0.32704	1.1265	0.94744	0.84104
1.1582	0.5237	1.1872	-0.86777	3.6075	1.1872	1.1312	0.95287
1.1287	0.63681	1.4688	1.6906	5.0794	0.71171	0.85521	1.2016
1.1695	-0.36941	0.83611	-2.5954	3.3547	1.3671	1.2067	0.88268
0.55606	-0.11025	0.81701	-0.10953	3.3541	1.2407	1.4705	1.1852
1.0877	0.094134	0.7632	-1.0663	4.3147	0.64925	0.96399	1.4848
1.1776	0.51403	1.2379	-1.8306	3.5575	1.5115	1.2721	0.8416
1.1606	0.38284	1.4069	-1.7549	2.3855	1.0304	1.2325	1.1961
1.0887	2.2019	0.90551	0.28387	2.408	0.68635	0.84642	1.2332
-0.23672	-0.99497	-0.019609	6.2399	-40.125	0.68817	0.61538	0.89423
0.3633	2.5491	-0.83789	-27.675	-26.433	1.9609	1.1429	0.58281
1.0377	0.74703	0.96432	1.7216	-0.40785	0.72112	0.84088	1.1661
0.28076	-0.58077	3.8048	18.498	30.45	0.94475	0.84185	0.89108
1.4823	1.621	1.0442	1.8763	3.6691	1.1287	0.93917	0.83212
1.7179	2.3008	0.99869	-0.48847	3.248	1.0207	0.99873	0.97845
1.5151	6.3581	0.40686	-3.4006	5.6423	1.2792	1.2931	1.0109
1.2304	-0.51788	2.0428	-0.69682	1.7924	0.8373	1.0657	1.2727
1.2438	1.5009	1.1187	-0.28835	6.0079	0.92417	0.82583	0.89359
0.58934	-0.075022	0.83223	1.2757	6.7171	1.2205	1.0149	0.83156
0.45178	1.674	-0.71735	0.42162	5.6662	0.96218	0.95218	0.9896
0.56183	0.7667	-0.33551	-1.6697	4.9707	1.8428	1.5522	0.8423
0.46091	0.6058	-0.27533	-0.95853	3.1583	0.48341	0.74657	1.5444
-0.062377	1.4137	-0.63427	10.501	-42.17	1.4804	1.0546	0.71235
0.27929	0.8954	-0.76216	1.2807	4.1874	0.80464	0.85188	1.0587
0.21261	0.93	-1.5329	-1.938	1.3535	0.74074	0.63972	0.86362
-0.082701	0.66472	-0.60413	9.5423	-37.71	0.28889	0.22246	0.77005
0.24641	-6.1463	0.65822	1.9929	-4.9659	3.3077	0.76275	0.2306
