1.1444	2.222	0.97165	1.1541	1.169	0.97233	0.98845	1.0166
0.95215	0.63759	1.1284	1.5607	2.2483	1.0244	1.0115	0.98746
1.0509	1.0606	1.015	0.96547	1.3727	0.96032	0.97482	1.0151
1.0906	1.2706	1.0138	1.3019	2.1219	1.0331	1.0076	0.97531
1.1378	1.2796	0.94874	1.4909	1.9476	0.96	0.97166	1.0121
0.94892	1.0141	1.0558	0.77636	2.259	1.0333	1.003	0.97068
1.0136	1.4087	1.0068	0.96288	0.82168	0.97984	0.9848	1.0051
1.1981	0.81344	1.1173	1.8401	2.1315	1.0123	1.0005	0.98831
1.2131	2.6672	0.9222	1.0066	2.9171	0.9878	0.98982	1.002
1.2674	1.5986	1.0506	1.7602	1.979	0.99177	0.9872	0.99539
1.188	2.0663	1.0599	1.6459	3.2766	1.0373	1.0199	0.98317
1.212	2.1193	1.0264	1.9884	2.2281	0.968	0.9913	1.0241
1.2681	1.8485	1.124	2.4943	2.7153	1.0289	1.0153	0.98675
1.1503	2.2144	0.98093	1.1588	1.5664	0.96787	0.98619	1.0189
1.6443	3.0686	0.24352	0.57028	1.5683	1.0124	0.99796	0.98569
1.2044	1.9191	0.92577	1.5565	2.3268	1.0123	1.0097	0.99745
1.3812	2.1966	0.47857	0.84861	1.4264	0.98785	0.99694	1.0092
1.0586	1.0922	0.93802	0.89587	1.8663	0.9959	0.99184	0.99592
1.0617	0.87842	1.0653	1.5302	2.0387	1.0206	1.0133	0.99285
1.0378	1.032	1.0763	1.6783	2.1246	0.96774	0.9816	1.0143
1.0697	1.6449	0.9638	1.0943	1.7648	1.0208	1.0041	0.98361
1.1472	1.1982	1.0983	1.7999	2.1819	1.0163	1.0163	1
1.2464	1.7277	1.0329	1.7535	1.9802	0.98394	0.99949	1.0158
1.0892	2.1858	0.99287	1.4672	1.9111	1.0122	1.0112	0.99898
1.0905	1.7001	1.0662	1.5985	2.1595	0.98387	0.9949	1.0112
1.3576	2.5643	0.80889	1.0487	1.4528	1.0082	1.0015	0.99338
1.0425	1.7911	0.98217	1.8096	2.1515	1.0366	1.0345	0.99797
1.0029	1.1621	1.0133	1.453	1.2	0.99216	1.0196	1.0277
1.042	1.1963	0.97773	1.2799	1.0076	1.0079	1.0226	1.0145
1.1337	1.0472	1.0912	1.7439	1.2932	0.97255	0.99498	1.0231
1.0661	1.8821	0.98285	1.4725	1.6207	1.0161	1.0075	0.9915
1.0087	1.1186	1.0988	1.7286	1.6857	0.9881	0.995	1.007
1.21	1.5138	0.98656	0.83049	1.1951	1.0241	1.0134	0.98957
0.87318	0.42382	1.11	0.97644	1.8439	1.0078	1.0158	1.0079
1.0109	0.43283	1.0575	0.91334	1.0128	0.96887	0.98712	1.0188
0.83887	0.99878	0.92348	1.1728	1.6724	1.0321	1.0168	0.98516
0.86422	0.68564	0.98763	1.3665	0.61741	0.96887	0.9881	1.0198
0.92499	0.72172	1.0295	1.4973	1.2035	1.0361	1.0188	0.98322
0.90814	0.749	0.98189	1.2377	1.0293	0.96512	0.98468	1.0203
0.94705	1.0734	0.89594	0.6801	1.6692	1.0482	1.026	0.97887
0.98281	0.76685	0.94726	0.79027	1.1495	0.96169	0.98868	1.0281
0.95531	1.1869	0.88801	0.74088	1.077	0.99203	0.98468	0.99259
1.0141	1.2901	0.92707	1.1601	1.5251	1.0361	1.0157	0.98031
1.0618	1.5653	0.84918	0.80625	0.122	0.97674	0.99457	1.0183
1.0148	0.91753	1.0403	1.4912	1.1888	1	0.9931	0.9931
0.97732	0.81704	1.0171	1.188	1.356	0.95635	0.95777	1.0015
1.0833	0.93812	0.99784	1.297	1.7343	1.0373	0.99305	0.9573
0.99813	0.71562	1.0642	1.3323	1.7253	0.972	0.97395	1.002
0.94927	0.98427	0.992	0.8279	1.8543	1.0123	0.98845	0.97639
1.0882	0.93342	0.99536	0.71906	1.7533	1.0203	1.0075	0.98746
0.96193	0.77065	1.0688	1.1463	1.2913	0.97211	0.98636	1.0147
0.91168	1.3371	0.90344	0.71538	1.8085	1.0082	0.99747	0.98936
0.99936	1.1959	0.9837	1.3042	1.7917	0.98374	0.98625	1.0025
0.98325	0.98565	1.0007	1.2532	1.7597	1.0331	1.0142	0.98174
0.83419	1.3737	0.86983	1.0735	1.738	0.988	1.0036	1.0157
0.94517	0.8234	1.0331	1.5102	1.1173	0.97976	0.98374	1.0041
0.91594	1.4787	0.92267	1.0965	2.1905	1.0083	0.99288	0.98474
0.97152	0.96894	1.0468	1.5682	1.6045	1.0041	1	0.99592
1.0633	1.2261	0.98668	1.4635	1.9463	1	0.99949	0.99949
0.86132	0.96132	0.89455	0.92783	1.5285	0.97959	0.9821	1.0026
1.0885	1.651	0.85163	1.3963	1.9721	1.0583	1.033	0.97611
1.1253	1.485	0.92971	1.6814	1.1541	0.95276	0.98826	1.0373
1.0194	1.1224	0.83039	0.52277	1.6679	0.99587	0.9872	0.9913
0.90255	0.86237	0.9561	0.68393	2.1759	1.0249	1.0092	0.98468
0.92637	0.65598	0.99734	1.0231	1.6373	1.0202	1.0254	1.0051
0.97941	1.2726	0.94818	0.97773	1.2594	0.96825	0.99338	1.026
1.0806	1.0265	1.0657	1.8056	1.8688	0.97951	0.97601	0.99643
1.1464	1.3027	1.0713	1.8856	2.3032	1.0502	1.0193	0.97056
1.0852	1.9532	0.98273	1.1409	1.1154	0.96813	0.99234	1.025
1.0584	0.89863	1.0501	1.0793	1.9591	1.0041	0.99541	0.99133
1.1885	1.1942	1.1059	1.6237	2.3112	1.0123	1.0046	0.99237
1.2217	1.9391	1.0923	1.6688	1.5038	1.0283	1.0294	1.001
1.2463	1.5563	1.0686	1.4826	1.6766	0.97638	1.0071	1.0315
1.0238	1.1509	1.0383	0.53609	1.5842	0.98387	0.99086	1.0071
0.9206	0.65791	1.0847	0.89449	2.4274	1.0779	1.0552	0.97894
1.223	1.3352	0.91716	0.93756	0.62507	0.95057	1.0035	1.0557
1.0027	1.0535	1.0879	1.461	1.6331	1.024	1.0209	0.99701
1.1774	1.5392	0.9863	1.2635	0.95117	0.96484	0.98357	1.0194
1.1417	1.6954	0.94125	1.3138	1.0094	1.0445	1.0218	0.97822
1.0138	1.1172	1.061	1.8174	1.3251	0.98062	1.0025	1.0223
1.1229	1.8196	0.89026	1.4293	1.0898	1.0158	1.0138	0.99803
1.1175	1.534	0.95986	1.5289	0.55355	1.0078	1.0142	1.0064
1.0776	1.8196	0.95162	1.5775	0.72995	0.98456	1.0025	1.0182
1.1319	1.5545	0.98052	1.7114	1.1885	0.98824	0.98969	1.0015
1.0083	1.6671	0.96443	1.4598	1.0598	1.0238	1.0123	0.98872
1.0548	0.99129	1.1108	2.2061	0.63864	1.0039	1.0102	1.0063
0.89985	1.1355	1.1126	1.7649	0.98236	1	1.0097	1.0097
1.0542	1.5766	0.99587	1.6708	0.8523	0.95753	0.96922	1.0122
0.98727	1.2759	0.96175	1.4874	1.2536	1.0444	1.0112	0.96828
1.1418	1.1206	1.0667	1.7157	0.94812	0.96525	0.98039	1.0157
1.0919	1.4999	0.99752	1.5246	1.199	1.016	0.99657	0.98087
0.97056	0.71574	1.1142	1.1647	1.2019	1.0315	1.0229	0.9917
1.0653	1.2649	0.89939	0.66874	0.39377	0.96947	0.99364	1.0249
0.93718	0.67031	1.096	1.3312	1.8734	0.99606	0.99264	0.99657
1.0441	1.5544	0.92789	1.0803	0.99286	0.99605	0.99213	0.99606
1.2489	1.3839	1.0981	1.8202	0.95521	1.0476	1.0313	0.98438
1.0648	1.8011	1.0158	1.3829	0.73322	0.9697	1.0015	1.0328
1.1227	1.0008	1.138	1.6783	1.0874	0.98828	0.98828	1
1.0189	1.3443	0.8414	0.33827	1.4015	1.0079	0.99561	0.9878
0.89575	0.37821	1.0414	1.0899	0.77279	0.99608	0.99559	0.99951
0.86854	1.0138	0.86815	0.87778	1.0882	1	0.99559	0.99559
0.9581	1.0053	0.91364	1.466	0.96929	1.0354	1.0258	0.99074
0.86135	1.0896	1.0255	1.4426	0.37117	1.0114	1.0305	1.0189
1.1181	1.5637	0.93431	1.419	0.5919	0.95489	0.98881	1.0355
0.85625	1.0661	1.0285	1.5811	0.95798	1.0197	1.0068	0.98737
0.98666	0.93481	1.0568	1.6343	0.8273	1.0309	1.0309	1
0.98868	0.84363	1.0916	1.7999	0.63833	0.98502	1.0115	1.0269
1.0481	0.95828	1.022	1.3235	0.33168	0.96198	0.97354	1.012
0.97597	1.0116	1.134	1.7683	1.3023	1.0395	1.0077	0.96935
1.1929	1.9119	0.93998	1.3016	0.21014	0.95057	0.96386	1.014
1.2237	1.9116	1.0106	1.7208	1.7649	1.028	0.99516	0.96805
1.0993	2.1809	0.97407	1.161	1.0306	0.99611	0.99033	0.9942
1.2607	2.2864	0.98999	1.4503	0.93716	1.0273	1.0154	0.98842
1.2442	2.4217	0.98098	1.2716	0.58508	0.96578	0.98689	1.0219
1.0561	1.138	1.1166	2.0167	1.1795	1.0039	0.99464	0.99074
0.95995	1.5384	0.9235	0.77989	0.86443	1.0078	1.0005	0.9927
1.0226	1.0728	1.1165	1.7653	0.64245	0.99222	0.99658	1.0044
0.85907	0.86391	1.0985	1.3769	1.3504	0.98824	0.98389	0.99561
1.046	1.0657	1.1083	1.6602	1.1175	0.95635	0.94835	0.99164
1.0565	0.8951	1.1338	1.8432	2.2703	1.0705	1.0143	0.94742
0.97515	0.98632	1.1624	1.4078	1.3186	0.94574	0.96825	1.0238
0.92069	0.94131	1.1062	1.3478	2.2712	1.0246	0.99404	0.97018
1.15	1.7372	0.89614	0.81963	1.1363	1.004	1	0.99602
1.0365	1.1158	1.1042	1.6478	1.334	1.012	1.0135	1.0015
0.89436	0.89821	1.1114	1.5519	1.6855	0.97638	0.99299	1.017
1.036	1.5028	1.0553	1.5721	1.3645	1.0202	1.0125	0.9925
1.1196	1.2496	1.0612	1.6376	1.1351	1.0158	1.0203	1.0045
0.93299	1.3552	0.99872	1.398	0.9651	0.97276	0.99651	1.0244
1.0551	1.5915	0.92189	1.2216	1.5987	1.012	1.004	0.99206
1.05	1.7678	0.81601	0.75753	0.96537	0.97233	0.97813	1.006
1.0706	1.3201	0.89571	1.4235	1.342	1	0.98057	0.98057
1.1269	1.2728	1.0686	1.6907	2.0576	1.0163	0.9985	0.98253
1.2171	2.1249	0.90071	1.6134	1.6387	0.984	0.98351	0.9995
1.2263	1.5242	0.97675	1.5279	1.4607	1.0366	1.0185	0.98253
1.2749	2.4156	0.91717	1.2336	0.82663	0.94118	0.96677	1.0272
1.073	1.4329	1.1929	1.6168	2.5367	1.0333	1	0.96774
1.0496	1.7425	1.1827	0.69939	2.4805	0.99597	0.99899	1.003
1.0687	1.5664	1.1612	1.8346	2.7989	1.0283	1.0232	0.99496
1.1014	1.413	1.0699	1.5186	1.1158	0.98425	1.005	1.0211
1.1435	1.2484	1.1143	1.8509	0.74007	0.996	1.0015	1.0055
0.86499	1.0456	1.0146	1.5157	2.6219	1.0281	1.0245	0.9965
1.0811	1.315	0.99115	1.3675	0.31385	0.94531	0.97482	1.0312
1.1529	1.2884	1.1388	1.7583	2.2326	1.0579	1.023	0.96703
1.317	1.6231	1.1603	1.9291	0.89333	0.96875	0.99101	1.023
1.097	1.9329	1.1862	1.932	1.814	1.0403	1.0253	0.98559
1.3747	2.2311	1.2371	2.338	1.433	0.95349	0.98155	1.0294
1.1908	2.457	1.0823	1.0942	1.6435	1.0122	0.99401	0.98204
1.2618	2.3119	0.97022	1.5484	2.0938	1.0201	1.0114	0.99154
1.1011	1.0403	1.2907	1.9018	1.0988	0.98819	1.002	1.014
1.1106	1.8232	1.1876	1.659	1.8156	1.008	1.0045	0.99653
1.3706	2.3615	1.039	1.736	1.2003	0.97233	0.98155	1.0095
1.0411	2.5333	1.0076	0.95608	0.90143	1.0285	1.007	0.9791
1.4012	2.964	0.94938	1.7287	1.3875	0.98814	0.999	1.011
1.1549	2.8174	0.98095	1.3495	1.7803	1.004	1.0005	0.99651
1.2152	2.337	1.157	2.2687	1.4448	1.0199	1.0169	0.99702
1.1403	2.0901	1.1138	2.2107	0.9301	0.98438	1.002	1.0179
1.28	2.3227	1.1307	2.3556	1.0635	1.0159	1.0154	0.9995
1.2175	1.4841	1.0565	1.7631	1.0547	0.97266	0.98957	1.0174
1.0295	0.94473	1.0417	1.8544	1.2589	1.0321	1.0158	0.98419
1.1159	1.2222	1.0614	1.6272	1.3624	0.97665	0.99308	1.0168
1.2468	1.6944	1.0725	1.7349	1.1116	0.99203	0.98565	0.99357
1.1995	1.6636	1.1893	1.9478	2.0305	1.012	0.99703	0.98516
1.093	1.6355	1.0939	1.6371	0.62363	0.96032	0.96414	1.004
0.95995	0.80864	1.0664	1.1173	2.5053	1.0413	1.004	0.96414
1.0618	0.94498	1.0551	1.0351	1.6916	0.97619	0.98498	1.009
0.97565	0.75347	1.1541	1.6334	1.9918	1.0244	1.0075	0.98351
1.1903	1.6636	1.1119	1.8107	1.6063	0.98016	0.99247	1.0126
1.1813	2.1013	1.0654	1.3718	1.5526	0.9919	0.98741	0.99547
1.3123	2.0213	1.0759	1.9116	2.0483	1.0245	1.0106	0.98641
1.327	1.4636	1.1115	1.8489	1.6431	0.99602	1.0076	1.0116
1.0279	1.3579	1.0047	0.45255	1.9027	1	1.0035	1.0035
1.1594	0.84971	1.0694	0.92116	1.5347	0.984	0.99044	1.0065
1.1255	1.3791	0.87106	0.49102	2.1473	1.0081	0.99749	0.98944
1.1215	0.99323	1.0444	1.3986	1.5428	1.0081	1.0065	0.99849
1.1474	1.3006	0.99697	1.2949	1.4786	0.996	1.0015	1.0055
0.92126	1.0331	1.079	1.4532	1.5213	1.0161	1.0135	0.9975
0.93747	0.42259	1.1794	1.6669	1.5034	0.99605	1.009	1.013
1.2436	2.0059	1.0426	1.1685	1.277	1.004	1.0115	1.0075
1.2021	1.3206	1.0871	1.5402	1.4031	0.98419	0.996	1.012
0.97481	0.97137	1.0853	0.67297	1.7128	1.0161	1.0085	0.99253
0.95149	0.51502	1.1418	1.0697	1.5043	0.98814	0.99552	1.0075
1.0443	0.96052	1.058	1.1206	1.6948	1.004	0.999	0.99502
0.88149	1.1832	1.0273	1.0494	1.5376	0.97211	0.97357	1.0015
1.0259	1.1626	1.0482	1.3867	1.5283	1.0287	1.0025	0.97454
0.99268	1.5353	0.97888	1.1767	1.5188	0.98805	0.9925	1.0045
1.1111	1.4971	0.93033	1.2784	1.2842	0.99597	0.99147	0.99548
1.1293	1.226	0.98117	1.1849	1.4682	1.004	0.99598	0.99197
1.0874	1.4858	1.082	1.4369	0.85972	1.0121	1.009	0.99698
1.1811	1.076	1.1219	1.5545	1.5308	0.98008	0.99094	1.0111
1.0537	1.3392	1.0001	0.67068	1.6902	1	0.99344	0.99344
1.0699	0.8606	1.1006	1.0152	1.7391	1.0407	1.0276	0.98746
1.0689	1.0703	1.0016	1.022	1.2943	0.96875	0.99698	1.0291
0.9537	1.5598	0.93683	1.0345	1.2665	0.99597	0.99346	0.99749
0.89347	1.095	1.0386	1.5228	2.1372	1.0283	1.018	0.98998
1.0911	1.7929	0.85367	1.1136	0.39386	0.97244	0.99048	1.0185
0.94932	0.87673	1.0788	1.6594	1.5751	1	0.99247	0.99247
1.214	1.4887	0.95873	1.3566	1.5791	1.0081	0.999	0.99097
1.0321	1.1073	1.1685	1.8669	1.4653	1.0241	1.0185	0.99451
1.1827	1.3996	0.97345	1.1432	1.3193	0.96471	0.98746	1.0236
1.0978	1.3544	0.87095	0.40446	1.4022	0.97561	0.96725	0.99144
0.94458	0.716	1.0261	0.91194	2.2289	1.0458	1.0096	0.96531
0.96161	0.59241	1.0275	1.1129	1.1136	0.98805	1.0005	1.0126
0.8742	1.379	0.93894	0.80418	1.2158	1.0161	1.0141	0.99799
1.1848	1.5832	0.91002	1.324	1.0605	0.95635	0.97275	1.0172
1.0678	1.4577	0.94156	1.073	1.6645	1.0581	1.0262	0.96982
1.0174	1.3472	0.95699	1.3906	0.89564	0.98431	1.0121	1.0282
1.0333	0.98556	0.97732	1.2773	0.86314	0.99602	1.006	1.0101
0.97925	0.98679	1.0707	1.4342	1.1632	1.028	1.0254	0.99751
0.99596	0.44077	1.1711	1.5517	0.65217	0.98833	1.012	1.0239
1.0102	1.4003	0.95189	0.83142	1.0249	1.0039	1.0124	1.0084
1.1282	1.2126	1.0218	1.3606	0.86149	0.98824	1.0005	1.0124
1.042	1.2759	1.062	1.522	0.49497	1.0595	1.0465	0.98775
1.1614	1.5178	0.96415	1.5313	0.42303	0.96629	1.0098	1.045
1.0322	1.7214	0.92016	1.1956	0.49982	0.99225	0.99951	1.0073
0.95405	1.1453	1.0113	1.5275	1.0443	1.0117	1.0068	0.99514
1.1008	1.1357	1.0342	1.569	0.35398	1	1.0058	1.0058
1.1209	1.0066	1.061	1.6038	0.66299	0.97683	0.983	1.0063
1.1175	1.0996	1.095	1.5718	0.90593	1.0277	1.0078	0.98062
1.0537	0.86321	1.1397	1.4089	0.60846	0.98077	0.98694	1.0063
0.95371	0.93043	1.1283	1.1675	1.312	0.99608	0.98929	0.99318
1.1512	1.2527	1.0013	1.1316	0.952	0.98031	0.97408	0.99364
1.0851	1.4787	0.94053	1.2223	1.1189	1.0602	1.0287	0.97029
1.037	1.1528	0.99448	1.4234	0.34191	0.96212	0.99219	1.0313
0.93752	0.57206	1.1244	1.5475	0.88615	1.0118	1.0049	0.99316
1.0589	1.1635	1.0865	1.4904	1.2441	0.98054	0.98582	1.0054
1.126	1.0655	1.0826	1.4502	0.49865	1.0278	1.0137	0.9863
1.166	1.5295	0.94219	1.214	0.64071	0.98069	0.99462	1.0142
0.86114	0.92959	1.0762	1.5372	0.6879	1.0236	1.0151	0.9917
1.1364	1.3722	0.9913	1.4082	0.090767	1.0231	1.03	1.0068
1.0805	1.3483	1.0303	1.63	0.12949	0.97368	1.0053	1.0325
1.0856	1.5817	0.95194	1.2218	0.17054	0.98456	0.98933	1.0048
0.98507	0.93886	1.0544	1.5716	0.83851	1.0431	1.0275	0.98503
1.1407	1.5736	0.87043	0.96209	-0.17455	0.97744	1.0005	1.0236
1.1742	1.0689	1.0409	1.4489	0.45441	1	1	1
1.0542	1.525	0.90996	0.6044	0.16172	0.96538	0.96678	1.0014
1.1795	1.1983	1.0212	1.0375	0.6907	1.0319	0.99807	0.96724
1.0594	1.5152	0.9743	1.0215	0.40455	0.98456	0.98789	1.0034
0.9345	0.89706	1.0862	1.6671	0.85283	1.0118	1	0.98837
0.94435	0.99865	0.93508	1.2334	0.18668	1.031	1.0255	0.9947
0.88201	0.31367	1.0496	1.281	-0.038017	0.96241	0.99177	1.0305
0.97677	0.79904	1.0525	1.5832	0.65926	1.0039	0.99709	0.99321
1.1002	0.92262	1.0128	1.1828	0.54232	1.0117	1.0087	0.99709
1.2332	1.1285	0.97759	0.9846	0.33433	0.99231	0.99758	1.0053
0.96916	0.52304	1.1077	1.0112	0.9379	0.99612	0.99468	0.99855
1.1503	0.94296	1.0244	1.2662	0.46516	0.96887	0.96652	0.99757
0.91052	0.084586	1.2334	1.5837	1.1563	1.0522	1.015	0.96465
1.1219	1.0865	1.1344	1.6088	0.56427	0.97328	0.99318	1.0204
1.1739	1.2892	1.03	0.93691	0.59106	0.99608	0.99025	0.99415
1.1622	1.2108	0.98013	0.89708	0.78759	1.0276	1.0156	0.98833
1.0953	0.98717	1.0246	1.2347	0.085093	0.98084	0.99805	1.0175
1.0901	1.0663	0.96336	1.3366	0.91272	1.0039	1.0024	0.99854
1.1028	0.99995	1.0591	1.2103	0.48499	0.98833	0.99219	1.0039
1.0817	0.94257	1.0785	1.3905	0.60743	1.0354	1.0204	0.98545
1.1816	1.1286	1.0687	1.1054	0.48593	0.94677	0.97218	1.0268
1.075	0.88232	1.0976	0.93833	1.198	1	0.97504	0.97504
0.96349	0.78011	1.1534	1.3015	1.6276	1.012	0.98775	0.97599
1.0395	1.3745	1.0214	1.1399	0.6948	0.99603	0.98868	0.99261
0.99217	0.74331	1.1171	1.5417	1.5102	0.96813	0.96333	0.99504
1.0397	1.2342	1.0188	1.1182	1.8715	1.0453	1.0084	0.96476
1.2184	1.3158	1.0371	1.4585	0.85022	0.98031	0.99104	1.0109
1.0144	0.80324	1.1041	1.1909	1.6986	1	0.998	0.998
1.0614	1.4005	0.98237	1.1487	1.3001	0.98795	0.98746	0.9995
1.0711	1.1154	1.0797	1.546	1.7539	1.0488	1.031	0.98302
1.0602	1.6276	0.94397	1.1653	0.22657	0.96512	0.9965	1.0325
1.0385	1.178	1.0375	1.5026	1.6767	1.008	1.0045	0.9965
0.89458	0.54639	1.0262	1.2229	1.1551	0.95219	0.9584	1.0065
0.9731	0.74359	1.1266	1.4986	2.2773	1.0795	1.0325	0.95648
1.1558	1.275	1.0552	1.316	1.1262	0.94961	0.98246	1.0346
1.0244	1.2769	1.0273	0.6227	1.5173	1.0082	0.99147	0.98344
0.97768	0.76686	1.134	1.1391	1.8861	1.0283	1.0155	0.98751
1.1867	1.4416	1.0138	1.0817	0.974	0.98819	1.007	1.0191
0.96739	1.1575	1.0896	1.5294	1.7442	0.99602	1.0025	1.0065
1.0385	1.0327	1.0321	1.335	1.1715	1	1.003	1.003
1.0361	0.80903	1.097	1.4342	1.4055	1.032	1.0253	0.99354
1.015	0.73583	1.1424	1.5379	1.0784	0.98062	1.008	1.0279
0.9718	1.2381	0.96637	0.70993	0.95888	1.004	1.0074	1.0035
1.0108	0.94059	1.0694	1.107	1.4387	0.98819	0.99357	1.0054
1.0088	1.4429	0.99231	0.94781	0.68662	1.008	1.002	0.99406
1.0207	1.0564	1.0957	1.4399	1.5751	1.0079	1.0079	1
0.93829	1.0205	1.0601	1.2869	0.81141	1.0118	1.0157	1.0039
1.0857	0.93865	1.0949	1.6798	1.1075	1	1.0118	1.0118
1.0713	1.2826	1.0472	1.1794	0.63972	0.98062	0.99459	1.0143
1.1949	0.92402	1.0955	1.6486	1.4659	1.004	0.99804	0.99411
0.94103	1.1429	1.0858	1.2423	1.0597	1.0276	1.022	0.99462
1.2077	1.3285	1.0604	1.5655	0.48875	0.99234	1.0102	1.018
1.138	1.8477	0.9193	1.055	0.74507	0.99228	1.0005	1.0083
1.2562	1.3854	0.98906	1.5019	0.77097	0.96887	0.97218	1.0034
1.1921	1.85	0.98164	1.0015	1.3441	1.0361	1.0073	0.97218
1.0703	0.94008	1.1424	1.4118	1.3956	0.95736	0.96958	1.0128
1.1169	0.95385	1.0712	0.64793	1.5777	1.0324	1	0.96863
0.99862	0.71031	1.0742	0.98904	1.0216	1.0078	1.0064	0.99853
0.99411	0.66715	1.1017	1.2466	0.76962	0.98444	0.99459	1.0103
1.0247	1.4342	0.9639	1.2567	1.6489	1.0079	1.0044	0.99655
1.0309	1.2874	0.99038	1.283	0.75018	0.98039	0.98814	1.0079
0.96564	0.85001	1.0757	1.3791	1.4581	1.048	1.029	0.98184
0.99532	0.7819	1.1044	1.545	0.84348	0.9542	0.98571	1.033
1.0253	1.3573	1.0399	1.3528	1.2554	1.024	1.0049	0.98135
1.0875	1.3862	1.0354	1.3891	1.469	0.97266	0.98031	1.0079
0.95162	1.3582	1.0229	1.3688	0.87094	1.008	0.99112	0.98322
1.0247	0.89083	1.077	1.6744	1.8303	1.004	0.99556	0.9916
0.96781	1.5184	0.94232	1.0561	0.9604	1.0119	1.0074	0.99556
0.94642	1.2221	1.0325	1.508	0.947	1.0118	1.0152	1.0034
1.1275	1.6952	0.88119	1.0723	0.5101	0.97674	0.99654	1.0203
0.98517	0.95352	1.0273	1.4731	0.9715	1.004	0.99901	0.99506
1.057	1.618	0.9428	1.0922	1.0046	1.004	1.004	1
1.042	1.1196	1.0337	1.576	0.91095	1.0079	1.0084	1.0005
1.0209	1.0297	1.051	1.4805	1.027	1.0078	1.0128	1.0049
1.1931	1.4122	0.99676	1.5782	0.72057	0.98062	0.99264	1.0123
1.0079	1.0462	1.0316	1.4219	0.85276	1.0158	1.0073	0.99167
1.0018	0.87932	1.0921	1.5044	1.1924	0.99611	1.0044	1.0083
1.1502	1.437	1.1153	1.5252	0.71189	1	1.0024	1.0024
1.0727	0.9329	1.1713	1.5539	1.0593	1.0156	1.0146	0.99902
1.182	0.8853	1.1501	1.0084	0.68508	0.98077	0.99464	1.0141
1.1873	1.0099	1.0855	1.0998	1.3736	1.0235	1.0156	0.99222
1.0237	1.29	1.0883	1.4024	0.70216	0.98851	1.0039	1.0156
1.4175	1.7762	1.0768	1.866	0.62105	1.0388	1.0352	0.99662
1.2245	2.2524	0.95032	1.0413	0.21818	0.97388	1.0063	1.0333
1.3091	1.1857	1.121	1.0498	0.56161	0.97701	0.98361	1.0068
0.95675	0.70867	1.2009	0.96582	1.5602	1.0235	1.0043	0.98124
1.2392	1.0706	1.1408	1.5722	0.5226	0.97701	0.98361	1.0068
1.2898	1.4641	1.17	1.7752	1.1024	1.0235	1.0038	0.98077
1.158	1.0158	1.2006	1.1835	0.78661	0.97318	0.98022	1.0072
1.0272	0.649	1.2124	0.91034	1.2827	1.0236	1.0024	0.97928
1.0662	0.7002	1.172	1.0751	1.0491	0.97308	0.98252	1.0097
1.0787	1.2595	1.0832	1.176	1.1809	1.004	0.98977	0.98587
1.1906	1.3631	1.046	1.3255	1.2265	1.0197	1.0073	0.98785
1.0536	1.2822	1.083	1.7198	0.88611	0.99614	1.0049	1.0088
1.036	0.98587	1.0844	1.5578	0.65296	0.9845	0.98977	1.0054
1.0687	1.2392	0.99933	1.4641	1.451	0.98819	0.98287	0.99462
1.0049	0.17635	1.2049	1.8061	1.1643	1.0279	1.0083	0.98095
0.97908	0.60662	1.1711	1.6734	1.2369	0.99225	1.0024	1.0103
1.1574	1.2353	1.064	0.99718	1.2611	1	1.001	1.001
1.0851	1.0536	1.088	1.4061	1.0645	1.0234	1.0204	0.99708
0.9764	0.85379	1.1609	1.5755	0.88209	0.97328	0.99512	1.0224
1.1514	1.5852	0.99148	1.5741	0.92181	1	0.99658	0.99658
0.97689	1.0181	1.1073	1.6531	1.1413	1.0275	1.02	0.9927
0.95309	0.46108	1.1363	1.9841	0.43073	0.98855	1.0044	1.016
0.97142	0.95078	1.05	1.438	0.71039	0.99228	0.99709	1.0048
0.93625	0.79812	1.0876	1.8605	1.2094	0.97665	0.97618	0.99951
1.064	1.5697	0.92699	1.1781	0.96669	1.0159	0.99222	0.97665
1.0031	1.2082	0.99545	1.5163	1.3061	1.0039	0.99902	0.99512
1.1505	1.5069	0.87485	1.1509	0.64035	0.99219	0.9917	0.99951
1.0857	1.2746	0.91123	1.3212	0.78952	1.0157	1.0058	0.99025
0.93654	0.59529	1.1081	1.823	0.59168	0.98837	0.99756	1.0093
0.9473	1.1605	0.9909	1.579	0.94246	0.99608	0.99608	1
0.96168	1.1367	1.0053	1.4118	0.96025	1.0197	1.0147	0.9951
1.0606	0.69373	1.0418	1.6065	0.3288	1.0116	1.0209	1.0093
1.0812	0.80045	1.1005	1.5452	0.6935	0.98855	1.0073	1.019
1.1429	0.73603	1.1993	1.9374	1.0727	0.97683	0.98539	1.0088
1.116	1.3122	1.0213	1.0394	1.3401	1.0198	1.0029	0.98348
1.0919	0.94124	1.0525	1.0319	1.1957	0.99225	0.99611	1.0039
1.0926	1.3377	0.9584	0.76821	0.63096	1.0039	0.99903	0.99514
1.0533	0.82172	1.0882	1.5643	1.0074	1.0272	1.0213	0.9942
1.2143	1.5511	0.98343	1.3188	0.2301	0.98485	1.0053	1.0208
1.2445	1.3003	1.0612	1.6484	0.99492	0.99615	1.0029	1.0068
0.95935	0.90607	1.0872	0.93157	0.82866	0.98456	0.98933	1.0048
0.99711	0.10297	1.2142	1.077	0.96908	1.0431	1.0255	0.98313
0.86276	0.55045	1.1431	1.0265	0.6416	0.9812	1.0048	1.0241
