1.6408	3.0081	-1.7291	1.046	1.2336	1	1.0027	1.0027
1.6532	2.43	-1.7364	0.03416	1.2856	1.019	1.0238	1.0048
2.6102	56.016	5.6543	-1.1367	-0.88862	0.88032	0.91468	1.039
1.7976	0.98471	36.539	-0.2176	1.0105	0.28701	0.28853	1.0053
1.3488	0.13132	-5.7258	0.20269	1.1457	1.8737	0.58028	0.3097
-0.080644	11.692	-2.088	0.70071	-0.36066	2.2865	1.3045	0.57051
1.8294	-0.55907	-1.5583	-1.1271	0.8871	0.85749	1.1285	1.3161
1.7315	1.7513	-0.71199	-0.33608	0.93584	0.9914	1.1293	1.1391
1.6996	1.6785	-0.82262	-0.36525	1.1091	0.96243	1.1031	1.1462
1.681	0.19985	1.5848	-0.051108	1.1286	0.98498	1.1086	1.1255
1.9576	1.2282	-0.10595	-0.69856	1.0461	1.0213	1.1303	1.1067
2.0022	1.0989	-0.5869	-1.0662	1.0984	1.0358	1.0583	1.0217
1.8487	2.0344	-0.63116	-0.10128	1.1115	1.0519	1.0391	0.9879
1.6007	3.0188	-1.5397	-0.10935	1.1447	1.0082	1.0624	1.0538
1.4499	1.3991	-0.35936	0.2943	1.0654	0.92663	0.98733	1.0655
1.3814	-0.39615	1.2365	1.1861	1.0623	0.95015	0.94564	0.99526
1.4604	-0.55604	-0.065296	0.95765	1.1287	1.034	0.97703	0.94495
1.621	-0.039733	-0.60007	0.20116	1.0783	0.99701	0.97199	0.9749
1.3314	2.9984	-1.1604	1.3576	1.1703	0.97305	0.94925	0.97554
1.6747	2.9991	-0.71926	0.70367	1.2674	1.0215	0.97504	0.95448
1.4626	2.3598	0.49138	0.81805	1.3424	0.96687	0.95821	0.99104
1.4494	1.2492	0.20455	0.89517	1.2693	1.0093	0.98331	0.9742
1.3807	1.318	1.8507	1.3453	1.2012	0.95988	0.95472	0.99463
1.4054	1.6395	2.6398	2.4777	1.3446	0.97106	0.93498	0.96285
1.1342	1.7956	1.2149	2.6845	1.3628	1.096	1.0264	0.93643
1.4835	3.3669	-0.96059	2.0956	1.4324	1.0695	1.0892	1.0185
1.6699	3.2701	-1.1048	1.5643	1.4863	1.0085	1.0851	1.076
1.5422	2.7988	0.021562	1.8268	1.513	0.95798	1.0356	1.081
1.7253	1.8035	2.0236	1.5997	1.473	0.96784	0.99849	1.0317
1.5393	1.0291	1.1342	1.3873	1.4635	1.0514	1.0404	0.98954
1.3793	3.1242	0.38823	1.5507	1.4692	1.0201	1.0441	1.0235
1.7024	2.9551	-0.80731	1.081	1.3217	1.0056	1.0292	1.0234
1.7645	3.3934	-0.68551	0.93542	1.3395	1.0028	1.0221	1.0193
1.513	2.2735	-0.005728	1.178	1.3246	0.94693	0.97309	1.0276
1.625	1.2599	1.642	1.1575	1.1884	0.97345	0.95652	0.98261
1.6658	0.69288	1.5492	1.3019	1.3117	0.99091	0.95301	0.96175
1.2602	0.88257	1.5285	2.1138	1.4036	1.0306	0.98001	0.95093
1.9379	2.9437	-1.1447	1.0263	1.4066	1.0831	1.0549	0.97399
1.7121	3.4738	-1.8659	1.1635	1.4375	0.98904	1.0411	1.0526
1.6989	2.888	-0.1478	1.024	1.3872	0.95845	1.0018	1.0452
1.5128	2.3325	0.94864	1.2814	1.3523	0.97688	0.98578	1.0091
1.3867	1.8135	3.3437	1.4751	1.3809	0.97929	0.96819	0.98867
1.6191	1.5911	0.90099	1.1924	1.3421	0.97583	0.94721	0.97067
1.3693	2.8088	-0.7532	1.5489	1.43	1.0557	0.99489	0.94238
1.3826	3.0479	-1.4918	1.37	1.4394	1.0352	1.0239	0.98912
1.657	2.6818	-1.4025	1.1811	1.3696	1.0425	1.0663	1.0228
1.5168	3.2897	-1.4575	1.0523	1.3866	0.94837	1.0156	1.0709
-1.6381	4.7185	-2.7498	3.05	0.57764	0.87393	0.90103	1.031
1.5984	1.7492	0.51182	0.30515	1.0928	1.0689	0.96736	0.90504
1.4466	2.4273	-0.16638	0.79465	1.2491	0.96933	0.94293	0.97277
1.8326	2.5417	-1.5628	0.79028	1.2837	1.0759	1.0082	0.93699
1.6231	3.6997	-1.9954	0.87683	1.3611	0.97353	0.98512	1.0119
1.4349	2.2087	-0.86016	1.0101	1.3704	0.98792	0.98272	0.99474
1.7828	1.4565	1.4466	0.54978	1.2285	0.94801	0.95238	1.0046
1.5479	0.78197	0.90619	0.79465	1.2021	1	0.96686	0.96686
1.263	-0.0095731	1.5896	1.1916	1.1098	0.99677	0.96224	0.96536
1.5449	1.0169	1.746	1.517	1.2757	1.0841	1.0396	0.95888
1.567	2.7183	0.033864	0.77848	1.3162	1.0806	1.1037	1.0213
1.6247	1.8744	-0.43055	0.72252	1.2187	1.0387	1.1308	1.0887
1.5369	2.5441	0.011405	0.8811	1.2444	0.98138	1.0941	1.1149
1.3805	0.67024	0.95683	1.1973	1.1653	0.94038	1.0213	1.0861
1.5059	0.93934	2.1837	1.6779	1.2644	1.0259	1.0304	1.0043
1.8412	2.7932	-0.91029	0.55535	1.3026	1.0787	1.0825	1.0035
1.4947	2.9919	-1.769	0.95745	1.3156	0.50781	0.57269	1.1278
1.1889	1.6826	0.14897	1.3011	1.2379	2.1795	1.2082	0.55437
1.6071	0.30997	0.037376	2.0961	1.4457	0.85412	1.0316	1.2078
1.3701	-0.113	1.7091	1.4541	1.4064	0.95592	0.99641	1.0424
1.4136	1.2673	0.17537	1.2417	1.3734	1.0115	1.0145	1.0029
1.4014	0.96283	0.46953	1.2463	1.3183	1.0028	1.0155	1.0126
1.3172	2.0063	-0.22098	1.2181	1.2737	1.0511	1.0621	1.0104
1.4984	3.3647	-1.9949	0.99985	1.3103	1.0243	1.0899	1.064
1.4445	2.1988	-0.29135	1.2014	1.1746	0.91293	0.94374	1.0338
1.2716	1.0573	1.4349	1.9135	1.3573	1.0087	0.97725	0.96885
1.3845	1.4945	0.041668	1.3131	1.3673	1.0115	0.99192	0.98068
1.3524	1.7037	-1.0344	1.0936	1.3189	1.0652	1.0459	0.98192
1.2571	3.1866	-1.9049	1.3291	1.2622	1.008	1.0441	1.0358
1.4196	3.395	-1.2265	0.9269	1.3025	0.98417	1.0202	1.0366
1.5701	2.7984	-1.0936	0.808	1.2758	0.99464	1.0144	1.0198
1.3429	2.7523	0.65938	1.3037	1.2274	0.92183	0.94704	1.0273
1.2823	2.8116	0.16732	1.5961	1.3751	1.0263	0.97028	0.9454
1.5178	2.1018	0.32718	1.0844	1.3766	1.0484	1.0106	0.96395
1.3705	3.5398	-1.2001	1.1162	1.3952	1.0299	1.0316	1.0017
1.2917	3.6186	-1.1527	1.3232	1.2756	0.99472	1.0259	1.0313
1.6767	2.8144	0.54481	0.66066	1.2171	0.95225	0.98356	1.0329
1.4902	0.12576	1.6093	1.2262	1.1798	0.9415	0.93726	0.99549
1.454	1.6074	0.3574	1.7141	1.264	1.0621	0.99965	0.94118
1.5278	2.0885	0.23547	1.2137	1.3024	1.039	1.0275	0.98898
1.8015	2.6427	-0.95066	0.82588	1.3103	1.0188	1.0365	1.0174
1.4896	2.3934	-1.1085	1.1908	1.3226	1	1.0323	1.0323
1.4921	1.7977	-0.47081	1.031	1.278	0.97105	1.0058	1.0358
1.2519	1.2947	0.081875	1.4966	1.2029	0.94309	0.95802	1.0158
1.3541	0.21042	0.87139	1.6676	1.2657	1.0086	0.96894	0.96066
1.4623	0.61601	-0.16302	1.0011	1.2878	1.0541	1.0102	0.95836
1.6505	3.5911	-2.0301	0.32214	1.3117	1.0054	1.0112	1.0058
1.351	2.989	-1.4228	1.5145	1.2531	0.95161	0.96854	1.0178
1.8822	1.7765	-0.47245	0.45001	1.3373	1.0085	0.98449	0.97622
1.6205	1.9271	-0.039477	0.83497	1.3064	0.9916	0.98504	0.99339
1.4934	2.0133	0.61102	1.1371	1.2458	1.0056	0.99511	0.98952
1.7131	3.3	-1.2117	0.92919	1.3724	1.0674	1.0504	0.98411
1.941	3.4969	-1.09	0.55571	1.3427	1.0105	1.0495	1.0386
1.6295	3.1603	-1.6776	0.92698	1.281	0.97917	1.0256	1.0474
1.6407	2.998	-0.11107	1.8136	1.3604	0.94415	0.97394	1.0316
1.8184	2.2082	0.87601	0.83397	1.3618	1	0.9736	0.9736
1.7888	1.0866	1.5702	0.76041	1.277	1.0169	0.9887	0.97227
1.2257	1.3185	0.37438	1.5863	1.2732	1.0471	1.0268	0.98065
1.5124	3.3076	-1.7305	0.85062	1.3169	1.0291	1.045	1.0154
1.4566	1.4374	-0.79213	1.0845	1.1708	0.93573	0.98312	1.0506
1.442	1.6204	1.112	1.5585	1.2857	0.97253	0.96589	0.99318
1.5788	1.2069	-0.4933	1.0122	1.3014	1.0226	0.99246	0.97053
1.5757	0.51768	0.72823	1.0512	1.2451	1.0055	0.99488	0.98941
1.2444	0.70572	-0.76755	1.3472	1.2271	1.0357	1.0227	0.98745
1.6091	2.731	-1.9414	0.55528	1.1817	1.0371	1.05	1.0124
1.6825	3.626	-1.6716	0.40016	1.1795	0.97954	1.0268	1.0483
1.251	2.6389	0.23969	1.1461	1.1807	0.92428	0.96033	1.039
1.7681	1.588	0.6741	0.5767	1.1835	1.0254	0.98507	0.96065
1.4279	2.3682	-0.34741	1.031	1.3123	1.0551	1.0292	0.97548
1.6739	3.1456	-1.1712	0.78461	1.1541	0.98956	1.0127	1.0234
1.3104	3.6904	-1.203	1.5506	1.3401	0.99736	1.0053	1.008
1.8697	1.9537	-1.0525	0.35675	1.2798	0.99471	1.0003	1.0057
1.6119	0.59634	0.76504	0.7699	1.2407	0.96011	0.9701	1.0104
1.3574	1.5338	-0.087957	1.3845	1.2512	0.96676	0.94869	0.98131
1.6603	1.6227	-0.16185	1.036	1.2908	1.0573	0.99797	0.94388
1.4481	1.9748	-0.82745	1.2054	1.3304	1.0542	1.0429	0.98928
1.4414	3.6365	-1.7675	1.0883	1.3014	0.97429	1.0174	1.0443
1.2711	2.0151	-1.6935	1.6105	1.316	0.92084	0.94644	1.0278
1.4242	2.0343	0.69597	1.4539	1.3615	1.0172	0.97028	0.95388
1.4902	1.9381	-0.72498	1.1562	1.345	1.0056	0.98212	0.97662
1.8198	2.3826	-0.96348	0.5904	1.2425	1.0364	1.0147	0.97909
1.5453	3.6075	-1.7341	1.0848	1.2831	0.98108	0.99079	1.0099
1.7305	3.149	-1.0082	0.78573	1.2662	1.022	1.0119	0.99011
1.5272	2.599	-1.4866	0.95031	1.3325	1.0189	1.0349	1.0157
1.3523	2.3311	0.53232	1.4027	1.2686	0.92328	0.96542	1.0456
1.6815	2.2525	1.0359	1.2694	1.271	1.0258	0.98725	0.96243
1.4113	2.4631	0.93251	1.0967	1.3026	1.0531	1.0318	0.97982
1.4675	1.483	-1.1091	1.1442	1.2109	1.0159	1.039	1.0227
1.6631	3.4057	-1.8912	1.1848	1.2825	1	1.0344	1.0344
1.5985	1.7881	-0.22694	0.96434	1.2966	0.96606	0.99697	1.032
1.4835	0.74633	1.092	1.1668	1.2413	0.9973	0.99494	0.99764
1.2336	3.0632	-0.52434	1.5742	1.2305	0.98374	0.98374	1
1.604	1.4855	-1.3294	0.97715	1.2473	1.0606	1.0308	0.97189
1.5862	2.4417	-2.0853	0.73053	1.2823	1.0156	1.0354	1.0195
1.5842	3.5506	-1.9204	0.93519	1.2596	0.96419	0.99834	1.0354
1.6202	2.9048	-0.90059	1.1345	1.2839	0.96021	0.96533	1.0053
1.4022	2.5897	0.23108	1.0839	1.3496	0.98895	0.96269	0.97345
1.8185	1.507	0.083316	0.42302	1.2536	1.0112	0.97607	0.96528
1.3038	2.6719	-1.7564	1.3722	1.3173	1.0691	1.0372	0.97018
1.6206	3.5603	-1.59	0.76449	1.2419	1.0129	1.0405	1.0272
1.4225	2.7013	-0.35211	0.87632	1.2768	0.94388	0.987	1.0457
1.5507	0.62799	-0.38522	0.80586	1.141	0.96216	0.96086	0.99865
1.2977	1.2415	1.4045	1.1934	1.2525	1.014	0.97965	0.96608
1.6169	1.2658	-1.2704	0.57753	1.236	1.0332	1.0084	0.97601
1.7153	2.6668	-1.0696	0.61505	1.1953	0.97051	0.97739	1.0071
1.4427	2.7587	-1.3422	1.1423	1.2857	1.0359	1.0081	0.97312
1.7578	3.3573	-1.8986	0.76062	1.1981	0.95733	0.97422	1.0176
1.6302	1.6579	-0.65266	0.73984	1.3257	0.94429	0.93679	0.99206
1.5051	-0.078825	0.21156	1.2164	1.2626	0.96165	0.91477	0.95125
1.3545	1.7922	-0.80241	1.6237	1.3508	1.0337	0.95198	0.9209
1.882	2.0998	-1.7475	0.20214	1.2924	1.1098	1.0517	0.94763
1.4555	3.8062	-2.3993	1.0799	1.3739	0.97326	1.0268	1.055
1.4302	2.9319	-1.831	1.6239	1.4351	0.96703	0.99646	1.0304
1.9239	1.3172	-1.0265	0.39217	1.2601	1.0313	1.032	1.0007
1.5876	2.3904	-1.3286	0.79914	1.3444	0.95868	0.99322	1.036
1.7119	0.65535	-0.88097	1.2745	1.3511	0.99425	0.98505	0.99075
1.687	2.3142	-1.1454	0.99547	1.2996	1.052	1.0225	0.97191
1.7918	2.7364	-2.2121	0.32028	1.2657	1.0165	1.0274	1.0108
1.5899	3.3584	-1.8356	0.45311	1.2073	1.0081	1.0361	1.0278
1.7701	2.4684	-0.55867	0.16565	1.1333	0.92761	0.96716	1.0426
1.5592	1.3658	1.1379	0.67022	1.077	0.97688	0.94944	0.97191
1.685	1.2543	0.31595	0.42989	1.1185	1.1006	1.0417	0.94645
1.311	2.8542	-1.4381	0.7752	1.2331	1.0376	1.0667	1.028
1.5152	2.6502	-1.1438	0.68779	1.1336	0.95337	1.0093	1.0586
1.661	2.5537	-1.0251	0.54461	1.1612	1.0272	1.0317	1.0044
1.7063	-0.18081	-0.56653	0.22743	1.0734	0.95238	0.98596	1.0353
1.2961	0.96772	-0.12924	1.1192	1.1865	0.97778	0.97103	0.9931
1.698	-0.43941	-0.40304	0.39879	1.1603	1.0483	1.0099	0.96339
1.7481	1.5016	-1.2619	0.28166	1.1417	1.0081	1.0064	0.99831
1.5783	3.1608	-1.9005	0.78897	1.2518	1.0161	1.0206	1.0044
1.6107	2.1828	-1.4755	0.66468	1.1994	0.97354	0.99966	1.0268
1.6879	-0.090468	-0.4315	0.35839	1.1164	0.94022	0.94697	1.0072
1.7139	0.6723	-0.51772	0.3181	1.0923	0.92197	0.89106	0.96648
1.4696	0.46882	-0.63869	1.3783	1.2469	1.0439	0.93902	0.89954
1.7156	2.601	-1.6524	0.90542	1.2864	1.0781	1.0098	0.93671
1.5146	3.4412	-2.1263	1.0341	1.3098	1.0111	1.0233	1.012
1.742	2.3437	-0.38514	0.25128	1.1544	1.0413	1.0633	1.0211
1.4933	3.0313	-0.98891	0.63134	1.1783	0.95503	1.0216	1.0697
1.1066	1.2604	0.5178	1.2056	1.0767	0.95568	0.98431	1.03
1.6487	0.45588	0.13137	0.4874	1.1865	1.0957	1.0663	0.9732
1.4624	2.78	-1.3088	0.58929	1.2367	1.0159	1.0589	1.0424
1.1935	4.0567	-1.853	1.306	1.2548	0.98177	1.0241	1.0431
1.6054	3.894	-1.0426	0.98116	1.3844	0.97613	0.99661	1.021
1.3324	1.0961	0.51506	1.3076	1.3018	0.94565	0.94726	1.0017
1.4469	2.8697	0.18517	1.2862	1.2502	1.0115	0.9667	0.95572
1.4225	1.95	-0.7107	0.92127	1.3274	0.97727	0.95028	0.97238
1.7201	3.0961	-0.58418	1.4647	1.4274	1.0087	0.9579	0.94962
1.2922	3.3666	-1.1924	1.8035	1.3948	0.97983	0.95105	0.97063
1.6743	3.2551	-1.044	1.4779	1.4431	1.0353	0.99576	0.96181
1.3439	2.5642	0.0034199	1.5767	1.4545	0.97159	0.97959	1.0082
1.4326	1.006	0.95464	1.2152	1.3678	0.98538	0.9761	0.99059
1.6064	1.3526	1.2044	1.1419	1.3493	1.0178	0.99528	0.97787
1.5798	1.0068	-1.4188	0.84042	1.2021	1.0466	1.0391	0.99276
1.514	3.4547	-1.3149	1.8586	1.3707	0.97493	1.0108	1.0368
1.5283	2.6537	-1.5641	1.0416	1.2921	0.96286	0.97681	1.0145
1.4512	2.7873	0.54603	0.78932	1.193	0.97329	0.95488	0.98108
1.5974	2.3723	0.96714	0.78878	1.2122	1.0122	0.97361	0.96188
1.2582	2.4234	0.40303	1.5813	1.3025	1.012	0.98751	0.97575
1.7363	2.7687	-0.089097	0.85168	1.3339	1.0595	1.039	0.98066
1.6703	2.0613	-1.5091	0.62671	1.3694	1.0112	1.0442	1.0326
1.9113	2.372	-1.6551	0.1812	1.2771	1.0111	1.0539	1.0423
1.6607	2.9998	-1.3151	1.5097	1.3446	0.8956	0.95217	1.0632
1.2652	2.0871	1.473	1.2877	1.3767	0.95706	0.91968	0.96094
1.954	1.6333	1.5206	1.0532	1.3263	1.0321	0.95126	0.92171
1.9437	0.95465	-0.21631	0.16811	1.3622	1.028	0.9782	0.95161
1.3933	2.6586	-1.9568	0.98336	1.3732	1.0604	1.0316	0.97281
1.4734	1.3451	-1.2246	0.75436	1.3778	0.99715	1.0309	1.0339
1.484	1.993	-1.0136	1.1861	1.3387	0.96571	1.0037	1.0393
1.8206	0.19181	-0.40343	0.69748	1.2888	0.99408	1.0083	1.0143
1.4919	1.272	-0.44262	0.85815	1.2021	0.97321	0.98088	1.0079
1.6246	-0.32817	0.53429	0.73657	1.053	0.97554	0.95438	0.97831
1.6016	-0.27379	-0.32527	0.97619	1.2808	1.0784	1.0208	0.94659
1.7263	2.0623	-2.1455	0.3026	1.2828	1.0291	1.0416	1.0121
1.7456	3.0157	-1.1224	0.46253	1.2594	1.0056	1.0455	1.0396
1.4836	2.4909	-1.3107	0.69788	1.1114	0.91854	0.96853	1.0544
1.4497	-0.06632	1.7529	1.1816	1.1322	0.99083	0.96464	0.97358
1.2878	0.085008	1.7574	1.3012	1.2241	1.0247	0.98994	0.96608
1.3803	2.2981	-0.7312	0.92802	1.1958	1.0181	1.0037	0.98589
1.639	1.6541	-0.61617	0.25746	1.1333	1.0296	1.0224	0.99302
1.689	1.9679	-0.88399	0.27477	1.1492	0.98851	1.0107	1.0224
1.6096	1.8198	-1.1826	0.51934	1.0959	0.97674	0.99372	1.0174
1.5022	1.2207	-0.4727	0.7209	1.2363	1.003	1.0037	1.0007
1.6926	1.2753	-0.40495	0.46342	1.185	0.98516	0.98699	1.0019
1.4093	1.0743	0.61247	0.79965	1.2807	1	0.98407	0.98407
1.2993	2.4813	0.21748	1.6173	1.3084	1.0572	1.0331	0.97719
1.4061	3.7475	-2.1152	0.77216	1.3382	1.0456	1.0688	1.0222
1.7546	3.1637	-1.4924	-0.021093	1.2563	0.98365	1.0464	1.0638
1.6461	0.59933	0.64257	0.63887	1.1449	0.93629	0.98184	1.0487
1.4163	1.4792	-0.72994	1.7389	1.3132	1.0148	0.99384	0.97936
1.3238	0.89702	-0.14953	1.3707	1.3774	1.0087	0.99928	0.99061
1.2078	1.5854	-1.6825	1.5367	1.3085	0.98844	0.98417	0.99568
1.5592	2.6518	-1.5731	0.89226	1.2956	1.0234	1.0007	0.97784
1.2234	2.4126	-0.43796	1.7919	1.3199	0.99714	0.99857	1.0014
1.7181	2.6728	-1.3361	0.69035	1.3195	0.99427	1	1.0058
1.5296	0.83252	1.1077	0.88624	1.2007	0.97118	0.97965	1.0087
1.6172	-0.12432	2.0929	0.78056	1.1002	1.0119	0.9902	0.97858
1.168	1.51	-0.26331	1.0467	1.184	1.0352	1.0213	0.98662
1.2023	2.3889	-1.1155	0.90531	1.1476	1.0142	1.0313	1.0169
1.2386	3.382	-1.6328	1.1069	1.1929	0.99441	1.0204	1.0262
1.2676	2.1702	-1.0297	0.86036	1.1764	0.9691	0.99067	1.0223
1.6687	-0.063273	0.086346	0.12744	1.0644	0.9942	0.98705	0.99281
1.7003	1.8696	-0.78575	-0.01491	1.0887	0.98542	0.97582	0.99026
1.2713	0.13504	0.070112	1.1037	1.1049	1.0178	0.99064	0.97336
1.41	1.4873	-2.3612	0.90943	1.1078	1.0116	0.99964	0.98815
1.4638	3.0272	-1.7278	0.85911	1.3175	1.0201	1.019	0.99892
1.6519	2.1323	-1.3168	0.44283	1.2106	1.0197	1.0376	1.0176
1.6395	2.3785	-0.71131	0.45814	1.1793	0.96409	1.0029	1.0402
1.3795	1.0901	0.87673	0.70978	1.1461	0.97135	0.97624	1.005
1.5221	0.50071	0.20315	0.39728	1.0285	1.0295	1.0029	0.97414
1.549	2.7539	-1.2397	0.3943	1.0433	0.99427	0.99391	0.99964
1.5285	2.7968	-1.4083	1.3287	1.2161	0.99424	0.98783	0.99356
1.6858	2.0477	-0.97599	0.59331	1.2045	0.9971	0.98638	0.98925
1.5241	1.669	-0.039358	0.41998	1.1892	0.96512	0.95988	0.99458
1.5038	0.85616	-0.38443	0.94707	1.0932	1	0.97041	0.97041
1.6133	1.8031	0.11788	0.74755	1.2286	1.0572	1.0252	0.9697
1.3817	2.4238	-1.0771	0.71901	1.2454	1.057	1.0711	1.0134
1.4621	2.8579	-0.97989	0.63222	1.1619	0.98922	1.0527	1.0642
1.241	3.4794	-2.0197	1.4243	1.2433	1.0191	1.0625	1.0426
1.4891	2.8243	-0.35758	0.69437	1.2134	0.96524	1.0198	1.0565
1.3826	0.58406	0.3115	0.73983	1.1988	0.99169	1.0063	1.0148
1.4034	2.7359	0.3223	1.0955	1.1911	0.99441	0.99233	0.99791
1.5114	3.0812	-1.0793	0.51449	1.2716	1.0927	1.0632	0.97301
1.438	3.2461	-1.4887	0.44858	1.2073	1.0051	1.0543	1.0489
1.504	3.1381	-0.67796	0.5051	1.1346	0.92583	0.97904	1.0575
1.5929	1.6692	-0.45068	0.95841	1.1706	1.0193	0.9973	0.97838
1.4376	1.9355	0.8797	0.82641	1.2052	0.98374	0.98474	1.001
1.6263	0.62126	1.8735	0.42353	1.1111	1.0028	0.98645	0.98374
1.3989	1.2184	-1.1613	0.82539	1.1195	1.0302	1.0104	0.9808
1.7318	2.3669	-1.6677	0.17845	1.1585	1.0427	1.0413	0.99867
1.5771	3.3021	-1.547	0.23959	1.1565	0.97698	1.0197	1.0437
1.6438	1.092	-0.54348	0.27293	1.0555	0.92932	0.95914	1.0321
1.3583	1.1004	0.70562	1.044	1.1215	1.0592	1.0111	0.95462
1.2786	2.862	-1.3463	0.91813	1.2387	0.99468	1.004	1.0094
1.5404	2.586	-1.2261	0.75528	1.1095	0.98663	0.98861	1.002
1.5134	4.9725	-1.7305	1.0513	1.2981	0.99458	0.98227	0.98762
1.7017	3.0115	-1.1812	0.92093	1.2485	0.95913	0.94943	0.98989
1.1908	3.6706	0.09782	1.7871	1.2923	0.96307	0.93068	0.96637
1.0911	2.3859	1.2215	1.808	1.2836	1.0118	0.95443	0.9433
1.4924	2.8067	0.12246	1.2311	1.2973	1.0262	0.9805	0.95543
1.4083	2.7498	-1.5256	1.4427	1.3112	1.0966	1.0715	0.9771
1.743	3.867	-1.7892	0.64902	1.2924	0.86269	0.9377	1.0869
1.5834	0.77392	-1.5166	1.4329	1.1184	1.2432	1.1476	0.92308
1.6141	0.17563	1.5407	1.315	1.2128	0.8599	0.99061	1.152
1.5967	0.53516	1.7916	1.0312	1.2418	0.98876	0.97948	0.99061
1.6122	1.1022	-0.53165	1.4536	1.273	0.99148	0.96776	0.97608
1.7331	2.726	-1.4053	0.86485	1.2903	1.0057	0.97062	0.96509
1.7925	2.5451	-1.3479	0.71299	1.2327	0.94302	0.92201	0.97772
1.3363	3.0383	-1.5028	1.3038	1.3124	1.0272	0.96249	0.93701
1.6551	3.0166	0.67672	0.92071	1.2183	0.97647	0.94018	0.96283
1.1487	2.2348	2.045	1.7181	1.2273	0.96386	0.93739	0.97254
1.5096	2.0501	1.3535	1.257	1.3364	1.1094	1.0403	0.93773
1.3974	2.6209	0.094022	1.2805	1.3155	1.0592	1.0922	1.0312
1.1774	3.7264	-1.6904	1.6797	1.3173	1.0027	1.0841	1.0812
1.1706	3.1295	-0.92959	1.7704	1.2754	0.96552	1.0419	1.0791
1.3793	1.9931	1.1262	1.2751	1.2819	1.0027	1.0322	1.0293
1.6748	2.3578	-0.85981	0.8292	1.1982	1.0055	1.028	1.0224
1.5288	1.1774	0.16374	1.2816	1.2165	0.99455	1.0107	1.0163
1.5033	2.3676	-0.2555	1.1191	1.3013	1.0603	1.0474	0.98782
1.679	3.2455	-1.732	0.79268	1.235	0.95607	0.9963	1.0421
1.656	3.5977	-1.7485	1.5294	1.4231	0.94865	0.95316	1.0048
1.5378	2.6865	-1.5909	1.7142	1.445	0.97151	0.93746	0.96495
1.5083	2.0593	0.92393	1.3605	1.4482	0.9824	0.93023	0.94689
1.3391	1.4033	-0.62095	1.5624	1.4389	1.0537	0.98432	0.93412
1.4245	3.1661	-2.1888	1.1345	1.334	1.0312	1.0161	0.98535
1.5806	3.5455	-1.807	0.50298	1.1802	0.97527	0.9944	1.0196
1.2892	3.45	-1.4459	1.6756	1.3013	0.9831	0.99077	1.0078
1.4273	2.3747	-0.36769	1.3104	1.3323	0.97421	0.97561	1.0014
1.633	2.1971	-0.77553	0.51093	1.2559	1.0176	0.99461	0.97736
1.2849	1.8664	-0.4607	1.1533	1.1582	0.99133	0.98528	0.9939
1.6462	2.9715	-1.0481	0.42799	1.2058	1.0933	1.0619	0.97133
1.3658	2.5468	-1.3767	0.83147	1.2202	1.0027	1.0562	1.0534
1.6074	3.4374	-1.2656	0.71672	1.1353	0.98138	1.0347	1.0543
1.2819	2.1311	-0.88088	0.87826	1.2288	0.98103	1.0126	1.0322
1.3282	1.5336	1.4237	0.74242	1.1991	0.97514	0.98603	1.0112
1.5823	0.57927	1.5144	0.4983	1.0504	1.0057	0.98645	0.9809
1.2891	2.657	-0.62087	0.86297	1.1735	1.0732	1.046	0.97461
1.6714	2.4963	-0.8774	0.23977	1.111	1	1.0325	1.0325
1.1833	2.6012	-0.86906	1.0021	1.164	0.94226	0.9782	1.0381
1.3806	2.0101	-0.2199	0.74586	1.1173	1.0167	0.99829	0.98188
1.757	0.4498	0.89305	0.052017	1.1099	0.98356	0.98525	1.0017
1.4375	-0.34981	1.4602	0.76961	1.0298	0.97493	0.96452	0.98932
1.5127	1.7373	-0.68449	0.74989	1.1362	1.0657	1.0209	0.95792
1.3887	2.6525	-1.5169	0.62372	1.176	1.0402	1.0501	1.0095
1.3436	3.513	-1.521	0.5778	1.2143	0.95876	1.0098	1.0533
1.2552	1.62	-0.023304	1.0635	1.1081	0.91667	0.93842	1.0237
1.2437	0.68739	1.3539	1.2635	1.1705	1.0587	0.99278	0.93778
1.3027	2.5884	-1.1921	0.96758	1.259	1.0249	1.0158	0.99108
1.2766	3.06	-1.2023	0.85336	1.2129	1.0027	1.0144	1.0116
1.3281	3.4377	-1.2769	0.97513	1.1298	1.0162	1.0213	1.0051
1.4368	3.0298	-0.71595	0.91593	1.1949	0.99469	1.0152	1.0206
1.4469	2.1466	-0.097406	0.80939	1.1741	0.97333	0.99591	1.0232
1.4546	0.050406	1.2331	0.81369	1.0701	0.94795	0.95251	1.0048
1.619	0.47178	0.36037	0.59982	1.0566	1.0694	1.0085	0.9431
1.7419	2.7748	-1.7532	0.16818	1.1682	1.073	1.069	0.9963
1.2914	2.6534	-0.98937	0.98107	1.1645	0.95214	1.0151	1.0661
1.306	2.3895	-0.47628	0.95656	1.138	0.97354	0.98925	1.0161
1.4075	2.1962	0.6062	0.82869	1.2014	0.97826	0.9733	0.99493
1.6386	1.5956	-1.1515	0.42744	1.1234	1.0056	0.98303	0.9776
1.5544	2.5118	-0.91821	0.84465	1.1756	1.0193	1.0007	0.98169
1.6922	3.3966	-1.8836	0.33305	1.2737	1.065	1.049	0.98498
1.7675	2.808	-1.4562	0.29211	1.1785	0.99237	1.0341	1.0421
