2.1468	0.69969	0.91106	1.0865	1.3616	0.96853	0.96014	0.99133
0.87323	1.0444	1.2277	1.1602	1.2945	0.85921	0.84622	0.98489
1.4098	1.0284	1.2437	1.1823	1.0402	1.2857	1.0822	0.84173
2.0011	0.97158	0.86217	1.2122	1.4504	0.94771	1.0288	1.0856
1.4413	1.2238	1.364	1.2922	1.5837	0.97931	1.0125	1.0339
1.387	1.2024	1.0244	1.2303	1.3199	0.99648	1.0121	1.0156
1.497	1.0177	1.0469	1.2053	1.4632	1.0177	1.0231	1.0053
1.5094	1.0551	0.99002	1.2189	1.2024	0.79861	0.83789	1.0492
1.7259	1.0966	0.9834	1.1855	1.1496	1.4261	1.1678	0.81887
0.93909	1.0504	1.6708	1.149	1.2547	0.91463	1.0394	1.1364
1.642	1.0458	0.84797	1.2379	1.329	1.0067	1.0482	1.0412
1.0748	1.037	1.2649	1.2032	1.2286	0.96358	1.0095	1.0477
1.3495	0.88783	1.2789	1.1645	1.2922	1.0034	1.0095	1.0061
1.0482	1.076	1.1042	1.2002	1.2518	1.0445	1.0445	1
0.85869	1.1438	1.1295	1.1868	1.1238	0.95082	0.9923	1.0436
1.0599	0.98429	1.0306	1.1848	1.3787	1.0069	0.97333	0.96667
1.4633	0.98873	1.0042	1.2142	1.3247	1.0274	1.0118	0.98482
1.3262	1.2898	0.90014	1.2397	1.2079	0.98	0.99408	1.0144
1.2602	1.0548	1.1854	1.205	1.3402	1.0102	1.0064	0.99619
1.3976	1.1361	1.0032	1.2134	1.2237	0.99663	1.0008	1.0042
1.7245	1.0574	0.78907	1.2026	1.3131	1.0068	1.0051	0.99831
1.6399	1.0871	1.0813	1.2601	1.4711	1.0067	1.0139	1.0072
1.2438	1.1569	1.3094	1.1884	1.1748	0.99	1.0008	1.011
1.0763	1.1002	1.1805	1.1949	1.1889	1.0101	1.0076	0.99748
1.599	1.0554	1.1392	1.2179	1.2641	1.01	1.0164	1.0063
1.0763	1.229	1.247	1.2664	1.273	0.9934	1.0067	1.0134
1.2239	1.1639	1.0875	1.2338	1.2767	0.98339	0.99038	1.0071
1.4722	1.0844	0.83087	1.2014	1.055	1.0203	1.0079	0.9879
1.4929	1.161	0.80088	1.2232	1.1252	0.99338	1.0004	1.0071
1.6795	1.1968	0.87	1.2045	1.1952	0.96	0.96523	1.0054
1.583	1.182	0.85935	1.1982	1.2413	1.0243	0.98952	0.96604
1.3243	0.93194	1.1089	1.1627	1.033	0.99322	0.9857	0.99243
1.8764	0.89114	0.77559	1.1347	1.2092	1.0034	0.99282	0.98945
0.85334	1.2302	0.99982	1.1902	1.1625	1.0374	1.0282	0.99115
1.4438	1.1336	0.82945	1.132	0.9705	0.97049	0.99789	1.0282
1.1602	1.0644	1.2718	1.1201	1.0815	1.0034	1.0034	1
1.3722	0.99616	1.0175	1.0901	1.1978	1.0034	1.0076	1.0042
1.6092	1.0523	0.75898	1.1358	0.96135	1.0369	1.0356	0.99874
0.71299	1.0484	1.2546	1.0349	1.0833	0.97411	1.0063	1.033
1.2205	0.73978	1.0899	0.87474	0.66269	0.97342	0.97952	1.0063
1.3475	0.58537	0.83814	0.88684	0.71935	1.0546	1.0266	0.97342
1.6818	0.46627	0.75398	0.90264	1.0438	0.9644	0.99292	1.0296
2.0046	0.51773	0.54353	0.92212	0.93899	1.0168	1.0066	0.99003
1.7045	0.60844	0.73371	0.98571	0.9111	0.9901	0.99544	1.0054
2.2937	0.46396	0.51768	0.95318	1.0982	0.99	0.98589	0.99585
0.65436	1.173	1.1605	1.1117	1.2059	1.0135	1.0025	0.98918
1.0834	0.84824	1.0199	0.93001	1.0188	0.93688	0.94671	1.0105
2.0099	0.43616	0.61941	0.91371	0.76285	1.0284	0.97479	0.9479
2.1172	0.3883	0.60058	0.93338	0.92859	1.0414	1.0181	0.97767
1.6377	0.60396	0.84483	1.0228	1.051	0.9404	0.96312	1.0242
1.8762	0.53873	0.85295	1.024	1.1494	1.0423	1.0068	0.96599
0.65463	1.0193	1.1421	1.1307	1.2419	0.99324	1.0026	1.0094
1.0946	1.0817	1.12	1.1365	1.2916	0.98639	0.99188	1.0056
1.2059	1.2589	0.9705	1.2036	1.3576	1.031	1.0235	0.99273
1.7837	0.77887	0.72721	1.0619	0.99115	0.93645	0.95931	1.0244
2.1281	0.60611	0.7359	1.0676	1.0388	0.79286	0.78341	0.98809
1.9523	0.59824	1.153	1.0562	0.89318	1.5586	1.1977	0.7685
2.7028	0.50514	0.34066	1.072	1.1378	0.89306	1.0582	1.1849
0.99076	1.3953	1.0486	1.1922	1.2722	0.9644	1.0197	1.0573
2.3974	0.48714	0.58554	0.97807	1.0339	0.97987	1	1.0205
2.6353	0.46659	0.62862	1.034	1.222	0.72945	0.75432	1.0341
3.1097	0.39868	0.62124	1.0617	1.0221	1.4883	1.1137	0.74835
1.1051	1.1118	1.1744	1.2288	1.3416	0.74132	0.84229	1.1362
1.6126	0.92907	1.1208	1.1086	0.96812	1.4681	1.172	0.7983
2.1076	0.77472	0.84917	1.1181	1.08	0.67536	0.8314	1.231
2.4623	0.49073	1.3218	1.106	0.8647	1.4464	1.1877	0.82115
2.6144	0.6868	0.69003	1.1575	1.3308	0.68843	0.84211	1.2232
2.0156	1.0686	1.1909	1.2825	1.1249	1.5043	1.2349	0.82088
2.1691	0.70385	0.82773	1.144	1.1295	0.8596	1.0221	1.1891
2.0967	0.76733	0.84443	1.2151	0.97405	0.98	1.0116	1.0323
1.6908	0.75933	1.1986	1.216	1.1292	0.69728	0.7146	1.0248
0.42231	1.0038	1.5115	1.251	1.0644	1.5512	1.1217	0.7231
1.7538	1.189	1.1724	1.2638	1.4052	0.93396	1.0189	1.0909
1.449	1.2065	1.3683	1.3001	1.4519	0.97643	1.0153	1.0398
0.99968	1.4573	1.3208	1.3154	1.2522	0.9931	0.98419	0.99103
1.964	1.1455	1.2785	1.3524	1.2399	0.97917	0.99208	1.0132
1.9602	0.89849	1.0356	1.2657	1.0281	0.97163	0.97509	1.0036
0.19987	1.5256	1.0306	1.3076	1.4486	1.0109	0.99328	0.98252
1.8632	1.2185	1.0673	1.2964	1.2433	1.0144	0.97443	0.96055
-0.020162	1.5082	1.7121	1.3142	1.4467	0.96441	0.95929	0.99469
0.41429	1.4482	1.2695	1.3024	1.4819	0.98524	0.95785	0.9722
0.95177	1.2422	1.2713	1.254	1.3067	1.0375	0.99955	0.96346
1.3151	1.2845	1.4356	1.266	1.4493	0.98195	0.98864	1.0068
0.77507	1.2876	1.4962	1.333	1.3798	0.99265	0.98675	0.99406
2.3477	0.96931	0.8211	1.2772	1.2579	1.0333	1.0173	0.9845
1.5057	1.1095	1.1038	1.3237	1.3369	1.0072	1.0227	1.0155
-0.13596	1.1677	1.9195	1.2238	1.222	0.9573	0.98445	1.0284
1.5397	1.1414	1.1823	1.2996	1.4325	1.0223	1.0046	0.98265
1.6234	1.1434	1.2572	1.2096	1.3478	1.0073	1.0073	1
1.91	0.99974	0.63409	1.1809	1.415	0.96751	0.97855	1.0114
-0.099067	1.21	1.724	1.1666	1.2083	1	0.98034	0.98034
0.81527	1.2358	1.1232	1.1752	1.3631	0.97015	0.95544	0.98484
0.88572	1.0001	1.1707	1.1688	1.3508	1.0192	0.98012	0.96163
1.1353	1.0389	1.314	1.1304	1.4034	1	0.98742	0.98742
-0.18694	1.1631	1.4368	1.1162	1.2512	1.0038	0.99254	0.98881
0.34483	1.1562	1.3775	1.1091	1.113	0.99248	0.99015	0.99766
0.62877	1.1345	1.1596	1.1426	1.2933	1.0076	1.0028	0.99529
0.0051699	1.1163	1.4116	1.1001	1.3406	0.99248	0.99717	1.0047
1.169	1.0491	1.2327	1.1145	1.3384	0.99621	0.99574	0.99953
0.91228	0.89555	1.4162	1.0987	1.1123	1.0266	1.0174	0.99105
1.3062	0.98314	0.83492	1.1485	1.2374	1	1.015	1.015
0.62983	1.0096	1.2438	1.1128	1.2248	0.98519	0.99953	1.0146
1.2625	1.0571	1.1211	1.0991	1.33	0.96241	0.96649	1.0042
0.66896	0.97114	1.3541	1.0962	1.1558	1.0625	1.023	0.96286
0.34778	1.0666	1.2922	1.0664	1.222	0.97059	0.99388	1.024
0.68089	1.1682	1.0942	1.1657	1.3196	0.99242	0.98728	0.99482
1.0263	0.92081	1.2079	1.0908	1.1844	1.0191	1.0042	0.98543
1.2935	0.9552	0.89212	1.0881	1.2039	1.0112	1.0155	1.0042
0.76195	0.77582	1.2298	1.0498	1.1798	0.97037	0.98915	1.0193
0.62327	1.0061	1.2598	1.0445	1.1226	1.0038	0.99433	0.99055
1.2124	0.98401	1.0014	1.0675	1.1273	1.0342	1.0206	0.98687
1.4431	0.74946	0.93504	1.0504	1.1967	0.97426	0.99765	1.024
0.62859	0.82758	1.3021	1.0206	1.2222	1	0.99718	0.99718
1.0543	0.95843	1.067	1.098	1.153	0.88302	0.89228	1.0105
1.35	0.76993	1.2544	1.0717	0.98077	1.2393	1.0938	0.8826
-0.28292	1.1439	1.4542	1.0155	1.1202	0.88621	0.97533	1.1006
0.86901	0.83266	1.1647	1.0441	1.244	1.0233	0.99763	0.97487
1.146	0.91962	1.1438	1.064	1.2418	0.97719	0.97765	1.0005
1.4307	0.81598	0.78105	1.0441	1.1601	1.0078	0.99139	0.98373
0.76752	0.85881	1.3149	1.0435	1.3742	0.97683	0.97401	0.99711
1.1792	0.85629	1.1299	1.0358	1.123	1.0079	0.98646	0.97872
1.8122	0.74408	0.77086	1.0263	1.2386	1	0.97654	0.97654
-0.3595	1.093	1.2396	1.0135	1.0775	1	0.99318	0.99318
0.71589	0.96763	1.2269	1.0278	1.0617	0.99608	0.99074	0.99464
0.27279	0.84264	1.2537	0.97109	1.1214	0.99213	0.98824	0.99608
1.033	0.73744	1.2287	0.98177	1.118	0.98016	0.9734	0.9931
1.0749	0.84556	1.1919	1.0559	1.156	1.0283	1.0035	0.9758
0.065453	1.0468	1.238	0.99492	1.0841	1	1.003	1.003
0.024187	0.9245	1.3936	0.98508	1.038	0.9685	0.97571	1.0074
1.3971	0.70621	0.98985	1.0328	1.0569	1.0407	1.0149	0.97522
1.1523	0.88828	0.99764	1.0183	1.0532	0.99219	1.0074	1.0154
-0.40944	1.0695	1.4337	1.0037	1.1022	0.97244	0.98308	1.0109
0.50687	0.9105	1.1067	0.99862	1.1976	0.98785	0.97502	0.98701
0.98985	0.787	1.1126	0.99418	1.023	1.0369	1.008	0.97211
2.6034	0.63223	0.3628	1.0162	1.1324	1.0079	1.0154	1.0075
1.8044	0.6584	1.0307	1.0312	1.2429	0.97255	0.99051	1.0185
0.31306	0.98603	1.3504	1.0526	1.1985	0.97581	0.96848	0.9925
0.68203	0.92602	1.2109	1.0335	1.0504	1.0165	0.98944	0.97335
2.0009	0.5332	0.83483	0.96428	1.1599	1.0041	0.99697	0.99294
0.37795	0.70271	1.2878	0.96353	0.98105	0.97976	0.97926	0.99949
1.6209	0.68275	1.053	1.0059	1.2105	1.0124	0.9909	0.97877
1.9518	0.73117	1.0754	1.0518	1.1552	1.0122	1.0056	0.99341
0.10044	0.94687	1.2159	0.96573	1.0182	0.97177	0.98418	1.0128
1.5671	0.54424	1.234	0.97083	1.0437	1.0083	0.99488	0.98669
1.7434	0.50248	1.1248	0.93165	1.0875	1.0165	1.0087	0.99234
-0.72778	0.99191	1.4746	0.94997	0.91212	0.9919	1.001	1.0092
0.66794	0.72361	1.1935	0.96659	1.1163	1	1.002	1.002
1.4764	0.6262	1.049	0.93995	1.0464	1	1.0005	1.0005
2.312	0.48384	0.66502	0.94999	1.12	1.0041	1.0041	1
1.118	0.67098	1.4169	1.0147	1.1392	0.97154	0.98001	1.0087
1.8743	0.72896	1.0812	1.0828	1.2752	1.0293	1.0061	0.97751
1.309	0.86459	1.1338	1.0595	1.1944	0.9878	0.99387	1.0061
1.4973	0.67633	1.1514	1.0243	1.0633	1	0.9959	0.9959
1.6292	0.51647	1.1693	0.97739	0.94561	0.98354	0.98253	0.99897
2.7808	0.41484	0.54183	0.97038	1.2264	1.0377	1.018	0.98102
0.66942	0.79315	1.2144	1.04	1.097	0.95968	0.98043	1.0216
2.3213	0.55239	0.94588	1.0187	1.229	1	0.98449	0.98449
1.3958	0.74157	1.0947	1.0358	1.1616	1	0.985	0.985
0.92749	0.75923	0.98917	0.97823	1.1326	1.0378	1.0217	0.98449
2.6556	0.32966	0.46895	0.91472	1.0663	0.97571	0.99793	1.0228
2.1722	0.30292	0.89779	0.90706	1.061	0.9917	0.9917	1
2.4584	0.41071	0.44719	0.97316	1.0768	0.99582	0.98806	0.99222
2.6489	0.41341	0.62698	0.97655	1.2919	1.0462	1.0332	0.98755
1.9113	0.70395	0.94887	1.0222	1.0999	0.95582	0.98755	1.0332
0.36009	0.82637	1.2567	0.98756	1.1559	1.0084	0.99482	0.98653
1.8068	0.49596	0.85246	0.95039	1.0927	1.0208	1.0119	0.99122
2.6859	0.41987	0.66829	0.93479	1.1415	1.0245	1.0345	1.0098
1.5368	0.74769	0.90339	1.0122	1.1298	0.96016	0.9933	1.0345
1.1321	0.78906	1.1374	0.99841	1.0946	1.0207	1.0103	0.98973
2.0657	0.48012	1.0261	0.96508	1.152	1	1.0061	1.0061
1.7957	0.52667	0.93561	0.97975	1.1034	1.0203	1.0255	1.0051
-0.044809	0.90572	1.3029	1.0025	1.1277	0.96414	0.98675	1.0234
0.9527	0.69284	1.4404	1.0062	1.0122	1.0124	0.99644	0.98424
1.8857	0.71109	0.77229	1.021	1.2304	0.98776	0.98574	0.99796
0.39849	0.73401	1.4441	0.9565	0.93646	0.99587	0.98669	0.99079
1.7011	0.57715	1.0725	0.96125	1.0938	1.0207	1.0046	0.98418
0.40587	0.70471	1.4124	0.97301	0.9476	0.99187	0.99745	1.0056
1.5362	0.50046	1.1707	0.95749	1.1004	0.9877	0.9877	1
1.8138	0.41104	1.1785	0.95062	1.1119	1.0249	1.0144	0.98973
1.9699	0.67696	0.69257	0.99948	1.306	1.004	1.0154	1.0113
1.4553	0.66451	1.1966	0.97476	1.0919	0.76613	0.80042	1.0448
1.9267	0.48735	0.9948	0.91728	0.74337	1.5053	1.1776	0.7823
-0.24556	0.77763	1.4116	0.87866	0.90214	0.8951	1.046	1.1685
1.2688	0.68788	1.0975	0.96412	1.1056	0.99609	1.0371	1.0412
0.38336	0.68159	1.2845	0.95204	1.1878	0.99608	1.0278	1.0319
0.42808	0.79132	1.2341	0.92666	1.0963	0.98425	1.007	1.0232
0.017381	0.71793	1.565	0.92301	0.90865	1.016	1.0196	1.0035
1.0996	0.88913	1.0036	0.96681	1.1233	0.99213	1.0095	1.0175
1.5246	0.38825	1.1155	0.87632	1.1171	0.9881	0.96887	0.98054
1.6339	0.47919	0.8526	0.93676	1.1216	1.0241	1.0074	0.9837
0.51701	0.65463	1.2869	0.90816	1.0569	1	1.0079	1.0079
2.2124	0.41218	0.77603	0.89771	1.1581	0.98039	0.99059	1.0104
1.1184	0.59463	1.1937	0.91698	1.1427	1	0.99256	0.99256
-0.2472	0.84603	1.4623	0.93228	1.066	0.992	0.98559	0.99354
-0.24862	1.029	1.5811	0.93317	1.13	0.75	0.76504	1.0201
1.9714	0.70611	0.81575	0.90549	0.8926	1.4839	1.1214	0.75571
1.2372	0.64894	1.0575	0.93999	1.1545	0.91304	1.0223	1.1197
2.0601	0.40286	0.77908	0.91457	1.1812	0.99206	1.0168	1.0249
0.55465	0.74327	1.2463	0.90744	0.98812	0.984	1.0051	1.0215
2.0461	0.52404	0.77194	0.92661	1.185	1.0203	1.025	1.0046
-0.11717	0.84313	1.3072	0.90538	1.0296	0.99602	1.0209	1.025
1.4658	0.64399	0.92087	0.95501	1.1331	1.024	1.0412	1.0168
1.1439	0.67988	1.1422	0.93947	1.0105	0.99219	0.99853	1.0064
0.79146	0.75122	1.2996	0.90368	1.0685	1.0118	1.0198	1.0079
1.5798	0.6025	0.69537	0.87866	1.1473	1.0078	1.0242	1.0163
1.2523	0.43426	1.1622	0.8862	0.91646	0.98456	1.0059	1.0217
0.71271	0.59199	1.1363	0.86933	0.99679	1.0353	1.0323	0.99707
1.5998	0.48646	0.89782	0.85401	1.0538	0.99242	1.019	1.0267
-0.36978	0.87431	1.2784	0.85921	0.94473	0.9771	0.99273	1.016
0.66051	0.61061	1.0973	0.85933	1.0631	1	0.99273	0.99273
1.7588	0.35815	1.0253	0.85605	1.1141	1.0352	1.0222	0.98746
1.9051	0.36386	0.73962	0.86782	1.1781	0.64528	0.68813	1.0664
3.4165	-0.90062	0.60221	0.43294	0.10005	1.538	1.0562	0.68675
0.019876	0.81221	1.3781	0.90642	0.89027	1.1901	1.2215	1.0263
1.554	0.80236	0.81728	0.95639	1.0984	0.89137	1.0809	1.2126
-0.80004	1.0048	1.4321	0.88527	1.0431	0.92832	1.0048	1.0824
1.5751	0.50149	1.1779	0.91393	1.2694	1.0309	1.0304	0.99952
1.264	0.82439	1.2536	1.0222	1.3316	1.0037	1.0283	1.0245
0.26868	0.90274	1.2988	1.0234	1.3138	1.0037	1.0302	1.0263
0.6361	0.93203	1.419	1.1067	1.3068	0.98141	0.96792	0.98625
1.4927	0.89612	1.0634	1.1065	1.4512	1.0076	0.97391	0.96659
1.6549	0.60632	1.3656	1.0057	1.1987	0.99248	0.98876	0.99625
1.6415	0.72005	1.077	1.0776	1.4688	0.98485	0.98252	0.99764
-0.98209	1.1107	1.7037	1.0305	1.2543	1.0077	0.98868	0.98113
0.033013	1.102	1.5491	1.1656	1.2789	0.99237	0.98438	0.99195
0.31094	1.0423	1.3471	1.112	1.3774	1.0038	0.99145	0.98765
1.86	0.82922	1.1308	1.1494	1.3709	0.98851	0.9852	0.99666
0.29685	1.2965	1.5205	1.1895	1.4612	0.99612	0.98467	0.98851
0.60198	0.96242	1.5438	1.1022	1.321	0.98054	0.97203	0.99132
0.72782	1.026	1.3409	1.1534	1.4687	1.0556	1.025	0.9711
0.65123	1.1238	1.7003	1.1516	1.3592	0.96241	0.98842	1.027
2.2785	0.87658	0.57372	1.1133	1.5224	1.0352	1.0217	0.98699
-1.0845	1.1767	2.1063	1.0421	1.0152	0.94717	0.97193	1.0261
-0.18804	1.2069	1.459	1.0621	1.3789	1.0558	1.0242	0.97005
-0.23333	0.91903	1.6373	0.99521	1.0687	0.97358	0.9971	1.0242
1.0065	0.77874	1.2341	1.0467	1.3311	1.0078	1.0034	0.99566
0.10183	0.96417	1.384	1.0663	1.1111	1.0192	1.0163	0.99712
1.05	0.84311	1.1324	1.0647	1.2804	0.99245	1.0101	1.0178
2.2181	0.69618	0.98619	1.0617	1.1344	0.97719	0.98656	1.0096
-0.72946	1.1661	1.9648	1.1222	0.94087	0.97276	0.96665	0.99372
1.1213	0.9733	1.2248	1.1702	1.1464	1.06	1.0178	0.96015
0.84663	1.2888	1.5922	1.1675	1.2288	0.95472	0.97731	1.0237
1.0491	1.2092	1.2838	1.1731	1.2516	1.0198	0.99662	0.97731
0.64436	1.0786	1.542	1.1514	1.3212	0.97287	0.97381	1.001
0.51936	1.0881	1.4529	1.1441	1.3283	1.0319	1.0078	0.97665
0.8863	1.1223	1.5623	1.1227	1.3615	0.96139	0.97551	1.0147
0.67296	1.0711	1.2227	1.1134	1.3368	1.0361	1.0103	0.97504
1.5918	0.82258	1.3373	1.1066	1.3335	1.0039	1.0097	1.0058
0.10302	1.0749	1.2313	1.0062	1.0894	1.0039	1.0161	1.0122
2.2995	0.31306	1.2088	0.92869	1.2174	0.97692	0.99219	1.0156
0.18319	0.87784	1.4232	1.0149	1.0481	1.0118	1.0044	0.99267
2.2307	0.48592	0.99684	0.99916	1.2468	1.0117	1.0117	1
1.0164	0.83677	1.0532	0.94932	1.0251	0.95	0.96673	1.0176
2.3677	0.45884	1.137	1.0311	0.91189	1.1377	1.0829	0.95183
1.057	0.89781	1.3021	1.1076	1.166	0.93238	1.0077	1.0808
-1.3985	1.0972	1.6197	0.90485	0.89842	0.96565	0.97589	1.0106
1.4743	0.88484	0.95811	0.9883	1.2722	1.0316	1.0063	0.97542
0.88693	0.97389	1.0459	0.97971	1.4361	0.64368	0.67572	1.0498
3.3689	-0.68105	0.70691	0.55764	0.50149	1.8571	1.2211	0.65753
0.93602	1.1331	1.372	1.1275	1.1419	0.97756	1.168	1.1948
1.3045	0.98447	1.0156	1.0458	1.4625	0.87541	1.0128	1.1569
0.85705	1.1353	1.2415	1.0214	1.3066	0.98127	1.0029	1.022
-0.48955	1.4881	1.5023	1.1469	1.0413	0.98092	0.98609	1.0053
-0.55338	1.4613	1.5956	1.0938	1.4032	1.035	1.0143	0.97998
1.5997	1.3377	0.99656	1.1042	1.1295	0.85714	0.88329	1.0305
0.85529	1.228	1.0354	1.0894	1.2812	1.2763	1.064	0.83364
0.3643	1.2136	1.3044	1.0656	1.278	0.66667	0.74976	1.1246
2.2796	-0.14035	0.83116	0.62184	0.19818	1.7268	1.2762	0.73905
0.60506	1.255	1.0865	0.97757	1.6098	0.77612	0.99379	1.2805
1.619	0.68952	0.82701	1.0198	1.4662	1	0.99474	0.99474
1.1675	1.0928	0.95362	1.0111	1.2223	1.0269	1.0167	0.99
0.40646	1.3557	1.1162	1.0273	1.0878	0.97004	0.98949	1.0201
-0.2191	1.16	1.4176	0.87586	1.0703	0.98456	0.96181	0.9769
1.3538	0.89341	0.74395	1.0262	1.2287	1.0235	0.99857	0.97561
-1.0312	1.2479	1.32	0.9261	1.3155	0.9272	0.9051	0.97616
1.6811	0.87783	1.0666	0.94654	0.81402	1.1364	1.0582	0.93122
0.60238	0.6067	1.1092	0.82231	1.0503	0.96	1.0139	1.0562
0.43553	0.71989	1.1609	0.86113	1.1438	0.9697	0.98509	1.0159
0.27263	0.56794	0.94475	0.78065	0.82257	1	0.99033	0.99033
1.3383	0.40613	0.95803	0.80272	0.94084	1.0078	0.99855	0.99081
0.89563	0.7779	0.89095	0.90612	1.1154	1	0.9971	0.9971
1.0956	0.46024	1.0875	0.84694	0.904	0.77907	0.8	1.0269
-0.33575	0.58571	1.5197	0.65564	0.64573	1.5174	1.177	0.77569
0.79873	0.78036	0.77162	0.75495	1.0334	0.84918	1.0073	1.1862
1.1517	0.62116	0.87312	0.85075	1.1625	1.0039	1.0132	1.0093
-0.68123	0.94852	1.2978	0.78227	0.95848	0.98846	1.001	1.0127
-0.050658	0.85593	0.99547	0.74618	1.0503	1.0389	1.0344	0.99564
-1.0424	0.92559	1.4352	0.79477	1.0673	0.96255	0.99612	1.0349
0.60258	1.1088	1.0389	0.9661	1.3895	0.98444	0.983	0.99854
0.046211	0.98034	1.5776	0.969	1.1966	0.99209	0.95211	0.9597
0.85383	1.0757	1.1176	1.0331	1.5848	0.75299	0.75866	1.0075
0.015858	0.94161	1.6358	0.94364	0.80968	1.5026	1.1259	0.74926
0.099099	0.88811	1.7017	0.96783	1.1674	0.89437	1.0099	1.1292
1.083	0.97182	1.0349	1.1035	1.3457	1.0197	1.0288	1.0089
0.38894	0.98383	1.4564	0.99469	1.192	0.99614	1.0294	1.0334
-0.34428	1.0406	1.4259	0.97655	1.0196	0.94961	0.98344	1.0356
0.50329	1.0165	1.3051	1.0326	1.2085	1.0245	1.0085	0.98443
0.52477	0.90934	1.2931	0.96884	1.1586	0.99203	1.0015	1.0096
2.2248	0.57803	0.57621	0.95673	1.1795	1.0161	0.98587	0.97029
1.1265	0.60027	1.2516	0.97551	1.0419	0.98024	0.98364	1.0035
1.6027	0.85515	0.81428	1.0699	1.1865	1.0161	1.0005	0.98462
0.25018	0.97483	1.511	1.0323	1.0317	0.98016	0.98652	1.0065
1.2613	0.84789	1.1282	1.0558	1.2417	1.004	0.99548	0.99147
0.34783	1.0032	1.4432	1.0721	1.0506	0.99194	0.98696	0.99498
1.9166	0.85828	0.8381	1.0851	1.2781	1.0244	1.0105	0.98647
2.1668	0.78779	0.99373	1.0935	1.3256	0.99206	1.002	1.01
0.01682	1.0699	1.3706	1.0452	1.064	0.98	0.98592	1.006
1.6289	0.57288	1.0305	1.0446	1.1844	1.0163	1.0015	0.98542
2.0176	0.80875	1.2251	1.0861	1.4711	0.72691	0.75495	1.0386
1.5764	0.91465	1.3138	1.1507	0.69304	1.5359	1.1411	0.74295
2.4061	0.72109	0.58885	1.0719	1.2388	0.92806	1.0536	1.1353
1.843	0.61659	1.0962	1.0677	1.2224	0.96899	1.0188	1.0515
1.1655	0.77878	1.219	1.1064	1.1671	0.992	1.0128	1.0209
0.80419	0.99104	1.4486	1.1546	1.4157	0.99597	1.0102	1.0143
1.9069	0.87696	0.90996	1.1514	1.4019	1.0243	1.0305	1.0061
0.51242	0.96894	1.6433	1.1346	1.2344	0.97628	1.0071	1.0316
0.30917	1.1424	1.3999	1.1777	1.2463	0.99595	0.97089	0.97484
0.16693	1.0223	1.4542	1.1145	1.2805	1.0122	0.997	0.98498
2.5758	0.5174	0.59587	1.0345	1.3055	0.90361	0.91603	1.0137
2.4	0.43062	0.86212	1.0496	1.0885	1.2133	1.0986	0.90543
2.2302	0.54687	1.1617	1.0723	1.3018	0.93407	1.0226	1.0947
1.605	0.66986	1.208	1.1247	1.334	1.0314	1.0462	1.0144
2.6409	0.57461	0.67934	1.0922	1.2759	0.98479	1.0273	1.0431
2.6763	0.41301	0.956	1.0165	1.2792	1.0039	1.0246	1.0207
2.5211	0.38002	0.68182	1.0221	1.2603	1.0115	1.0278	1.0161
1.7895	0.59949	1.4326	1.0863	1.2201	1.0152	1.0344	1.0189
2.3644	0.82546	0.86545	1.1619	1.4195	0.98127	0.99715	1.0162
1.8732	0.87268	1.2621	1.1824	1.45	1.0153	1.0158	1.0005
1.589	0.77225	1.3345	1.1567	1.2428	0.99248	1.0038	1.0114
1.8043	0.64035	0.88849	1.0705	1.2564	1.0114	1.0133	1.0019
2.0048	0.50477	1.2268	1.0437	1.1555	0.99625	1.0061	1.0099
2.0926	0.48607	0.97642	1.0631	1.2237	1.015	1.0165	1.0014
1.7271	0.45306	1.3045	1.0365	1.137	0.9963	1.0099	1.0136
2.7713	0.3853	0.73972	1.0222	1.3004	1.0186	1.0253	1.0065
0.99163	0.86762	1.135	1.1209	1.2586	0.9781	1	1.0224
1.9445	0.70701	1.052	1.1167	1.3132	1.0112	1.0088	0.99767
0.09334	0.89323	1.7572	1.0869	1.0366	0.98893	0.99582	1.007
1.8668	0.6993	0.7904	1.0797	1.2469	1.0149	1.0083	0.99351
2.0708	0.45334	0.98117	1.0412	1.1607	0.99265	0.99907	1.0065
1.5419	0.4876	1.3764	1.043	1.0976	1.0185	1.0152	0.99677
0.51091	0.92385	1.422	1.1039	1.182	1.0073	1.0189	1.0115
2.2278	0.66669	0.95802	1.0821	1.2402	0.99278	1.011	1.0184
2.5023	0.60082	0.95332	1.0319	1.2711	0.69818	0.73143	1.0476
2.0074	0.41877	1.2632	1.0167	1.015	1.5938	1.1466	0.71944
-0.28792	1.0301	1.4462	1.0697	1.0046	0.92484	1.053	1.1386
1.1973	0.74778	1.5128	1.0896	1.2487	0.69258	0.75603	1.0916
0.57859	0.98007	1.732	1.0497	0.60163	1.6071	1.1892	0.73997
1.7817	0.55534	1.3727	1.0155	1.069	0.86984	1.0349	1.1898
1.9936	0.54664	1.0902	1.0593	1.1709	1.0182	1.0528	1.034
0.055734	0.94452	1.5177	1.0628	1.0011	0.96774	1.0213	1.0553
2.4169	0.59038	0.67493	1.0383	1.1871	1.037	1.0168	0.98048
2.2471	0.53094	1.0137	1.0025	1.1417	0.99643	1.0257	1.0294
2.1147	0.53985	1.1587	1.0666	1.125	1.0036	1.0308	1.0272
1.8791	0.77087	1.1167	1.1231	1.1924	1.0071	0.99867	0.99159
2.3084	0.69665	0.90288	1.0977	1.181	0.99291	1.0072	1.0144
1.8875	0.66528	0.95826	1.0469	1.1531	1.0321	1.0326	1.0004
