1.2391	1.0886	1.0731	1.3754	0.60981	1.0147	1.0236	1.0088
1.4307	1.0237	1.1019	1.0507	0.70457	0.99275	1.0101	1.0175
1.1346	0.82332	1.0089	1.1033	0.67869	1.0146	1.0197	1.005
1.3766	1.2728	1.091	1.0447	1.0264	1.0216	1.037	1.0151
1.184	0.98421	1.0609	1.1323	0.72391	0.98592	1.0154	1.0299
0.85145	1.2934	1.0355	1.0652	0.94942	0.98929	1.0009	1.0117
1.2247	1.1642	1.0746	0.94389	1.2802	1.0253	1.0211	0.99596
1.463	1.0915	1.0878	1.0358	0.7939	0.98239	1	1.0179
1.4869	0.79432	1.0641	1.1998	0.62458	0.99283	0.99239	0.99955
0.53264	1.1679	0.95394	1.1391	1.0814	0.98556	0.97849	0.99283
0.17138	1.0573	0.78844	0.77652	1.2638	1.0183	0.99642	0.97849
0.54395	1.1652	0.92697	0.87045	1.3086	1.0144	1.0117	0.99731
0.61279	1.1333	0.94356	1.0363	0.8218	0.96454	0.9793	1.0153
0.97772	0.83685	0.93444	0.96124	1.1662	1.0331	1.0099	0.97754
0.62417	1.3384	0.93604	0.72653	1.6501	0.98932	1.0018	1.0126
0.91723	0.9988	0.94627	0.92376	1.079	0.9964	0.9991	1.0027
0.70063	0.95776	0.91007	0.99471	0.86188	1.0072	1.0054	0.9982
1.0649	1.1202	1.0353	0.95537	1.059	0.62366	0.65629	1.0523
2.5533	1.9027	0.73258	0.014982	2.4667	2.1092	1.3285	0.62986
0.95382	0.81696	0.95648	0.90362	1.121	0.75477	1.005	1.3315
0.65448	0.95547	0.9912	1.0943	1.1217	0.96751	0.9741	1.0068
0.7529	0.85837	0.90454	1.0242	0.9939	0.62687	0.64368	1.0268
1.9939	1.8305	0.77158	0.18761	3.6831	2.1845	1.3486	0.61736
1.2757	0.9312	1.0098	1.0794	1.0031	0.72752	0.98569	1.3549
0.49917	0.86755	0.90541	1.2088	1.3116	0.97753	0.97161	0.99395
0.50911	1.2915	0.97202	1.0176	1.2802	1	0.93381	0.93381
1.287	0.61157	0.99842	1.0579	1.1875	0.99617	0.97698	0.98074
0.54115	1.0027	0.94517	1.0027	1.4857	1.0423	1.0212	0.97975
1.2648	0.85319	1.0084	1.0887	1.1278	0.97048	0.99339	1.0236
1.0766	1.0457	1.0181	0.95585	0.92561	1.019	0.96664	0.9486
1.2904	0.98488	1.0107	0.96153	1.2219	1.0485	1.0544	1.0056
1.0625	0.80312	0.95933	0.98767	0.66052	0.99288	1.041	1.0485
1.1692	1.1509	1.0554	1.06	0.84039	0.99642	1.0292	1.0329
1.0054	1.0549	1.0008	0.78236	1.0978	1.0108	1.0307	1.0197
0.85362	1.1743	1.0341	1.1292	1.1195	0.99644	1.0177	1.0214
1.3928	1.2149	1.0968	1.0808	0.8993	1.0357	1.045	1.009
0.84566	1.471	1.0329	0.95662	1.2554	0.95172	0.9888	1.039
0.66555	1.1433	0.99525	1.0705	1.1291	1.0036	0.9884	0.98483
0.70657	1.1236	1.0026	0.87815	1.0032	1.0325	1.0182	0.9862
1.8547	0.833	1.095	1.0772	0.48762	0.97203	0.9902	1.0187
1.3796	0.79364	1.0322	1.2395	1.1081	0.96763	0.962	0.99419
1.1126	0.94361	1.0247	0.96484	1.1358	1.0297	0.99239	0.96373
1.2362	1.278	1.0938	1.1036	0.95928	0.98556	0.98113	0.99551
1.4624	0.9481	1.058	1.0135	0.97983	1.0293	1.014	0.98512
1.1782	0.80171	0.95661	0.9984	0.96821	0.97865	0.99278	1.0144
1.004	1.1097	1.0147	0.94057	1.1308	0.99636	0.99051	0.99413
0.94111	1.1303	1.0232	0.89738	1.5055	1.0292	1.0213	0.9923
0.93772	1.1909	1.0519	1.0775	1.0986	0.98582	1.0068	1.0213
1.3332	1.0208	1.0628	1.1066	0.8903	0.98561	0.99006	1.0045
0.89864	1.2364	0.99957	0.9581	1.6394	0.9927	0.98506	0.9923
1.0178	1.148	1.0428	1.0542	0.94993	1	0.98551	0.98551
1.262	0.99048	1.0468	0.93576	1.1049	1.0257	1.0118	0.9864
0.62236	1.2384	0.9771	1.0321	1.0261	0.95699	0.97179	1.0155
0.94074	1.0013	0.97544	1.0397	1.2339	1.015	0.9877	0.97312
0.3301	1.0209	0.80449	0.69724	1.4214	1.0111	1.0023	0.99131
0.17037	0.78141	0.6826	0.73495	1.259	0.9927	0.99771	1.005
0.5197	0.83459	0.80665	0.99833	1.1581	0.97059	0.97282	1.0023
0.55052	1.1245	0.90005	0.87447	1.3452	1.0303	1.0023	0.97282
0.18106	1.2115	0.83748	0.89646	1.2926	1.0184	1.0184	1
0.28294	1.1356	0.85379	0.83443	1.157	1	1.0193	1.0193
1.0203	1.0487	0.94742	0.95632	1.4816	0.98917	1.005	1.016
0.16572	0.9006	0.76279	0.80246	1.5307	1	1.0037	1.0037
0.57462	1.0041	0.87897	0.73477	1.8347	1.0182	1.0196	1.0014
0.60745	1.226	0.93908	0.92092	1.3934	0.97133	0.99086	1.0201
0.43469	0.85961	0.89202	1.0771	1.411	1.0148	1.0005	0.9859
0.68919	1.1064	0.93667	0.8884	1.2358	0.97091	0.97356	1.0027
1.3858	0.95883	1.0806	1.0981	0.88438	0.99625	0.97481	0.97847
0.69417	0.9467	0.88223	0.92749	1.6282	1.0414	1.0151	0.97481
1.3522	1.0267	1.0624	1.1314	1.0393	0.95307	0.97193	1.0198
1.1767	1.1177	1.0083	1.2161	0.92274	0.99621	0.97317	0.97687
0.94107	0.99296	0.96551	0.84601	1.3142	1.0418	1.0162	0.97543
0.80668	1.0551	0.99387	1.2179	0.74289	0.97445	0.9921	1.0181
1.0627	0.8428	0.99458	1.3527	0.38849	0.98127	0.97944	0.99813
1.3842	1.0002	1.0974	1.0917	1.0818	1.0153	0.99486	0.9799
1.2754	1.0976	1.0688	1.101	0.72266	0.99624	0.99158	0.99532
0.59318	1.1886	0.97491	1.0339	1.1824	1.0264	1.0202	0.99391
1.8936	0.69979	1.0684	1.1769	0.54651	0.98162	1	1.0187
1.6106	0.74189	1.0637	1.054	0.66952	0.99251	0.99158	0.99906
1.2535	0.93702	1.0422	0.9518	0.8808	1.0264	1.0187	0.99251
0.72827	1.186	1.0026	1.1287	1.094	1	1.0163	1.0163
1.1344	0.93259	1.0104	1.0348	0.66814	0.98529	0.9986	1.0135
1.0304	0.98279	1.015	0.89329	0.8245	0.99254	0.99115	0.9986
1.323	0.94017	1.0181	1.0438	1.0774	1.0113	1.0005	0.98931
0.95475	0.99813	1.0136	1.0282	0.84059	1.026	1.0246	0.99861
0.95184	1.2823	1.0586	1.0575	1.0189	0.96014	0.98467	1.0255
0.51942	1.2068	0.92954	1.0395	1.1424	1	0.98467	0.98467
1.2412	0.96536	1.0045	0.81477	0.9258	1.0302	1.0139	0.98422
1.2464	0.65883	0.97934	1.0384	0.90539	0.98535	1.0005	1.0153
0.84378	1.1698	0.99787	1.2322	1.0739	0.97026	0.97388	1.0037
1.1904	1.1051	0.99641	0.90448	1.0472	1.023	0.9958	0.97343
0.75796	0.93755	0.98354	1.0592	0.87711	1	0.99673	0.99673
1.3185	0.75942	0.99276	0.98269	0.79474	1.0187	1.0173	0.9986
1.3918	0.86043	1.021	0.97627	0.7758	0.98162	0.99766	1.0163
0.69977	1.0959	1.0033	1.0033	0.98212	0.99251	0.99019	0.99766
1.322	0.90282	1.0181	0.96384	0.77605	1.0415	1.0299	0.98881
0.86303	1.0029	1.0426	1.1598	1.0226	0.97826	1.007	1.0294
0.56261	1.0115	0.96274	1.0655	1.2533	0.67407	0.70474	1.0455
2.187	2.1667	0.86681	0.36385	2.9292	1.9341	1.3092	0.67689
0.85168	1.3117	1.0255	0.9537	1.0807	0.75852	0.99303	1.3092
1.0619	0.79956	1.001	1.0369	0.90042	1.0225	1.0149	0.99257
1.4324	1.1765	1.1136	1.0528	1.0447	0.96703	0.98278	1.0163
0.40508	1.1361	0.92019	1.0376	1.197	0.99621	0.97997	0.9837
0.38798	0.90577	0.85391	0.86929	1.1592	1.0418	1.0219	0.98089
0.17994	1.0441	0.83766	0.95333	1.0908	0.9708	0.99393	1.0238
0.88985	1.0075	0.92098	1.0061	1.4723	0.99248	0.95007	0.95726
0.44644	1.1691	0.94652	0.81327	1.4326	1.0341	1.0187	0.98507
0.88967	1.1271	1.0189	0.97947	1.1274	0.98901	1.0061	1.0172
1.2791	1.1622	1.1011	1.1835	1.0865	1.0111	1.0172	1.0061
0.76485	1.0479	0.96955	0.89916	1.4061	1.0037	1.0162	1.0125
0.94801	1.0505	1.0417	1.1197	1.0088	0.98175	0.99491	1.0134
1.6035	0.83295	1.0762	1.155	0.73272	1.0297	1.0231	0.99354
0.96828	1.0904	1.0267	1.1816	1.3642	0.98195	1.0018	1.0203
0.61876	1.208	0.96724	0.78924	1.1641	0.98897	0.98852	0.99954
1.3507	1.0704	1.0944	1.0471	1.0193	1.0149	1.0032	0.98852
0.89836	1.0964	1.0506	1.1012	0.69082	0.97802	0.98252	1.0046
1.493	0.82209	1.0784	1.1573	0.81385	1.0375	1.0174	0.98072
0.83815	1.0655	1.0069	0.85991	0.95214	0.99278	1.0096	1.017
1.4608	0.84383	1.0501	1.0882	0.73246	0.98545	0.99404	1.0087
1.3044	0.90221	1.0538	1.0751	0.70632	1.0185	1.0128	0.9945
1.6114	0.8583	1.0977	1.1781	1.0962	0.72464	0.75901	1.0474
3.0345	1.9458	0.89982	0.12292	0.41483	1.68	1.2359	0.73563
1.4333	0.84299	1.0649	1.0056	0.50595	0.81548	1.0074	1.2353
1.4258	0.91916	1.114	1.3288	0.74031	0.98175	0.98806	1.0064
1.4166	0.85593	1.0579	1.1271	0.48199	1.0112	1.0014	0.99034
1.0403	1.1257	1.0506	0.9968	0.8749	0.99632	0.99954	1.0032
0.94365	1.16	1.0516	1.0769	0.95825	0.98524	0.98661	1.0014
1.0272	1.084	1.0383	1.2144	0.75257	1.0337	1.0199	0.98661
2.0334	0.89966	1.1258	0.99542	0.44162	0.98913	0.97587	0.9866
1.6959	1.0971	1.1428	1.0937	0.74342	0.98168	0.98802	1.0065
1.1363	0.82245	1.0558	1.2859	0.83757	0.63806	0.66183	1.0373
2.0662	1.8243	0.74848	0.1178	3.4494	2.1462	1.3561	0.63187
1.2074	1.1862	1.0744	0.97128	0.66955	0.74387	1.0083	1.3555
1.1938	1.1835	1.0685	1.0524	1.0907	1	1.0074	1.0074
0.53558	1.0479	0.93912	1.0578	0.95268	0.98168	0.98847	1.0069
0.55737	1.0656	0.88564	0.92004	1.0992	1.0112	1.0018	0.99076
0.90113	1.1073	1.01	0.85302	1.3269	1.0037	1.006	1.0023
0.98002	1.0358	1.012	1.1093	0.81625	0.98529	0.99122	1.006
0.53248	1.0133	0.92027	1.1738	0.95162	1.0187	0.96424	0.94658
1.3974	0.79686	1.011	1.1171	0.95586	0.9707	0.98012	1.0097
1.4257	0.8898	1.0469	1.1031	0.78297	1.0075	0.99026	0.98285
1.0371	1.0206	1.0207	1.1207	1.2861	1.0412	1.0287	0.98797
1.253	0.87303	1.0147	1.1107	1.0904	0.95324	0.98194	1.0301
0.45697	1.1039	0.92349	0.96154	0.78874	1.0075	0.99118	0.98376
0.87037	1.2778	1.0227	0.83852	1.0721	1.0262	1.0162	0.99026
1.2696	0.9037	1.0465	1.0114	1.1006	0.9927	1.0069	1.0143
1.3505	0.93104	1.0282	1.2844	0.79125	0.95221	0.96507	1.0135
1.0318	0.9853	1.0347	0.99783	1.4598	1.0309	0.99395	0.96417
1.2931	0.79219	1.045	1.1269	0.78554	0.99625	0.99069	0.99441
0.98289	1.2204	1.0451	1.0188	0.95662	1.0188	1.0126	0.99393
0.81051	1.1588	1.0231	1.1079	1.1527	0.97786	0.99019	1.0126
0.94107	0.96649	1.0276	1.0716	0.72738	1	0.99112	0.99112
1.3672	0.82193	1.0378	1.0067	0.62017	1.0302	1.0215	0.99158
0.76942	1.0175	1.0018	1.1918	0.66153	0.65201	0.69667	1.0685
2.7558	1.9669	0.85213	0.10481	1.0163	1.9888	1.324	0.66573
1.2763	0.96805	1.0335	0.91682	0.69578	0.76271	1.0084	1.3221
1.2131	0.7218	0.99006	1.0759	0.70908	0.9963	1.0033	1.007
1.3089	0.97257	1.0286	0.99987	0.66325	1.0223	1.0237	1.0014
1.3553	1.1575	1.1123	1.0243	0.92889	0.97455	0.99628	1.0223
1.1409	0.80637	1.003	1.0991	0.75399	1.0037	0.99814	0.99443
1.3249	1.0842	1.0841	1.0897	0.61551	1.0483	1.042	0.994
0.96633	1.2046	1.0335	0.99294	0.89161	0.96809	0.96637	0.99823
1.0931	1.024	1.0633	1.1144	0.909	0.97436	0.97974	1.0055
1.7574	0.98309	1.0744	1.0843	0.5155	1.0301	1.0074	0.97794
1.2818	1.0702	1.0611	1.1441	0.68056	0.9854	0.99219	1.0069
1.3682	1.0715	1.0518	1.0742	0.94336	1.0185	1.0106	0.99219
1.6748	1.0386	1.0987	1.03	0.51295	0.98545	0.9945	1.0092
0.80859	1.1107	1.0284	1.0757	0.6898	0.98524	0.98072	0.99541
1.0937	0.8484	1.0017	1.1271	0.6532	1.0337	1.0166	0.98343
1.7903	0.94485	1.1058	1.2518	0.51057	0.96014	0.97967	1.0203
1.1417	0.95153	1.0324	1.0067	0.75363	0.98491	0.96711	0.98194
1.6555	1.0196	1.1292	1.1635	0.64268	1.023	0.99257	0.97026
1.2447	0.93653	1.0016	1.0991	0.8782	0.98876	0.98416	0.99534
1.1553	0.92275	1.0032	1.0034	0.55561	1.0152	1.0023	0.98738
1.5792	1.1847	1.1063	1.086	0.98863	0.99627	1.0005	1.0042
1.0909	0.90467	0.95431	1.1029	0.85674	0.98502	0.98733	1.0023
1.0336	0.92756	1.0015	1.0624	0.67452	1.0304	1.0198	0.98965
1.513	0.98921	1.0702	1.0283	1.0794	0.98893	1.007	1.0183
1.6105	0.97181	1.0776	1.1115	0.81777	0.96642	0.97414	1.008
1.2964	0.60352	0.98336	1.1332	0.86103	1.0541	1.0239	0.9714
1.8684	0.52905	1.0385	1.1257	0.29911	0.97436	0.99672	1.023
1.669	1.091	1.0962	1.223	0.80768	1.015	1.0108	0.99579
1.3271	0.85483	0.99236	0.97744	1.016	1.0259	1.0321	1.0061
1.2852	0.96234	1.0505	1.1719	0.6916	0.6787	0.72587	1.0695
2.713	2.0539	0.87319	0.061172	1.543	1.883	1.3142	0.69791
1.4968	1.0561	1.0579	0.90149	0.82973	0.76554	1.0046	1.3123
1.1403	0.88141	1.0343	1.0266	1.1076	0.99631	0.99585	0.99954
0.39659	0.98667	0.89885	1.0758	0.87109	0.7037	0.72867	1.0355
0.23131	2.255	0.72085	0.07542	6.2382	1.8053	1.2686	0.70273
0.8409	0.90594	0.88369	0.84939	1.2152	0.79592	1.0083	1.2669
0.58031	1.1093	0.92265	0.80455	1.4587	0.99267	1.0037	1.0111
0.26954	1.1905	0.8467	0.989	1.2343	0.98155	0.95085	0.96872
0.67996	0.74402	0.86642	0.94352	1.0974	1.0376	1.0222	0.98519
0.7974	0.97397	0.93375	0.73891	1.0961	0.98551	1.0069	1.0217
1.2006	0.75843	0.96046	1.0858	1.6645	0.97794	0.98656	1.0088
0.70451	0.92534	0.9483	1.0993	0.92033	1.0226	0.97186	0.95042
0.99195	0.73229	0.96934	1.0228	1.0206	0.97794	0.98427	1.0065
0.47926	0.92939	0.87818	0.91485	1.5407	0.66917	0.68892	1.0295
2.076	2.0785	0.84293	0.30006	3.1017	2.0225	1.3358	0.66048
0.75991	0.94993	0.96129	0.87352	0.76076	0.74444	0.99351	1.3346
0.51979	1.1675	0.92243	1.0255	1.0954	1	0.99721	0.99721
1.0468	1.0626	1.0374	1.0066	1.2516	0.65672	0.68549	1.0438
3.0564	1.885	0.83713	0.16049	-0.73209	1.9716	1.3002	0.65948
0.51823	0.8633	0.92099	1.0611	1.4262	0.76945	1.0028	1.3033
0.28818	0.66617	0.75483	0.96126	1.4442	0.97378	0.97928	1.0056
0.2565	0.75451	0.72863	0.9171	1.4864	1.0115	0.95247	0.9416
0.30766	1.011	0.85393	0.8235	1.517	1.0266	1.0193	0.99292
0.64626	1.0815	0.93082	1.1244	1.0806	0.97407	0.99527	1.0218
0.41353	1.1637	0.87581	0.92631	1.1911	1.0418	1.034	0.99245
0.52896	1.2655	0.92654	0.87807	1.6137	1.0146	1.0009	0.9865
0.56664	1.1549	0.92252	0.8852	1.2589	0.97482	1.0103	1.0363
0.53429	1.1027	0.95321	1.1823	1.012	0.70111	0.73465	1.0478
2.4053	2.107	0.79529	0.06942	2.149	1.8526	1.3031	0.70338
1.1233	0.8911	1.0079	0.94371	1.0779	0.75568	0.98336	1.3013
0.70972	0.87778	0.94914	1.0329	1.0388	1.0301	1.0111	0.98155
1.0024	1.1541	1.0746	1.1085	1.0569	0.9708	0.98019	1.0097
1.2264	1.0679	1.0432	1.174	0.88683	0.98496	0.97082	0.98564
1.1406	1.1316	1.0825	0.99974	1.1733	1.0153	0.99115	0.97625
1.4905	0.93019	1.0772	1.1131	0.8496	1	0.99346	0.99346
1.6456	0.81419	1.0892	1.4157	0.53701	0.9812	0.94352	0.96159
1.4457	0.95591	1.0805	1.188	0.89029	0.99617	0.98067	0.98444
1.2847	0.74329	1.0315	1.1908	0.73674	1.0154	0.9967	0.9816
1.2049	0.68098	0.9963	0.99101	0.5473	1.0227	1.0213	0.99858
0.91245	0.92108	1.0239	1.2728	0.65284	0.95185	0.97626	1.0256
0.97404	1.0339	1.0205	1.0957	0.8138	1.0311	1.0052	0.97487
1.3633	1.0558	1.0724	0.93768	0.9537	1.0264	1.0288	1.0024
1.7214	0.93123	1.1134	1.283	0.59001	0.97426	1.0028	1.0293
1.049	0.98864	1.0274	1.2578	0.64164	0.98113	0.98438	1.0033
1.1252	1.3187	1.0917	1.1222	1.2105	1.0192	1.0009	0.98206
1.274	1.1946	1.1006	1.1719	0.67094	0.97736	0.9806	1.0033
1.9757	0.71082	1.0652	1.134	0.54085	1.0232	1.0057	0.98292
0.98014	1.0007	0.98761	0.91627	1.2461	1	1.0019	1.0019
1.6474	0.60136	1.0007	1.0786	0.47008	0.97358	0.97866	1.0052
1.2845	0.88655	1.0441	1.2407	0.92737	1.0426	1.0218	0.98006
0.60463	1.2172	0.96541	1.0618	1.2948	0.9777	1	1.0228
0.51595	0.93869	0.86418	0.79792	1.2689	0.9924	0.99192	0.99952
0.52591	1.171	0.91012	1.0332	1.2015	1.0192	1.0104	0.99145
0.4641	1.0635	0.92267	1.0385	0.66032	0.99624	1.0038	1.0076
1.5231	1.0196	1.0492	1.1742	0.79849	1.0189	1.0203	1.0014
1.4902	1.0721	1.0564	0.90562	0.96422	0.99259	1.0113	1.0189
0.74556	1.0363	0.98	1.0714	0.79785	0.99627	1.0033	1.007
1.0444	1.047	1.0068	1.1523	1.3177	1.0187	1.0206	1.0019
0.94794	1.2055	1.0294	0.90909	1.1881	0.98897	1.0065	1.0178
1.0283	0.97388	1.0295	1.0665	0.64102	0.67658	0.70714	1.0452
2.9836	2.058	0.87164	0.075911	0.62758	1.9011	1.2941	0.68069
1.1373	0.91515	0.9791	0.95405	1.0539	0.75434	0.97799	1.2965
1.2799	0.77895	1.0159	1.1754	1.1771	0.99617	0.97882	0.98259
0.82846	0.93886	0.93268	1.0118	1.1574	1.0308	1.0089	0.97882
1.4123	0.87376	1.0382	1.1225	0.81948	0.95522	0.96878	1.0142
0.93166	1.1161	1.0432	1.2874	1.217	1.0039	0.97951	0.9757
0.86824	1.1648	1.0125	1.0654	1.0748	1.0389	1.0186	0.98045
0.93911	0.98808	1.0151	1.1395	0.74705	0.98127	0.96279	0.98117
1.2856	1.0756	1.0709	1.2232	1.1658	0.9771	0.98131	1.0043
1.0802	1.0517	1.0254	0.97107	0.78283	1.0313	1.0105	0.9799
1.3251	0.98949	1.0643	1.16	0.74935	0.98864	0.99857	1.01
1.0322	1.1727	1.0747	1.1908	1.2272	0.68966	0.71892	1.0424
3.0843	1.7776	0.80609	-0.02612	-0.72591	1.9389	1.3321	0.68702
1.4333	1.0737	1.0481	0.91795	0.97831	0.75645	1.0043	1.3276
1.0808	0.61182	0.96127	1.127	0.89507	1.0265	1.029	1.0024
1.5823	0.9974	1.0827	0.95587	0.88064	0.96679	0.99478	1.029
1.225	1.2381	1.1158	1.193	0.99028	0.98473	0.97866	0.99384
0.9556	0.87709	0.97505	1.1242	0.93405	0.79457	0.8	1.0068
1.8062	1.7617	0.7626	-0.13313	3.8014	1.5561	1.2106	0.77799
0.87375	1.0669	0.98495	1.0345	0.91802	0.81818	0.95386	1.1658
0.54858	1.1706	0.97091	0.94444	1.3366	1.0307	1.0204	0.99004
0.75659	1.2844	1.0256	1.3472	0.8637	0.9368	0.96137	1.0262
0.62646	0.89511	0.91502	1.0469	1.1849	1.0317	0.99712	0.96644
0.62531	1.19	1.0067	0.95074	1.3354	1.0231	1.0182	0.99522
0.98089	1.0983	1.0724	1.1668	1.1749	0.97368	0.99091	1.0177
1.1134	0.7583	0.99632	1.3943	1.1581	0.99614	0.96269	0.96642
0.68197	1.1704	1.0284	0.92792	1.3387	1.0155	1.0043	0.98898
1.0434	1.1739	1.06	1.0882	1.0436	1.0038	1.0072	1.0034
1.1789	0.88534	1.0216	1.117	0.90028	1.0114	1.0201	1.0086
1.2701	1.3263	1.0986	1.0781	1.6778	0.99624	1.01	1.0138
1.325	0.9324	1.0644	1.1343	1.0462	1	1.0076	1.0076
1.0581	1.3525	1.1082	1.0528	1.2052	0.70189	0.73518	1.0474
2.65	2.0351	0.86245	0.27616	1.7916	1.8978	1.3333	0.70255
0.72117	1.4611	1.0407	0.83448	1.13	0.73938	0.98444	1.3314
0.99784	0.97215	1.0247	1.0605	1.0142	1.0115	0.99482	0.98351
1.1862	0.8784	1.0404	1.2658	1.2364	0.98106	0.97782	0.9967
1.6776	1.0136	1.111	1.1509	0.83666	1.0425	1.0174	0.97598
1.0948	1.363	1.0799	1.0389	1.4341	0.97407	0.99198	1.0184
0.8247	0.8964	0.96858	1.1828	0.83634	0.98859	0.98299	0.99433
1.4289	1.1535	1.0919	1.3239	1.1262	1.0308	0.97543	0.94631
1.2195	1.0702	1.0103	0.88439	1.1985	0.98881	1.0047	1.0161
1.2676	0.91458	1.0758	1.1017	1.2384	0.98113	0.98625	1.0052
1.1855	0.94703	1.0591	1.3155	1.0586	1.0308	1.0147	0.98438
1.4799	1.0276	1.1216	1.2998	0.80284	0.64925	0.68639	1.0572
3.4464	1.853	0.86251	0.15673	-2.4494	2.023	1.3346	0.65972
0.5937	1.0237	0.9725	0.89987	1.154	0.77273	1.0269	1.3289
0.69382	1.0469	1.019	1.119	0.88881	0.96691	0.99152	1.0254
0.5859	1.1689	1.0107	1.1119	1.0161	1.0228	1.0137	0.99105
1.0338	1.3163	1.055	0.91996	1.5267	0.98513	0.99859	1.0137
1.3983	0.6853	1.0222	0.97149	0.71696	1.0075	1.0028	0.99531
0.68981	0.80994	0.86416	1.1748	1.2503	0.99251	0.99671	1.0042
-0.070673	0.7189	0.56297	0.65398	1.4737	0.73962	0.72964	0.98651
-0.20259	1.954	0.55432	0.0098002	5.0598	1.6888	1.2444	0.73684
-0.022125	0.86694	0.66663	0.56317	1.3608	0.82175	1.0226	1.2444
0.079283	0.89924	0.73329	0.94186	0.97554	0.95221	0.97552	1.0245
0.3708	1.0983	0.84844	1.0146	1.2809	1.0077	0.98677	0.97921
0.71611	1.0628	0.96283	0.89564	1.3468	1.0383	1.0217	0.98398
0.49114	1.262	0.92936	0.92151	1.25	0.95572	0.98013	1.0255
0.58339	1.1008	0.92318	1.2744	1.1859	1.0232	1.0028	0.98013
0.83603	1.3623	1.0086	1.0251	1.2118	0.99623	0.96792	0.97159
0.99586	1.2016	1.0299	1.1251	0.98845	0.98864	0.98864	1
0.78599	1.0916	1.0119	1.0972	0.94477	0.71648	0.73804	1.0301
2.5289	1.9961	0.86838	0.24456	2.0203	1.877	1.3252	0.70599
1.7941	0.90898	1.0913	1.0429	0.56213	0.76068	1.0052	1.3214
1.231	1.2906	1.1258	1.1168	1.312	1.0187	1.0235	1.0047
1.0056	0.86688	0.98421	1.039	0.62007	1	1.0173	1.0173
0.78017	1.2411	1.0145	1.1752	0.8757	0.97059	0.98784	1.0178
1.1642	0.97471	1.0437	0.97391	0.69651	1.0189	1.0042	0.98553
1.0286	1.0895	1.0933	1.2498	1.0836	1.0149	1.0135	0.99861
1.2821	1.2504	1.0909	1.0354	0.95921	0.663	0.6738	1.0163
2.6977	2.2079	0.82059	0.074277	1.3399	2.0331	1.3592	0.66851
1.6944	0.95628	1.0992	1.0525	0.41982	0.73913	1.0023	1.3561
1.9103	0.67197	1.0973	1.0681	0.9092	1.0441	1.0408	0.99679
1.6746	0.82466	1.086	1.1992	0.71487	0.64789	0.70263	1.0845
2.7145	2.2111	0.87678	-0.016942	1.2102	1.9511	1.3114	0.67215
1.3858	1.1464	1.0788	0.99071	1.1109	0.75766	0.99225	1.3096
1.7928	0.89279	1.1149	1.149	0.54097	0.99265	0.9863	0.99361
1.8758	0.67956	1.0706	1.0511	0.52653	1.0222	0.9663	0.9453
1.3995	1.1522	1.1113	1.1858	1.0917	0.98551	0.99406	1.0087
0.87091	1.13	1.049	1.0704	0.6774	1	0.99406	0.99406
1.1569	1.0608	1.0844	0.91171	0.99183	1.0037	1.0028	0.99908
1.4144	0.99803	1.0661	1.0896	1.0101	1	0.96339	0.96339
1.633	0.75419	1.049	1.4844	0.4416	0.96703	0.97238	1.0055
1.175	0.95217	0.99916	1.0068	1.1437	1.0076	0.98246	0.97507
0.7672	1.1455	0.97747	1.0587	0.82046	1.0113	0.994	0.98291
1.3531	0.79311	1.0161	0.93812	0.90849	1.0186	1.0134	0.99491
1.0205	1.0284	1.0303	1.3019	0.97917	0.9562	0.97353	1.0181
1.3312	0.98257	1.0453	1.0818	0.73464	1.0038	0.98134	0.97761
1.048	0.92096	1.0021	0.91919	1.0824	1.0418	1.0219	0.98089
1.4576	0.89002	1.059	1.1172	0.79334	0.9708	0.99532	1.0253
1.2229	0.96475	1.0473	1.3191	0.82463	0.99248	0.98784	0.99532
1.0221	0.78928	0.96443	0.91964	1.2348	1.0076	0.99532	0.98784
1.2906	0.72778	1.0002	1.0301	0.78404	0.99624	0.99344	0.99719
0.69859	1.1419	0.99073	1.0725	0.96923	1.0302	1.0239	0.99391
0.6734	1.1977	1.0111	0.93035	1.0684	0.98168	1.0023	1.021
1.2285	1.1092	1.0733	1.1548	0.8482	0.66045	0.68972	1.0443
2.1588	2.3544	0.88313	0.19857	3.4251	2.0395	1.3495	0.66168
1.132	1.0801	1.0792	1.0472	0.61044	0.74515	1.0042	1.3476
1.0828	0.99553	1.032	1.1452	1.1954	0.96283	0.96913	1.0065
0.84908	1.2948	1.0447	1.0697	1.1361	1.0193	0.98876	0.97004
1.0811	0.95055	1.0227	1.1358	0.77073	0.98864	0.97936	0.99062
1.2822	1.095	1.0997	1.1073	1.0418	1.0383	1.0178	0.98028
1.4405	0.81359	1.0657	1.0677	0.79997	0.96679	0.98682	1.0207
1.1711	0.8188	1.0148	1.0851	0.65066	0.99618	0.94565	0.94928
0.92592	1.1498	1.0358	1.1744	0.94074	1.046	1.0302	0.98491
1.2981	1.1729	1.0693	1.1167	0.86618	0.96703	0.99858	1.0326
1.6974	0.8549	1.0905	1.1333	0.52265	0.98106	0.97967	0.99858
0.84317	1.353	1.0698	1.0679	0.98343	1.0425	1.0184	0.9769
1.0776	0.84835	1.0462	1.1618	0.77335	0.98148	0.99765	1.0165
1.368	1.027	1.0728	1.1854	0.6653	0.99245	0.99386	1.0014
1.2995	0.97796	1.0788	1.0245	1.0475	1.0418	1.0296	0.98826
1.2829	1.1381	1.1366	1.3674	0.73703	0.96715	0.99391	1.0277
