1.3603	0.97195	1.0694	0.62089	1.7743	0.95302	0.98312	1.0316
2.096	1.2429	1.1676	-0.48031	0.23399	1.0035	0.98531	0.98185
1.3064	0.8893	1.0051	1.1113	1.5452	1.007	0.98753	0.98065
-0.0014004	1.2676	0.98409	2.276	0.25733	1.007	0.991	0.98414
0.65959	1.1873	1.0465	1.4925	0.82816	1.0381	1.0274	0.98973
-0.11077	1.231	0.96375	-0.31292	3.154	1.03	1.0533	1.0226
1.9007	1.17	1.1096	0.68718	2.5086	0.96764	1.0174	1.0515
2.5482	1.1304	1.1811	-0.13502	2.7168	0.95318	0.97519	1.0231
0.44722	1.274	0.91294	0.22523	0.50729	0.98947	0.96575	0.97603
0.44828	0.94408	0.77854	2.6902	0.58464	0.98227	0.95189	0.96907
0.47287	1.1107	0.86323	1.7361	-0.16757	1.0686	1.0133	0.94822
6.1848	1.822	1.5475	-2.029	1.4307	1.0034	1.0132	1.0098
4.8424	1.3991	1.3082	-0.36854	1.9692	0.98653	1.0026	1.0163
0.32904	1.1594	0.94087	0.76163	0.78874	1.0137	1.0215	1.0077
0.47454	1.397	1.1041	-1.0542	0.8101	1.0168	1.0374	1.0202
0.89591	1.0203	1.0595	0.40994	-0.20616	0.93377	0.96991	1.0387
0.55545	0.97024	0.97937	2.8871	1.2319	0.96809	0.9426	0.97367
0.00036067	1.3474	1.0168	2.7012	-0.63022	1.0513	0.98668	0.93855
0.94878	1.1512	1.1029	1.0859	1.5073	0.99652	0.98748	0.99094
0.12415	1.7658	1.1389	-1.0424	1.2671	1.0664	1.0495	0.98409
1.3995	1.0544	1.0694	-0.45229	3.3045	0.97705	1.0232	1.0472
1.2037	1.0508	1.0768	0.87091	2.9856	1.0034	1.0257	1.0223
1.3925	1.0021	1.1083	1.1528	2.5028	0.96656	0.99698	1.0315
0.13972	1.1271	0.96969	1.2097	2.8507	0.97232	0.9698	0.99741
0.58912	0.9713	0.97703	2.4673	-1.8039	0.99644	0.96344	0.96688
0.28749	1.2959	1.0454	2.015	-0.70898	1.025	0.98753	0.96344
1.2315	1.1182	1.1176	-0.17366	1.4422	1.0348	1.0171	0.98288
0.72242	1.1401	1.0197	0.51991	3.9151	1	1.0206	1.0206
0.48171	1.2054	1.0075	0.060214	4.0804	1.0303	1.0479	1.0171
1.1584	1.0886	1.1009	0.2784	2.9598	0.94771	0.99699	1.052
1.3456	1.0671	1.0406	0.44711	0.95093	0.96552	0.96635	1.0009
0.20959	1.0312	0.94904	1.9467	-0.67389	1.0071	0.97283	0.96593
2.6661	1.0161	1.0996	3.3655	3.1672	1.0177	0.9871	0.96991
0.9287	1.2341	1.0932	3.6011	2.4861	1.0174	1.0021	0.98498
1.5964	1.8953	1.3666	-0.18047	1.2593	0.97945	0.98621	1.0069
0.15779	1.2414	0.99665	0.44489	1.0822	1.007	0.99697	0.99005
0.64835	1.1687	1.0189	-1.0174	1.0792	0.98958	0.99563	1.0061
3.1948	1.1424	1.1224	-0.96784	2.8327	0.97895	0.97938	1.0004
-0.079628	1.1548	0.92844	1.4311	2.1999	0.95699	0.94263	0.985
-0.48392	1.0959	0.89017	2.9261	-0.93226	1.0037	0.95204	0.94849
0.37488	0.94793	0.93952	2.6464	0.18285	1.0037	0.96329	0.95971
0.57701	1.0232	0.99559	0.76427	1.2386	1.0632	1.0269	0.96589
1.6185	1.0258	1.0914	-0.47714	2.6253	0.99301	1.0207	1.0279
0.13435	1.1716	0.97005	0.32	2.156	1.007	1.0288	1.0216
3.5906	1.137	1.1416	0.74014	2.2777	0.95804	0.99051	1.0339
1.0114	0.84972	1.0041	1.5011	-0.57063	1.0219	1.0117	0.99006
0.0033122	1.0673	0.9363	1.1904	0.29883	0.97143	0.98062	1.0095
-0.11911	0.91147	0.87218	1.3746	-1.7107	1.0221	0.99776	0.97622
-0.010279	0.87839	0.8673	2.5734	1.6164	1.0036	0.99687	0.9933
0.31943	1.1924	1.0091	2.3209	2.3121	1.0179	1.0156	0.99776
0.30249	1.1219	0.99975	-0.24199	-0.52257	1.0739	1.0806	1.0062
1.2081	0.93964	0.99575	-0.55271	2.8805	0.99672	1.0685	1.0721
0.74149	1.0167	0.97596	0.53888	4.0234	0.96711	1.0244	1.0592
0.46247	0.84392	0.93059	1.8695	-1.0257	0.95918	0.98172	1.0235
0.86945	0.93222	0.94921	1.885	1.4012	1.0106	0.98659	0.9762
-0.20135	0.89694	0.85937	1.6852	-1.2918	1.0491	1.0257	0.9777
0.55756	1.0055	0.98338	1.6219	0.54307	1.0033	1.02	1.0166
0.44659	1.1552	1.0047	0.80483	0.20795	1.05	1.057	1.0067
1.4179	1.1907	1.0014	0.24238	4.2393	0.98413	1.0381	1.0548
2.4919	0.9992	0.99388	1.9776	4.6915	0.98065	1.018	1.0381
1.644	1.0602	1.0837	0.57145	0.33302	0.9375	0.95798	1.0218
1.3829	0.87577	0.97679	1.9067	1.9309	0.98246	0.94197	0.95879
0.40508	1.1511	0.99879	1.3174	-0.81943	1.0393	0.97651	0.9396
1.3242	1.2803	1.0411	2.4152	3.5732	0.99656	0.97684	0.98021
0.83402	0.86283	0.9689	0.79699	2.2892	1.031	1.0076	0.97725
-0.20256	1.1472	0.90777	0.37783	2.6846	1.0368	1.0469	1.0097
0.50535	1.0115	0.96791	-0.021272	0.084301	0.98065	1.0292	1.0495
0.3416	0.90587	0.91862	2.1554	1.9217	0.89474	0.9335	1.0433
-0.32229	0.99736	0.84995	1.1576	-1.613	1.0515	0.98113	0.9331
2.5657	1.0835	1.1172	1.3322	3.2463	0.9965	0.97561	0.97903
-0.12027	1.1064	0.90936	2.3627	2.1828	0.94386	0.92959	0.98488
0.49794	0.79511	0.8984	2.05	-0.32268	1.0558	0.98398	0.93201
0.60186	1.0392	0.96953	-0.24482	4.3678	1.0387	1.0239	0.98568
0.60969	1.1561	0.99157	0.43605	2.8907	0.99661	1.0275	1.031
0.73944	0.85794	0.94564	0.53255	2.9364	0.94218	0.97966	1.0398
0.2335	0.88657	0.89441	1.3114	0.4829	1.0036	0.9806	0.97707
0.79331	0.84442	0.93959	2.8139	0.55318	0.97842	0.96539	0.98669
-0.21496	1.0158	0.86157	3.3904	1.1707	0.99632	0.96786	0.97143
0.65137	0.83341	0.93869	0.68662	3.4092	1.0258	0.98888	0.96398
0.33497	0.96392	0.92579	0.89536	2.1929	1.0396	1.0257	0.98669
0.984	0.89143	0.98937	2.7347	0.87262	1.0035	1.0316	1.028
1.0646	0.87973	0.99105	0.33726	2.393	1	1.0334	1.0334
4.5882	1.1455	1.2882	1.7071	1.7468	0.66207	0.71111	1.0741
4.1372	1.1575	1.1937	-3.1179	2.6955	1.7552	1.215	0.6922
0.85253	1.2901	1.1418	2.6961	2.5834	0.81602	0.9901	1.2133
0.70065	1.4541	1.1244	2.0272	1.5908	0.94545	0.94075	0.99502
-0.14959	1.2298	0.98188	2.4352	0.1957	1.05	0.99003	0.94288
2.6224	1.4498	1.1407	0.26483	2.184	1.0586	1.0481	0.99003
1.5274	1.0847	1.0814	1.3819	0.59715	0.9654	1.0169	1.0533
1.59	1.0056	1.0621	0.71779	3.748	0.92473	0.95423	1.0319
0.56293	1.2478	1.0001	2.3355	2.1629	1.0116	0.93548	0.92473
0.41595	1.3186	1.0301	1.8453	-0.0027198	0.95785	0.9324	0.97343
0.39502	1.12	1.011	2.3011	-1.4431	1.004	0.94672	0.94295
1.4964	1.1284	1.0557	2.9458	2.2166	1.0159	0.96408	0.94896
1.2647	1.0753	1.077	2.0955	-0.0025598	0.99216	0.96565	0.97328
1.4282	1.0336	1.1057	1.4344	0.4204	1.0198	0.99952	0.98015
0.9054	0.91848	0.9878	2.9098	1.8464	1.0388	1.0438	1.0049
7.8092	1.7714	1.4667	0.68132	-0.40079	1.0037	1.0421	1.0383
0.50955	1.3415	1.0438	1.0387	2.5624	0.96283	1.0044	1.0431
0.93576	1.0317	1.0113	1.4371	2.0306	0.95753	0.96264	1.0053
0.025265	1.0055	0.89773	3.6439	-2.0993	1.0242	0.9845	0.96124
0.54297	1.0738	1.0043	3.3706	-0.25795	0.98031	0.96793	0.98737
0.20999	1.0289	0.95242	1.7337	-2.425	1.0361	1.0005	0.96558
0.6337	0.93159	0.9395	0.93812	1.6009	1.0581	1.051	0.99326
1.7136	1.0523	1.0811	1.704	3.2429	0.98901	1.0385	1.05
0.07861	1.2776	1.0085	1.4178	1.673	0.97778	1.0178	1.041
0.47202	1.09	0.96316	2.0821	1.5569	1.0114	1.0254	1.0139
0.73963	0.95685	0.94985	0.95013	0.32927	1.0262	1.0394	1.0128
1.3375	0.80156	0.9478	3.2632	0.78115	0.91971	0.95681	1.0403
0.45387	0.96392	0.96745	2.2893	-0.77859	1.004	0.95879	0.955
-0.58176	1.088	0.84743	2.4208	-1.4597	1.0356	0.99102	0.95697
1.1932	1.0395	1.0522	2.2311	-1.2119	1.0534	1.0425	0.98961
1.2711	0.94526	1.0195	2.7342	-1.4669	1.0145	1.0526	1.0376
-0.077933	1.1894	0.9487	0.83141	1.206	1.0357	1.0771	1.0399
1.0369	0.89919	0.95964	0.8001	2.164	0.96207	1.0305	1.0711
0.81673	1.4873	1.1202	2.2266	-0.42681	0.96416	0.99584	1.0329
-0.46725	1.1276	0.88035	2.4093	-0.4156	1.0112	0.99771	0.9867
0.67205	0.9589	0.96424	0.87016	-1.6877	1.0221	1.0082	0.9864
0.25535	0.82951	0.87242	3.0805	-0.36349	1.0072	1.0072	1
0.77513	1.1544	0.95671	1.8995	1.3298	0.99643	1.0022	1.0058
0.080943	1.0663	0.92027	1.2291	0.77402	1.0609	1.0557	0.9951
0.11015	0.99789	0.88466	1.8012	1.6993	0.99662	1.0498	1.0534
2.1467	1.568	1.1814	0.78622	3.308	0.98305	1.027	1.0447
0.84305	0.84875	0.92407	0.78476	2.8826	0.94828	0.9713	1.0243
0.38023	0.81357	0.85933	1.5576	-1.4573	1.0036	0.97312	0.96959
0.065822	0.96304	0.87941	3.0408	-1.5	1.0145	0.98635	0.97226
0.9825	0.78983	0.94426	1.9234	1.0661	1.0357	1.0171	0.98203
0.38908	0.79351	0.87019	2.071	1.3455	1.0069	1.0183	1.0113
1.4763	1.945	1.1966	-0.15863	2.2765	1.0171	1.0353	1.0179
0.25458	1.0679	0.93507	2.7675	3.4753	0.95286	0.99168	1.0407
0.73063	0.86849	0.93513	1.0723	2.7448	0.95406	0.95449	1.0004
-0.44099	1.0756	0.84043	2.8338	1.9996	1.0037	0.95972	0.95618
-0.16207	1.1968	0.90894	2.2891	2.0532	0.9631	0.93048	0.96613
1.6916	1.5939	1.1937	0.17193	-1.6539	0.99234	0.93207	0.93927
0.090912	0.91197	0.90984	3.5109	1.6105	1.0193	0.96131	0.9431
-0.10673	1.036	0.8177	1.618	0.6865	1.0341	1.0028	0.9697
1.5179	0.89821	1.0383	0.74823	1.5587	0.97802	0.99441	1.0168
0.57485	0.83893	0.89665	1.9185	1.1521	0.98876	0.99202	1.0033
1.4229	0.99111	0.98227	1.1324	0.027689	0.96212	0.96167	0.99953
0.35638	0.79767	0.863	3.1748	-1.2863	0.98425	0.95602	0.97132
0.48391	0.96074	0.9323	2.7127	-2.4536	1.004	0.96446	0.96061
0.23732	1.0145	0.92732	2.2752	1.7436	1.0319	0.9952	0.96446
-0.46101	1.08	0.86257	1.978	2.5765	1.0077	1.0043	0.99663
0.49516	1.0355	0.97629	3.8161	1.5832	1.0421	1.0472	1.0048
0.81624	0.95885	0.983	1.7574	0.45076	1.0074	1.0513	1.0436
0.036931	1.3394	0.97681	0.9574	2.9041	1.0219	1.0662	1.0433
0.82487	0.84782	0.94146	0.55961	1.2574	0.96429	1.0203	1.0581
0.85808	0.89238	0.9747	2.9785	-0.9866	0.98148	0.99437	1.0131
-0.0052548	1.0087	0.90342	3.2056	-1.4185	0.96604	0.95835	0.99204
0.69897	0.79679	0.86254	1.5563	-2.6023	1.043	0.9958	0.95478
0.029127	0.96599	0.90776	1.7832	-0.03057	1.0337	1.0222	0.98889
1.2586	0.8724	1.025	2.4159	1.5773	1.0543	1.0684	1.0133
0.53789	1.2604	1.0296	1.2021	5.0555	0.94845	1.0124	1.0674
0.47413	1.0388	0.96527	1.8028	2.631	1.0036	1.0174	1.0138
0.14936	1.487	1.0748	1.8677	1.1161	0.99278	1.0078	1.0151
0.61417	1.1026	1.0253	3.0246	-1.0073	0.97455	0.98079	1.0064
0.63296	0.9046	0.98409	1.4438	-2.6138	0.99254	0.96903	0.97632
0.34102	1.1274	0.96401	1.2753	1.0583	1	0.96948	0.96948
4.736	1.3492	1.323	2.3851	0.84596	1.0263	0.99635	0.9708
1.4474	1.0684	1.1038	1.6091	2.1156	1.0183	1.0207	1.0023
-0.25269	1.3708	0.97285	0.31683	4.2176	1.0396	1.0547	1.0146
3.071	1.5996	1.3278	-0.11999	2.7868	0.97924	1.03	1.0519
0.25882	1.3074	1.021	2.4226	-2.0282	0.99293	1.02	1.0272
0.83595	1.016	1.0338	2.1457	-0.1976	0.92883	0.95039	1.0232
0.2092	0.98368	0.95138	2.5403	0.16907	1.0498	0.9941	0.94694
1.7307	0.93829	1.0267	1.7569	3.9588	0.9927	0.98417	0.99141
1.0702	0.88453	1.0142	3.2677	0.61197	1.0037	0.98779	0.98417
-0.061673	1.189	0.98303	2.4671	0.44483	1.0037	0.9932	0.98958
1.1963	0.76925	0.98162	0.75231	0.66428	1.0365	1.0318	0.99546
-0.18786	1.1466	0.93461	0.88507	-0.72925	1.0317	1.0597	1.0271
2.1696	1.8423	1.3085	0.84401	1.5892	0.93515	0.9941	1.063
0.062945	1.0718	0.9574	2.433	2.4933	0.95985	0.95333	0.9932
0.4375	1.0451	0.9721	3.0785	-0.50076	1.0418	0.9932	0.95333
0.87837	0.97381	1.0133	3.0408	-1.1784	0.98905	0.98277	0.99365
1.2755	0.85262	1.0133	0.71555	-0.34573	1.0517	1.028	0.97746
0.098592	1.0423	0.9394	1.8195	2.4321	1.0351	1.054	1.0183
-0.15124	1.1804	0.94166	2.6624	2.3988	0.95593	1.0085	1.055
0.09119	1.1026	0.96871	0.94719	1.4103	0.98936	1.004	1.0148
1.4741	0.89055	1.0096	0.57321	5.1689	0.96774	0.97341	1.0059
0.70612	1.0396	1.0196	2.5019	0.41082	1.0296	0.99552	0.96688
1.289	0.91202	1.0332	2.5754	-0.57999	0.97482	0.97176	0.99686
1.1228	0.72321	0.96184	1.5713	-0.93153	0.98524	0.95914	0.97351
-0.043507	0.92465	0.8751	2.0553	1.2118	1.0599	1.0175	0.96
2.2143	0.90607	1.034	1.4927	4.4788	1.0495	1.0669	1.0166
2.6171	1.0609	1.1595	0.69592	2.7135	0.92929	0.99415	1.0698
1.2159	1.208	1.1243	0.01885	0.78636	0.97101	0.97014	0.9991
1.4288	0.91523	1.0589	3.7933	0.39008	0.97761	0.95186	0.97366
0.8057	1.0336	1.0426	2.5746	-1.9128	0.96565	0.92972	0.96279
0.47899	0.97836	0.99199	2.4292	-2.1195	1.0198	0.95379	0.9353
0.5995	1.0149	1.0112	4.2937	0.87274	1.0194	0.97407	0.95556
1.5961	1.1034	1.1475	2.8048	0.28767	0.9962	0.9799	0.98364
2.151	1.2484	1.1904	1.1588	2.5262	1.0115	1.0062	0.99478
1.4893	0.97561	1.0854	1.583	2.2644	0.99623	1.0081	1.0119
0.52472	1.0642	1.003	2.1898	2.9585	1.0379	1.0433	1.0052
4.2919	1.4986	1.3519	3.7964	1.8298	0.93431	0.97757	1.0463
2.3679	1.2656	1.1748	1.674	2.2689	0.9375	0.92219	0.98367
0.62499	0.91855	0.96242	3.7134	-1.2866	1.0167	0.94391	0.92843
1.134	1.3838	1.1668	3.7257	-2.6445	1.0328	0.98007	0.94895
2.2698	1.1681	1.1903	1.9225	-1.8273	1.0079	0.9917	0.98389
1.6031	1.1524	1.1516	2.0024	1.6297	1.0157	1.0108	0.9951
0.87489	1.1621	1.0514	-0.11121	1.2111	1.0233	1.0343	1.0108
1.6902	0.94634	1.0919	3.6583	1.7805	0.97727	1.0188	1.0424
0.82314	1.3514	1.1232	2.2971	-0.051141	0.95736	0.97967	1.0233
0.61573	1.0406	1.002	2.498	1.0473	1.004	0.97975	0.9758
1.0906	1.4226	1.1636	1.2997	-0.8085	1.0081	0.98474	0.97686
0.79588	1.0588	1.0419	5.0087	-0.71256	1	0.98571	0.98571
2.2152	0.92567	1.1375	0.90029	0.40433	0.984	0.97378	0.98961
3.9575	1.0153	1.1711	1.3878	0.32322	1.0732	1.0419	0.97089
0.86162	0.97563	1.0061	1.9389	3.283	1.0265	1.0659	1.0383
2.0405	0.91287	1.0842	2.1479	3.2352	1.0074	1.0659	1.0581
1.3096	1.2353	1.1678	1.5536	1.3652	0.9707	1.0256	1.0566
1.2469	0.86485	1.0442	1.948	1.3143	0.98868	1.0072	1.0187
0.73149	0.75414	0.93388	1.5528	-1.4865	0.98092	0.98467	1.0038
0.61735	1.0172	1.011	3.4768	-0.55182	1.0506	1.0247	0.97533
2.2126	1.2624	1.2467	2.1803	-1.314	0.98889	1.0033	1.0146
1.6403	0.89405	1.0791	2.0322	1.0499	1.0075	1.0084	1.0009
0.1206	1.1398	0.9902	3.6376	-0.44685	1.052	1.055	1.0028
1.1473	1.2354	1.1242	3.4354	2.4363	0.98587	1.0372	1.052
0.73759	1.3141	1.1369	3.9437	-0.67031	0.96774	1.0014	1.0348
0.010631	1.3434	1.0376	1.7567	1.9155	0.96667	0.96846	1.0019
0.86742	0.87953	0.98741	2.4761	-0.30396	0.97318	0.9438	0.96981
0.65538	1.2089	1.0491	2.378	-0.40775	0.99606	0.94757	0.95131
0.21347	1.0594	0.92652	1.8927	0.0080227	1.0158	0.96707	0.95202
-0.44024	1.1085	0.8924	3.5791	1.4388	1.0778	1.0384	0.96345
3.4776	1.3174	1.2242	1.6321	1.6545	0.96751	1.0118	1.0458
0.59975	1.1384	1.011	0.54745	1.1265	1.0037	1.0204	1.0166
-0.068042	1.06	0.9076	2.1457	0.46611	1.0112	1.0308	1.0194
0.59282	0.90074	0.95398	2.2806	1.4366	0.99265	1.0189	1.0264
1.0339	0.84779	0.97903	1.275	0.6394	0.95926	0.97506	1.0165
0.40447	0.91099	0.93827	1.916	-1.6923	1.0425	1.0084	0.96732
-0.37509	1.006	0.84496	1.9717	1.0918	1.0037	1.0056	1.0019
0.17599	1.0151	0.92473	2.3563	-0.88252	1.0295	1.0343	1.0046
0.70558	0.95779	0.97384	1.3198	0.3219	1.0538	1.0769	1.022
1.2706	1.0567	1.0389	-0.97835	1.6863	1.0204	1.0835	1.0619
2.4957	1.332	1.1636	1.4235	1.6969	0.96333	1.0358	1.0753
0.40627	0.93487	0.93876	3.1951	0.87623	0.95156	0.98346	1.0335
-0.51434	1.0764	0.84745	2.6861	-0.73237	1.0218	0.99513	0.97388
1.7104	0.81155	0.98675	0.96724	1.1533	0.98577	0.97793	0.99206
1.9061	2.0293	1.3086	1.9825	1.172	1.065	1.0306	0.96769
0.92136	0.91088	0.96417	1.8142	3.7788	0.99661	1.0204	1.0239
3.1508	0.89844	1.0198	1.6858	4.0067	0.7585	0.79857	1.0528
-0.07229	1.1101	0.93197	2.3567	3.3132	1.5919	1.2407	0.77938
0.0073336	1.2224	0.95123	2.0762	1.7633	0.84225	1.0405	1.2353
4.0508	1.1373	1.2119	0.64836	-0.067119	0.93645	0.97222	1.0382
3.0696	0.94856	1.0249	0.79885	1.4573	0.95714	0.93584	0.97774
0.27753	0.99476	0.95134	3.0247	0.03016	1.041	0.9734	0.93502
0.84328	0.82643	0.95875	1.5757	0.48966	1.0108	0.98947	0.97895
1.9828	1.342	1.1827	-0.2877	1.4847	1.0426	1.0316	0.98947
0.32145	1.0745	0.95819	-0.095539	2.7309	0.9898	0.99148	1.0017
0.26606	1.1591	0.97853	2.7543	2.7332	0.97938	1.0009	1.0219
2.168	1.5056	1.2038	0.83434	0.78631	0.97193	0.98227	1.0106
0.93353	1.5836	1.1216	0.7513	-0.043281	1.0036	0.98669	0.98314
0.50739	0.96522	0.94858	3.896	-0.029568	0.96763	0.95432	0.98625
0.46737	0.98974	0.96553	2.6499	-0.16384	1.026	0.98046	0.9556
1.1441	1.0215	1.034	1.147	1.6597	1.0326	1.0111	0.97916
-0.03987	1.1754	0.92828	1.5074	4.1401	1.007	1.0214	1.0142
1.5076	1.0479	1.0485	0.77868	3.434	1.0418	1.0603	1.0177
0.5002	1.0353	0.98299	0.58764	2.4883	0.95652	1.0137	1.0598
0.87934	0.9275	0.964	1.8915	2.7346	0.93706	0.95374	1.0178
-0.10178	1.0409	0.91304	3.0738	-0.48986	1	0.958	0.958
0.53959	1.1334	1.0339	3.6347	0.079237	1.056	1.0053	0.95204
1.3108	1.0896	1.1008	2.3439	1.9531	0.9576	0.96484	1.0076
2.7321	1.7203	1.3202	-0.72933	1.2115	1.0221	0.98973	0.96829
2.2422	0.98993	1.1239	-0.022516	2.2557	0.98556	0.98157	0.99596
1.6499	1.3287	1.2121	2.0195	0.42808	1.0037	0.99636	0.99273
0.0338	1.1752	0.98696	2.0351	-0.89231	1.0036	1.005	1.0014
3.1714	1.0486	1.1727	0.82347	1.6246	0.94909	0.95692	1.0082
0.6093	1.8991	1.1713	2.644	-0.61916	0.98851	0.95028	0.96133
1.749	0.91168	1.0927	3.3312	-0.13494	1.0116	0.97116	0.96
1.1833	1.3685	1.1617	1.498	1.1224	1.0115	0.98553	0.97434
1.9358	1.0329	1.1518	1.4121	1.4602	1.0455	1.0308	0.98599
1.0554	1.0589	1.06	0.30267	1.3825	0.97826	1.0098	1.0323
1.0907	1.1904	1.1034	1.6743	0.75564	1.0148	1.0248	1.0098
0.88348	1.3263	1.1175	1.9887	1.8887	0.96715	0.99577	1.0296
0.55882	1.0477	1.0068	1.1197	0.36402	0.96604	0.96422	0.99812
0.85109	0.85216	0.97095	3.2576	-0.80919	1.0195	0.98166	0.96286
1.1578	1.1743	1.105	3.2809	-0.27708	1	0.98166	0.98166
0.38834	1.246	1.0477	1.5995	-2.3212	0.99234	0.97644	0.98398
0.42849	1.0334	0.88491	1.9077	1.2938	1.0541	1.0307	0.97782
1.2173	0.95199	0.99909	1.1976	1.9072	1.0513	1.0749	1.0225
1.8794	1.1159	1.1516	1.2915	0.72796	1	1.0684	1.0684
0.46559	1.292	1.0846	1.7282	1.0981	0.9547	1.0158	1.0639
0.68289	0.89535	0.9741	1.3844	-0.92248	0.98175	0.99125	1.0097
2.4849	1.7476	1.3425	1.322	-0.83278	1.0037	0.99083	0.98716
0.81065	1.2478	1.1017	2.5596	-1.3633	1.0111	0.99635	0.9854
2.9375	1.5967	1.3965	0.88587	0.67164	1.0403	1.0248	0.98512
0.29437	1.1569	0.98918	1.1159	2.8824	1.0352	1.0509	1.0152
0.35152	1.1632	1.0156	1.2604	1.3113	1.034	1.0785	1.043
2.2065	1.3396	1.1679	2.3804	2.0888	0.96382	1.0367	1.0756
2.8207	1.6717	1.289	0.53409	2.8428	0.98635	1.0158	1.0299
0.16564	1.5212	1.0951	1.7347	-0.70011	1	1.007	1.007
0.84815	0.93643	1.0141	2.7499	0.37867	0.9827	0.98355	1.0009
0.85976	0.96842	1.0462	2.5155	-0.80995	0.98239	0.96373	0.981
-0.23053	1.2405	0.986	1.8487	1.1622	1.0645	1.0202	0.95835
0.30091	1.3314	1.0406	-0.32319	1.9277	1.0741	1.0841	1.0093
1.1352	1.0762	1.0651	1.139	3.808	0.96865	1.0479	1.0818
1.0697	1.1288	1.1075	1.4074	1.7979	0.93851	0.98472	1.0492
0.45217	0.9494	0.97344	2.0623	0.51757	0.99655	0.98132	0.98472
0.066707	1.098	0.96406	3.1261	0.74641	1	0.98132	0.98132
2.6586	0.87791	1.0741	2.6536	2.041	0.98616	0.96733	0.98091
0.22138	1.043	0.96753	0.3331	-1.6355	1.007	0.97082	0.96406
4.7836	1.5984	1.3729	0.51198	1.1714	1.0244	0.99577	0.97206
0.62269	1.1119	1.0263	0.87132	0.45286	1.0442	1.0451	1.0009
1.4693	1.4737	1.1996	-0.48368	1.9552	0.98371	1.0312	1.0482
0.66529	1.1192	1.0325	1.9853	3.6692	0.93709	0.96918	1.0342
1.5842	0.87669	1.0361	2.6543	2.8066	0.98587	0.95959	0.97334
0.36524	1.233	1.051	1.0693	-0.87801	1.0287	0.98795	0.96041
0.22723	1.0679	0.94597	2.5516	0.43998	1.0279	1.0111	0.98372
0.85052	0.96585	1.0136	2.6123	2.2188	1.0339	1.0374	1.0034
1.2645	0.92964	1.0224	0.94101	3.2893	0.97705	1.0119	1.0357
0.022034	1.1946	0.96874	0.89245	0.94768	1.0101	1.0247	1.0145
0.28799	0.9851	0.95686	1.9524	0.80132	0.9701	0.99829	1.0291
0.86699	1.0064	1.0402	2.9579	0.18744	0.99658	0.99148	0.99489
-0.39628	1.1462	0.90174	1.9101	-0.28388	0.97595	0.96558	0.98938
2.8133	1.2029	1.2193	1.1369	1.5313	0.97887	0.94881	0.96928
0.42271	1.1636	1.0075	2.5448	2.8948	1.0899	1.0306	0.94558
0.58726	1.1597	1.0279	-0.51111	3.7272	1.0066	1.0374	1.0306
1.1467	0.9145	0.99266	-0.25546	2.3895	0.96066	0.99872	1.0396
0.044744	1.0872	0.94012	2.8011	0.81296	0.97952	0.98414	1.0047
-0.4099	1.0006	0.86474	3.0477	-0.35851	0.98955	0.9772	0.98753
-0.34329	1.1161	0.89719	1.6901	-1.7764	0.97535	0.95889	0.98312
0.11325	1.0375	0.92966	3.0639	0.42267	1.0108	0.97096	0.96055
0.76411	1.0402	1.0337	2.4576	0.51007	1.0393	1.0034	0.96552
0.26209	1.1692	1.0054	-0.082671	1.9034	0.98625	0.99653	1.0104
0.3357	0.94828	0.94186	0.18963	1.7241	1.0244	1.0257	1.0013
1.522	1.0393	1.0781	-0.71237	2.4496	0.9966	1.0222	1.0257
1.4527	1.969	1.3177	1.4338	0.69221	0.98294	1.0044	1.0218
1.158	1.3411	1.1753	1.1073	-0.66983	0.94097	0.95046	1.0101
2.2838	1.2177	1.148	0.82398	0.41604	1.0111	0.96225	0.95171
0.1465	0.92303	0.89899	3.7151	-0.49835	1.0146	0.97715	0.96309
1.4633	1.116	1.1298	2.4125	1.1102	1.0432	1.0198	0.97758
1.2271	1.2334	1.1225	-0.21356	3.3602	1.0034	1.0215	1.018
-0.030539	1.1868	0.93919	-0.62491	2.7668	0.98969	1.0136	1.0242
2.4688	0.99792	1.0939	2.0428	3.599	0.98958	1.0066	1.0172
2.5055	1.1218	1.181	1.2783	2.8523	0.98947	0.99867	1.0093
1.1725	0.94214	1.0735	1.696	-1.6298	0.95745	0.9566	0.99911
0.31904	0.8766	0.90791	0.93389	-1.7761	0.98148	0.94264	0.96043
0.78021	1.051	1.0306	2.4914	1.765	1.0377	0.97952	0.9439
2.4619	1.4056	1.3228	1.1148	1.239	1.0182	1.0018	0.9839
2.1242	0.97657	1.116	-0.48249	1.7124	1.025	1.0287	1.0036
1.0184	1.1	1.0545	-0.27105	2.9714	0.98955	1.0197	1.0305
1.1255	1.0627	1.0852	2.5789	1.836	0.97535	0.9982	1.0234
0.3429	1.3348	1.088	1.4686	-0.9337	0.96029	0.96552	1.0054
0.27082	1.0949	0.99651	2.2455	-0.47662	1.0376	0.9991	0.9629
1.1979	1.0098	1.0728	1.9014	1.5836	0.97101	0.96882	0.99774
5.5338	1.2062	1.3061	2.5598	-0.41617	1.0187	0.98779	0.9697
5.9053	1.2957	1.4612	-0.0083663	-1.103	1.022	1.01	0.98824
3.6282	1.2425	1.2294	0.62334	2.9246	0.99642	1.0104	1.0141
1.194	1.2139	1.0547	1.3687	1.8151	1.0036	1.0164	1.0128
1.4702	0.89285	1.0831	1.2881	0.050754	0.97849	0.99635	1.0182
