1.3038	0.90753	1.23	0.75876	0.95149	0.9551	0.97196	1.0177
1.6252	0.98095	1.1948	0.92778	-0.15222	1.0299	1.0005	0.97146
1.4988	1.0539	0.49647	1.2673	1.1951	1.0124	1.0109	0.99845
0.91512	0.97443	1.38	0.87187	0.83731	0.98361	0.99585	1.0124
0.90292	0.94831	1.4368	0.97369	1.7848	0.96667	0.96566	0.99896
1.499	0.90189	0.60702	0.80944	0.3818	0.94828	0.9268	0.97736
-0.42187	-0.30456	0.15565	4.823	-5.4527	1.1591	1.0675	0.92098
0.83489	0.99552	1.1584	0.85977	-0.096232	0.9451	1.011	1.0697
0.45213	0.91796	0.64621	0.89079	1.811	0.98755	0.99634	1.0089
0.97901	0.91958	0.58041	1.0352	1.785	1.0042	1.0016	0.99738
1.4605	0.8866	0.53178	0.73295	0.32197	0.99163	0.99685	1.0053
0.49614	0.94622	1.6931	1.049	0.6398	0.97046	0.97252	1.0021
1.4887	0.96684	0.95012	1.0367	0.3153	1.0435	1.0105	0.96842
1.0968	0.89502	0.22695	1.0604	1.2217	1.0125	1.0109	0.99844
1.4279	0.89571	1.6983	0.85944	1.0533	0.97119	0.9916	1.021
1.2818	0.95364	1.6237	1.1745	0.68335	0.97034	0.96829	0.99789
0.93243	0.90755	0.1471	1.0655	0.40339	1.0175	0.98781	0.97085
0.7244	0.87542	0.63631	0.72846	1.2198	1.03	1.0169	0.98729
1.4593	0.84242	0.91726	0.51027	0.1243	1.0042	1.019	1.0148
1.1486	0.83039	1.2212	0.68519	1.0117	0.99585	1.0095	1.0137
0.89782	0.91384	1.0471	1.02	1.6846	0.9875	0.99842	1.0111
1.192	0.87885	0.64389	0.79495	0.23875	0.99578	0.99789	1.0021
0.37252	0.85756	1.4208	0.84254	0.74555	1	0.99789	0.99789
0.40856	0.85853	0.67185	0.83723	1.1586	1.0297	1.0199	0.99056
1.2605	0.85722	0.16885	0.93538	1.2192	1.0041	1.0183	1.0141
0.89876	0.85439	1.3167	0.89873	0.23691	0.96721	0.98693	1.0204
0.46754	0.84987	1.6015	0.83189	0.52829	0.97458	0.9674	0.99264
1.3805	0.96356	1.1455	1.1458	0.68998	1.013	0.98364	0.97098
1.2139	0.9134	0.50919	0.89759	0.85966	1.0129	0.99683	0.98416
0.83625	0.85369	1.4534	0.89572	-0.31597	1.0042	1.0005	0.99631
0.70026	0.94718	1.1215	1.1788	1.467	1.0042	1.0037	0.99947
0.22194	0.92952	0.79705	1.1124	1.4253	0.96639	0.97665	1.0106
0.70976	0.84445	0.86974	0.59538	0.49199	1.0261	1.0064	0.98081
1.2754	0.78033	1.2715	0.48683	-0.2829	0.97881	0.98771	1.0091
0.93749	0.80464	0.32941	0.56103	0.43014	1.0563	1.0355	0.98037
1.2449	0.85877	0.83227	0.88833	0.50507	0.98361	1.0148	1.0317
0.63319	0.91481	1.0286	1.1718	0.74593	0.99167	1.0053	1.0137
0.64147	0.82749	1.0358	0.57998	0.29593	0.97479	0.98253	1.0079
0.61787	0.85523	0.93258	1.0416	1.1826	1.0086	0.9931	0.98462
0.49948	0.84741	1.0124	0.7394	1.0455	1	0.991	0.991
1.2227	0.90288	1.5938	1.0049	-0.12106	1.0085	0.99947	0.991
1.5157	0.88787	1.2937	0.86142	0.8316	1.0085	1.0042	0.99578
1.0766	0.93628	0.76736	1.114	1.5304	0.98739	0.99629	1.009
0.38355	0.88659	1.4207	1.1755	1.0665	0.97872	0.98029	1.0016
1.419	0.83285	1.7414	0.75594	0.49287	0.98696	0.9732	0.98607
0.49128	0.84832	1.3262	1.176	1.3906	1.022	0.99464	0.9732
1.5587	0.88893	0.66467	0.96664	1.5788	1.0302	1.0219	0.99198
0.75291	0.8516	1.4304	0.87377	1.1666	0.96234	0.98554	1.0241
1.4468	0.97701	1.4559	1.0228	2.0195	0.98696	0.9774	0.99031
1.1429	0.94406	1.202	0.82535	-0.10168	1	0.98322	0.98322
1.2477	0.93658	1.1619	0.83901	0.77583	1.0308	1.0141	0.98375
1.1718	0.95002	1.839	0.8574	0.67976	0.96581	0.98154	1.0163
0.5377	0.91874	0.19172	0.93119	1.2335	1.031	1.0087	0.97835
1.0707	0.93633	0.72563	0.96262	1.3732	0.99571	1.0043	1.0087
0.62426	0.86925	1.6192	0.72264	0.30049	0.98707	0.99674	1.0098
0.51575	0.92405	1.5043	0.96746	1.0754	0.9738	0.97433	1.0005
0.96249	0.92317	1.2015	1.0021	0.29792	1.0314	1.0033	0.97274
0.57379	0.97662	0.92143	1.0815	1.1649	1.0174	1.0168	0.99946
1.696	0.9077	0.82706	0.79995	1.8077	0.97009	0.99019	1.0207
1.6458	0.96162	1.3546	0.86881	0.080794	0.99559	0.98582	0.99019
0.62382	1.1321	2.3776	1.5381	0.18002	0.98673	0.97807	0.99123
0.55065	0.93405	1.4126	0.88157	0.53668	0.99103	0.97518	0.984
0.80255	0.94594	0.73612	0.87817	-0.44244	0.99548	0.97561	0.98004
1.2739	0.90599	1.3326	0.82136	-0.9649	1.0227	0.99668	0.97453
0.39698	1.0232	1.9796	1.3893	-0.20148	0.98667	0.98776	1.0011
1.3788	0.97031	1.0154	1.3083	0.19073	0.99099	0.98655	0.99552
1.2163	0.98372	2.06	1.0142	0.12586	1	0.99043	0.99043
-0.037321	1.0639	2.4074	1.3066	-0.6625	0.98182	0.97793	0.99604
1.1882	1.0168	1.5438	0.98551	-0.65333	1.037	1.0136	0.97738
1.5565	0.98139	1.4876	1.0506	0.43017	1.0223	1.0315	1.009
-0.0070566	1.0848	2.6496	1.3444	-0.54934	0.95197	0.98309	1.0327
-0.10361	1.0377	1.3218	1.3175	0.28144	0.99541	0.98301	0.98754
0.54325	1.0084	1.7159	1.028	-0.32611	1.023	1.0057	0.98301
1.4092	1.0462	1.9705	1.2853	0.217	1.0225	1.0243	1.0017
0.75587	1.0839	1.8484	1.5353	0.29475	0.97357	0.99662	1.0237
1.3696	0.99492	0.92557	1.0505	-0.77593	1.0317	1.0213	0.98992
1.0139	1.0268	1.0169	1.168	0.058417	1.0219	1.0384	1.0162
-0.27301	1.0626	1.9168	1.2223	-0.16629	0.96137	1.0011	1.0413
0.73613	1.0679	0.83858	1.3804	-0.18096	1.0134	1.0094	0.99611
1.1644	0.9914	2.1383	1.19	-0.081532	0.99119	0.99613	1.005
0.86008	1.0729	1.0412	1.4343	0.10954	1.04	1.0291	0.98955
1.1115	1.0895	0.08712	1.542	0.013315	0.98718	1.0137	1.0269
0.38807	0.98034	1.4927	0.89205	-0.17776	0.99134	1.0005	1.0093
0.75081	0.97161	1.968	0.85901	0.43646	0.81659	0.83575	1.0235
-0.61388	-0.32783	0.49337	4.2557	-3.5651	1.3957	1.1485	0.82288
1.6591	1.0578	0.33266	1.3021	-1.2491	0.69732	0.81982	1.1757
1.2841	0.72392	3.7702	1.2134	2.426	0.96154	0.81206	0.84455
-0.81488	-0.30159	8.305	4.0821	-0.68856	0.28571	0.25823	0.90381
0.29821	0.67209	9.5657	5.2405	1.4949	2.18	0.61236	0.2809
-1.087	0.72442	4.8821	5.4607	4.7042	1.7431	1.0991	0.63051
-0.7109	-0.24879	4.6756	3.9431	-8.0213	0.68947	0.81556	1.1829
-0.32308	-0.32606	7.834	1.2886	-19.196	0.92366	0.79409	0.85972
0.48864	-0.26479	5.1405	1.6126	-14.597	0.89256	0.81051	0.90807
-0.23218	-0.25711	2.5077	3.3946	-8.1901	1.1759	1.0049	0.8546
-0.31628	-0.2576	-0.29987	2.9617	-0.61406	1.2756	1.2986	1.018
0.51554	0.84096	1.4721	1.1948	0.22337	1.4444	1.5838	1.0964
0.57249	0.88794	1.2168	1.3521	1.1606	0.97436	1.402	1.4389
-0.90246	0.25679	13.534	1.7433	-3.2622	0.75	1.0671	1.4228
0.19513	-0.43552	3.1564	4.2158	-15.016	0.73099	0.7837	1.0721
-0.30743	-0.31869	3.4267	4.1382	-2.8275	0.296	0.24832	0.83893
1.3545	0.73811	7.2533	3.3253	9.6222	4.973	1.1609	0.23344
0.71522	-0.18875	4.394	1.2542	-21.722	0.54348	0.64464	1.1861
-0.87136	-0.47783	1.5122	4.7765	-1.7095	2.02	1.2615	0.62451
-0.35261	-0.30424	7.1585	2.707	-5.6943	0.22277	0.32967	1.4799
-1.1015	0.54034	9.4454	4.5493	1.193	3.7556	1.3088	0.3485
-0.38884	-0.28811	-2.0073	3.895	5.3103	0.73964	1.0132	1.3698
0.91658	0.86615	1.6886	1.5014	2.0027	1.76	1.6266	0.92421
1.4782	1.0211	2.3127	1.3816	0.34989	1.0591	1.4585	1.3772
0.79146	1.0847	2.3302	1.3772	0.17696	0.95708	1.3546	1.4153
0.58291	0.97896	1.3906	1.14	0.29964	1.0045	1.2436	1.238
0.97108	0.95145	2.445	0.77399	-0.60531	1.0134	1.2387	1.2224
0.36473	1.0155	1.8466	1.0337	-0.63639	1.0396	1.1394	1.096
0.57109	1.0744	2.1356	1.4651	1.8541	0.97034	1.067	1.0996
0.49575	1.0835	2.3794	1.1528	0.31001	1.0044	1.0099	1.0055
0.73462	0.93052	2.0533	0.65932	0.13942	0.9913	0.99672	1.0055
0.43604	0.90869	2.1676	0.80381	0.85962	1.0175	1.0148	0.99727
0.89571	0.82661	0.95027	0.75342	0.079186	0.99138	1.0022	1.0109
-0.066299	0.79585	1.5208	0.83409	-0.53421	1.0304	1.0254	0.99513
0.37998	0.88726	1.6051	0.863	0.12295	1.0042	1.0237	1.0194
0.19121	0.97271	2.1951	1.1896	1.5095	0.97479	1	1.0259
1.2471	1.2412	2.3887	2.013	2.8759	1	0.99839	0.99839
0.055624	0.94696	6.728	1.2249	-0.36248	0.74569	0.76804	1.03
0.31202	-0.35321	0.059048	3.731	-4.4416	1.6936	1.2555	0.7413
0.40849	1.0527	0.91761	1.3773	1.4802	0.80546	1.0091	1.2528
1.106	1.0892	2.2494	1.1991	-0.10142	0.98305	0.99092	1.008
0.51776	1.0239	2.1994	1.3703	-0.24616	0.97414	0.971	0.99678
0.74186	0.98348	1.4606	1.2274	0.42425	1.0177	0.99245	0.97519
0.50957	0.91	1.4268	0.93359	0.21119	1	0.99352	0.99352
-0.053945	0.85736	2.2144	0.7603	-0.98289	1.0087	1.0022	0.99352
0.84688	0.88686	1.6007	0.65463	-0.40318	1.0086	0.97857	0.9702
-0.050783	0.93801	1.5142	1.2841	0.69933	0.98291	0.99459	1.0119
1.0646	1.0259	2.1863	1.1606	-0.6955	0.99565	0.99403	0.99837
0.8682	1.042	1.7004	1.1367	-0.29666	0.98253	0.98039	0.99782
0.70096	0.96796	1.8303	1.0302	0.7231	1.0356	1.0114	0.97667
0.24719	1.0415	1.3696	1.2169	1.3481	1.0258	1.0324	1.0065
0.16838	0.96181	2.2234	1.0974	1.0282	0.96653	0.9973	1.0318
1.1618	1.0714	2.2602	1.2709	0.34655	0.98701	0.98648	0.99946
1.7002	0.98397	1.333	0.82541	-0.63781	1.0175	1.0049	0.98755
1.5763	0.96797	1.5333	0.98954	0.05529	1.0302	1.0302	1
0.39101	0.96321	2.1064	0.92396	0.53373	0.9749	1.0022	1.028
0.56248	1.0617	1.8879	1.604	1.8027	1.0172	1.0128	0.99573
0.66553	1.0949	1.2222	1.4802	0.5958	0.99156	1.0032	1.0117
0.17872	0.95159	1.7745	0.89589	0.80388	0.99149	0.99786	1.0064
0.88515	0.92463	1.6842	0.85362	0.81427	0.97854	0.97802	0.99946
1.1827	0.91455	1.5773	0.97946	0.99424	1.0482	1.0192	0.97228
0.41647	1.0793	1.8342	1.5964	0.96464	0.99163	1.008	1.0165
1.2608	0.98506	1.9333	1.0222	0.31935	0.98312	0.99413	1.0112
0.60553	0.94066	1.9754	1.2101	1.6516	0.97425	0.97164	0.99732
0.66152	0.8998	2.1239	0.70712	0.11851	1.0176	0.99195	0.97477
0.66226	1.0252	2.1085	1.3598	-0.43287	1.0173	1.0091	0.99195
0.33018	0.95852	2.029	0.97616	0.65652	0.98723	0.99678	1.0097
0.86164	0.94228	1.3597	1.1916	1.5952	1.0172	1.0096	0.99251
1.4259	0.90879	1.1602	0.8681	0.94377	1.0085	1.0187	1.0102
1.4883	0.99408	2.1241	0.9156	-0.047289	0.98319	1.0032	1.0204
0.67744	1.0025	1.8196	1.3089	0.65722	0.98718	0.99142	1.0043
1.0719	0.92386	1.4599	1.0616	0.82682	1.0476	1.0303	0.9835
0.75864	0.9382	1.0664	1.2392	1.4351	1.0207	1.0427	1.0216
1.2009	1.0078	1.9271	1.2811	1.4216	0.95951	0.99947	1.0416
0.095899	1.0172	1.8941	1.3871	1.3605	0.9789	0.97839	0.99947
0.36418	0.90627	1.3815	0.94947	0.55984	1.0129	0.99156	0.9789
1.6033	0.88884	1.5711	0.66978	0.13706	1.0213	1.0116	0.99052
0.43083	0.8936	2.0582	0.75087	1.122	0.98333	0.99368	1.0105
1.5013	1.0079	1.7757	1.3767	1.0461	1.0085	0.99843	0.99004
1.307	0.94948	0.7593	1.0918	0.58279	0.9958	0.99685	1.0011
1.5565	0.88591	1.6022	0.51322	-0.14535	1.0042	1.0058	1.0016
0.39595	0.885	2.1249	0.74536	1.1809	0.97059	0.97933	1.009
0.65951	0.93227	1.6948	0.69577	-0.051815	1.026	1.0021	0.97674
1.4557	0.97361	0.9899	1.0571	0.3731	1.0253	1.0232	0.99789
1.0924	0.85424	1.921	0.62091	0.72371	0.97531	0.99947	1.0248
1.1847	0.90223	1.7295	0.85494	0.9656	0.99156	0.99156	1
0.71705	0.84341	1.2516	0.75785	0.28778	1.0085	1.0005	0.99208
1.6177	0.95116	1.4171	0.80793	0.10457	1.0084	1.0079	0.99947
1.5851	0.87373	1.6348	0.54047	-0.51304	1.0084	1.0147	1.0063
1.14	0.87405	1.1394	0.7885	1.7441	1.0166	1.024	1.0073
0.83063	0.87474	0.92086	1.0043	1.534	1.0041	1.0234	1.0192
0.63771	0.90699	1.6373	0.83072	0.67811	0.98374	1.0073	1.0239
1.5703	0.90367	2.1254	0.61857	-0.08497	0.97934	0.98647	1.0073
0.99951	0.91249	1.0555	0.80371	0.95607	1.0338	1.0145	0.98137
1.1901	0.85912	0.56591	0.79479	1.3884	1.0163	1.0247	1.0082
0.42506	0.88444	1.6397	0.74666	1.4956	0.97189	0.99435	1.0231
1.6935	0.91609	1.9773	0.60974	0.72036	0.99587	0.99024	0.99435
1.7702	0.95778	1.9502	1.0406	0.9203	0.99585	0.98867	0.99279
0.91081	0.89113	1.3304	1.0368	0.89874	1	0.99174	0.99174
1.4341	0.88311	1.1602	0.79021	1.2533	1.025	1.0144	0.98969
1.3824	0.82409	1.3186	0.67444	0.87814	1.0163	1.0241	1.0077
1.2053	0.89333	1.7578	1.1513	1.8284	0.968	0.99282	1.0256
0.677	0.94542	1.6876	1.2399	0.74818	0.99587	0.99279	0.99691
0.45066	0.90684	1.5609	0.9162	1.5047	1.0249	1.0149	0.99024
0.65632	0.88088	1.0417	1.1437	1.7157	1.0202	1.0296	1.0092
0.81498	0.89127	1.268	1.0855	1.8525	0.96825	0.9949	1.0275
1.4977	0.96071	1.364	1.1844	1.0394	0.9877	0.98217	0.9944
1.2876	0.87061	1.2482	0.72167	0.13613	0.99585	0.98109	0.98518
1.5007	0.88163	1.4142	0.69098	0.39719	0.95	0.94264	0.99225
-0.36337	-0.30425	0.88296	4.2822	-8.9498	1.1272	1.0544	0.93538
1.6411	0.94841	0.81505	0.94803	2.2897	0.94553	0.9959	1.0533
0.77569	0.91074	0.73735	1.1831	1.8316	0.98765	0.98715	0.99949
0.73394	0.89053	1.6216	0.91119	0.41849	0.97917	0.9751	0.99585
1.6284	0.94691	1.7592	0.87486	1.4076	0.98723	0.96868	0.98121
0.46939	0.99624	1.9068	1.2489	0.85038	1.0086	0.98062	0.97224
1.2938	0.92312	0.9515	1.0428	0.90485	1.0299	1.0094	0.9801
0.92206	0.92823	1.6231	0.94825	1.3179	0.9668	0.97337	1.0068
1.5802	0.89725	1.437	0.72078	0.80635	1.0043	0.98943	0.9852
1.1708	1.0022	2.2235	1.0593	0.2948	0.99573	0.99044	0.99469
1.833	0.99951	1.5558	0.85993	0.079391	1.0215	1.0128	0.99149
0.28948	0.95827	2.0928	1.0178	1.6826	0.97899	0.99255	1.0138
1.2034	0.93967	0.84874	1.0213	1.5641	1.0429	1.0291	0.98677
1.1727	0.91678	1.1568	1.054	1.3304	1.0123	1.0352	1.0226
0.28537	0.99324	1.7933	1.0357	1.2127	0.95528	0.99208	1.0385
0.55361	0.98967	1.5663	1.313	0.77257	0.99574	0.98734	0.99156
0.33082	0.89079	1.3616	0.70633	0.90467	1.0299	1.0131	0.98371
0.5097	0.92584	0.95506	1.0517	1.6731	1.029	1.0344	1.0052
1.751	0.9916	1.7751	1.1429	1.7047	0.95968	0.9927	1.0344
1.0551	1.054	1.2022	1.4666	0.8388	0.98319	0.97551	0.99218
1.2637	0.9213	1.0378	0.75252	0.17248	0.99573	0.97643	0.98062
0.86877	0.8222	1.2666	0.835	0.36221	1.0215	1.0016	0.98054
1.3732	0.84493	1.4442	0.79809	0.89801	0.97899	0.98157	1.0026
1.1787	0.96636	1.2209	0.9724	0.87573	1.0215	1.0005	0.97951
1.2858	1.0208	0.682	1.3167	0.58177	1.0042	1.0058	1.0016
0.48147	0.92495	1.8919	1.103	0.36349	0.96653	0.98089	1.0149
0.45158	0.92378	1.5178	0.99382	1.075	0.99134	0.97707	0.9856
1.2281	0.87874	1.1991	0.73447	0.083112	1.0306	1.0059	0.97603
0.23932	0.97461	0.61801	1.5289	0.84147	1.0254	1.0265	1.0011
0.36228	0.89664	1.4629	1.2106	0.73217	0.95455	0.9835	1.0303
1.3026	0.89061	1.0125	0.97511	1.3046	1.0087	0.99202	0.9835
0.71975	0.84194	1.5512	0.74369	0.37189	0.99571	0.99092	0.99519
1.4073	0.91939	1.5926	1.049	-0.0026066	1.0129	1.0059	0.99304
1.0255	0.94985	1.9066	1.044	0.88347	0.97447	0.98125	1.007
1.2657	0.87298	0.66923	0.85203	1.3739	1.048	1.0224	0.97551
0.2916	0.85936	0.74344	1.0141	1.3737	0.99583	1.0165	1.0207
0.50263	0.86279	1.6579	0.74611	1.5918	0.98326	1.0032	1.0203
0.70628	0.96481	1.7214	1.2871	1.115	0.97447	0.97863	1.0043
1.2511	0.86019	1.1206	0.84058	0.16605	1.0262	1.0032	0.97759
0.59095	0.83023	0.8892	0.9299	1.6736	1.0298	1.0276	0.99788
0.53621	0.87086	1.33	1.4239	2.3886	0.95868	0.98671	1.0292
0.97918	0.83259	1.0132	0.87902	0.8984	1.0086	0.99258	0.98409
1.3023	0.84625	1.5351	0.85597	0.27723	1	0.99574	0.99574
1.142	0.8653	1.6129	0.98287	0.43177	0.99573	0.99466	0.99893
0.7235	0.80772	1.7252	0.86153	1.9044	0.99142	0.98824	0.99679
1.3103	0.77623	0.68222	0.79988	1.2911	1.0303	1.0133	0.9835
1.435	0.78294	0.80059	0.76788	1.0737	1.021	1.0302	1.009
0.66917	0.8523	1.447	1.2463	2.0177	0.95473	0.98881	1.0357
0.62088	0.90117	1.2083	1.2437	1.3823	1.0043	0.99255	0.98829
0.86309	0.80182	1.429	0.70591	0.95937	1.0043	0.99681	0.99255
0.59588	0.8053	0.91957	1.0038	1.6151	1.0385	1.0302	0.99205
0.93167	0.82782	1.1292	1.0319	2.0512	0.95885	0.98781	1.0302
1.322	0.82994	1.3232	0.87793	1.1941	1.0215	1.0053	0.98416
1.4324	0.90819	2.2861	0.90132	1.202	0.97899	0.98677	1.0079
1.1388	0.85956	1.5978	1.1757	1.2946	1.0086	0.99947	0.99096
1.0653	0.85534	1.3379	0.96633	2.6148	0.99149	0.99044	0.99894
0.46549	0.86896	1.0057	1.1829	1.9015	1.03	1.0164	0.98677
0.85631	0.89816	0.8084	1.0585	1.0037	1.0125	1.0242	1.0116
1.4083	1.0302	2.0001	1.3424	1.6189	0.95473	0.98357	1.0302
0.77836	0.98658	1.2851	1.1434	1.3937	1.0043	0.98781	0.98357
0.83121	0.8919	1.6674	0.90455	1.0585	1.0086	0.99788	0.98938
1.5383	0.91506	0.94169	0.74553	1.3896	1.034	1.0264	0.99261
1.6587	0.92571	0.97816	0.91895	1.552	0.97119	0.99631	1.0259
1.859	1.0546	1.8726	1.0108	1.2253	0.98729	0.98364	0.99631
1.6226	0.98658	2.0402	0.98985	0.0020279	0.99571	0.98357	0.98781
0.34492	0.89307	1.6436	1.3376	2.025	1.0043	0.99307	0.98881
0.47506	0.86825	1.4343	0.97203	2.0607	0.99571	0.98881	0.99307
1.306	0.79711	0.84652	0.80691	1.2273	1.0345	1.0191	0.98514
0.59562	0.92776	1.4825	1.3079	1.5116	0.99167	1.009	1.0175
1.7175	0.99131	1.5596	1.2819	1.8163	0.97059	0.9856	1.0155
1.573	0.81519	1.0245	0.87922	1.2462	1.0087	0.99573	0.98718
1.2087	0.73947	1.3366	0.75032	1.398	1.0043	0.99947	0.99519
0.99411	0.7139	0.82481	0.73187	1.5135	1.0385	1.0318	0.99363
1.0242	0.85856	1.203	1.4242	2.3377	0.96296	0.9931	1.0313
1.2669	0.86811	1.4723	0.90152	1.11	0.99573	0.98834	0.99258
1.2469	0.79698	1.3037	0.75286	1.2413	0.99142	0.98455	0.99307
0.77666	0.75792	1.4255	1.0732	2.1199	1.0043	0.99198	0.98771
0.60236	0.72521	1.0738	0.85161	2.1239	1.0086	0.99893	0.99039
0.19848	0.76734	1.6301	1.2564	2.1385	1.0043	1.0021	0.99787
0.48349	0.82332	1.3638	0.94324	1.7151	1.0128	1.0128	1
0.44464	0.82216	1.3576	1.1068	2.3497	0.96218	0.98178	1.0204
0.79736	0.77808	1.3564	0.86193	1.876	1.0131	0.99571	0.98283
1.4705	0.71871	1.6389	0.59608	1.0611	0.99569	0.99248	0.99678
0.42068	0.77442	1.1719	1.2111	2.2867	1.026	1.015	0.98929
0.93496	0.93657	1.2415	1.3636	2.4305	0.98734	1.0011	1.0139
0.43438	0.88056	1.5027	1.1017	1.0286	1	1.0011	1.0011
1.0062	0.83707	1.711	0.76007	1.6524	0.97009	0.9753	1.0054
1.0876	0.82799	1.1792	0.75011	1.1804	1.0264	1.0038	0.97792
1.1649	0.89628	1.3086	1.1733	1.3554	0.98712	0.99031	1.0032
1.6357	0.91786	1.4826	1.0696	-0.11121	1.0261	1.014	0.98818
0.64054	0.81678	1.0556	0.94612	1.4426	0.99576	1.0075	1.0118
0.91421	0.84776	0.58875	0.93996	1.8516	0.99574	1.0048	1.0091
0.49611	0.84219	1.1778	0.95915	1.1664	0.99145	0.99731	1.0059
1.1498	0.84156	1.9238	1.0008	0.89403	0.98707	0.98707	1
0.73523	0.9201	1.5085	1.314	1.525	1.0218	1.0048	0.98336
1.0542	0.9046	0.56991	1.0816	1.4255	1.0171	1.0193	1.0021
0.6465	0.85385	1.603	0.85357	1.7175	0.98319	1	1.0171
0.58626	0.85579	1.5095	1.1414	1.4564	0.97009	0.97477	1.0048
1.5938	0.86474	1.4641	0.92422	0.81202	1.0132	0.99031	0.9774
1.298	0.93352	1.2677	1.2496	0.87278	1.0043	0.99623	0.99191
1.3031	0.86955	1.6616	0.8144	0.2735	1	0.99676	0.99676
0.86565	0.83634	1.4347	0.90272	2.0268	1.013	1.007	0.99408
0.92528	0.83872	0.75674	1.114	1.754	0.99145	0.99946	1.0081
1.2268	0.74198	1.4999	0.58339	0.29544	1	1.0027	1.0027
1.0956	0.77154	1.5802	0.93359	1.588	0.97845	0.98482	1.0065
0.97599	0.59393	1.1795	0.63788	1.6082	1.0352	1.0151	0.98056
0.53379	0.54748	0.58698	0.85191	2.1734	1.017	1.0274	1.0102
0.63858	0.64571	1.3418	0.95666	1.7485	0.97071	0.99678	1.0269
0.28601	0.61973	1.2137	0.97871	2.4174	3.0043	2.3952	0.79725
0.92145	0.50028	1.5017	0.51278	1.5689	0.33572	0.80412	2.3952
1.1692	0.80889	0.70691	1.0251	1.4114	1.0128	0.81269	0.8024
0.634	0.80387	0.66984	0.72569	1.4761	0.98734	0.80171	0.81199
0.57104	0.90474	1.4668	1.0672	-0.030938	0.99145	0.79316	0.8
1.4988	0.96122	1.5943	0.99445	0.55514	0.98276	0.78183	0.79554
0.49935	0.8685	0.85905	0.76362	0.95769	1.0395	0.81338	0.7825
0.16532	0.81668	0.68382	1.0724	1.7461	1	0.81164	0.81164
0.56219	0.80624	1.4189	0.85823	0.67908	0.97468	0.98824	1.0139
1.0431	0.92234	1.5648	1.2566	1.2175	0.97835	0.971	0.99248
0.24136	0.92823	1.2801	1.1387	-0.3443	1.0177	0.99191	0.97466
0.39717	0.81786	1.2846	0.80966	-0.02136	1.0043	0.99784	0.99352
1.1306	0.77658	1.5493	0.50286	0.28064	0.99567	0.99459	0.99892
1.3078	0.82662	0.85297	0.77548	1.2458	1.013	1.0049	0.99191
0.46107	0.89916	1.1302	1.1676	1.1875	1.0043	1.0108	1.0065
0.7331	0.89121	1.8244	0.78613	0.55302	0.96581	0.98207	1.0168
1.2812	0.80975	1.1664	0.68601	0.28808	1.0044	0.98857	0.98421
1.0824	0.81639	1.1333	0.78668	0.17439	1.022	1.0071	0.98535
1.1424	0.79047	0.55935	0.60851	1.0008	1.0345	1.0362	1.0016
1.227	0.85672	1.4034	0.92035	1.7075	0.95	0.98595	1.0378
1.0597	0.95159	0.86093	0.98954	0.067836	1.0132	0.99838	0.98541
1.1355	0.82013	1.2162	0.483	-0.039038	1	0.99946	0.99946
0.36994	0.81992	1.5451	0.88527	1.0661	0.99567	0.99729	1.0016
1.2205	0.74068	1.012	0.75769	0.67936	0.99565	0.99134	0.99567
0.95366	0.84634	0.80097	1.0521	0.77933	1.0262	1.0129	0.98707
1.5751	0.91977	0.54643	1.025	0.85804	1.017	1.0263	1.0091
1.1739	0.80485	1.4744	0.59972	0.65376	0.94561	0.97783	1.0341
0.54578	0.79022	1.0933	0.55767	0.93541	1.0088	0.98648	0.97783
1.3321	0.73719	1.3569	0.33973	-0.08706	1.0088	0.99567	0.98701
0.57103	0.91783	1.0554	1.0941	1.1949	1.0304	1.0227	0.99245
0.53458	0.90882	0.78804	1.046	0.98241	0.97046	0.99245	1.0227
0.44335	0.83239	0.88431	0.69793	1.0325	1.013	1.0032	0.99031
0.31085	0.832	2.0387	0.87356	0.65157	0.96996	0.97783	1.0081
0.31078	0.79941	1.7155	0.81647	1.1226	1.0088	0.99238	0.98368
0.54421	0.85907	1.1818	0.86231	1.2917	0.99123	0.98368	0.99238
1.214	0.92475	0.81805	0.79846	-0.010545	1.0398	1.019	0.97995
0.57139	0.86476	0.91156	0.98402	0.43697	1.0043	1.02	1.0157
0.393	0.83058	0.84984	1.0096	1.6669	0.97458	0.99783	1.0239
0.82638	0.79795	0.55699	0.68782	0.57975	1.0087	1.0054	0.99675
0.25884	0.83583	1.4083	0.85655	0.28573	0.99569	1.0022	1.0065
0.69703	0.93457	0.95994	1.0758	1.2305	1.0216	1.0183	0.99676
0.90678	0.87263	0.52143	1.1677	1.1314	0.99576	1.0102	1.0145
1.464	0.78266	0.97879	0.50268	0.62525	1	1.0053	1.0053
0.76866	0.80038	1.7491	0.87098	0.88745	0.97447	0.98283	1.0086
1.4037	0.83858	1.1968	0.92175	1.3757	1.0087	0.99408	0.98548
1.5903	0.87971	0.93741	0.67909	0.51145	1	0.99355	0.99355
1.2505	0.85669	1.0135	0.75803	-0.017782	1.013	1.0054	0.99248
0.93778	0.79854	1.1899	0.73855	0.85356	1.0128	1.015	1.0021
0.55494	0.85106	0.75812	1.1369	1.6039	0.97046	0.98818	1.0183
0.35982	0.81467	1.3716	0.89444	0.33924	1.0043	0.99462	0.99031
1.4279	0.89712	1.6543	0.76735	0.11682	0.98268	0.98162	0.99892
0.64376	0.91394	1.0842	1.0463	0.37723	1.0352	1.0129	0.97845
