1.7916	11.943	0.98984	0.71316	1.0991	1.0567	1.0629	1.0059
1.3451	5.6143	1.1188	0.55613	1.1704	0.93939	1.0009	1.0655
0.94983	3.4997	1.114	0.31236	1.1171	0.99752	0.99443	0.99691
1.2542	3.5824	1.135	0.64221	1.1442	0.98507	0.98294	0.99783
0.90487	1.3548	1.0832	0.77678	1.0306	1.0076	0.98701	0.97959
1.6039	3.5546	0.98394	0.50896	0.99286	0.95238	0.94704	0.99439
1.1156	2.1298	0.93521	0.58387	0.9827	1.0105	0.9603	0.9503
1.2706	11.831	0.91867	0.51408	1.0984	1.0078	0.97358	0.96604
1.1475	2.4123	1.01	0.3429	1.0839	1.0181	1.0022	0.98442
1.3741	-0.5806	1.0465	0.77408	0.92784	0.97208	0.98048	1.0086
1.2396	2.8173	1.0966	0.56837	1.0456	1.0392	1.0202	0.98174
1.5333	5.3337	1.098	0.54753	1.1676	0.97236	0.99486	1.0231
1.3788	8.8573	1.055	0.3638	1.2373	1.0491	1.0414	0.99263
1.3417	7.7037	1.1002	0.49914	1.2285	0.97291	1.0083	1.0364
1.2972	-2.4826	1.1068	0.63851	1.0464	1.043	1.0424	0.99937
1.3592	7.6801	1.0962	0.45352	1.2014	0.99029	1.0254	1.0355
1.1275	1.6751	1.0972	0.83844	0.99723	0.97549	0.99906	1.0242
1.0548	8.4209	0.92282	0.26499	1.0336	0.98744	0.98342	0.99593
0.714	-2.0728	0.76416	0.44379	0.72106	1.0483	1.0265	0.97913
1.015	-1.5462	0.87504	0.34722	0.85553	0.98786	1.0077	1.0201
1.2209	3.3707	0.96904	0.6043	1.0093	1.0049	1.0118	1.0068
1.2922	6.1301	1.028	0.41212	1.1284	0.97066	0.98146	1.0111
0.82655	-1.8205	1.0774	0.5073	1.0244	1.005	0.99038	0.98542
1.1608	4.5848	1.0813	0.41985	1.1229	1.0226	1.0127	0.99038
1.159	-2.493	1.0919	0.7083	1.0326	0.85049	0.87516	1.029
1.5469	8.8243	1.0633	0.54581	1.1447	1.3487	1.1531	0.85494
1.3558	9.4615	1.05	0.53823	1.1755	0.89744	1.0323	1.1502
1.2503	3.8343	1.09	0.49951	1.1689	0.99524	1.0239	1.0288
1.5807	9.2278	1.047	0.51778	1.1994	0.99522	1.0168	1.0217
1.1118	3.415	1.0786	0.77917	1.0233	0.99038	1.0024	1.0122
1.1486	4.163	1.0454	0.68466	1.0596	0.99272	0.99212	0.99939
0.93415	2.1856	1.0871	0.45795	1.0805	0.99511	0.98756	0.99242
1.374	6.305	1.0768	0.61499	1.1004	0.97789	0.95102	0.97252
0.9521	0.080808	1.0728	0.43305	1.088	1.0402	1.0055	0.96661
1.8052	12.466	1.0303	0.58558	1.0996	0.95169	0.9645	1.0135
1.1922	5.1629	1.053	0.47387	1.1634	1.066	1.0275	0.96391
1.1421	7.4208	1.0626	0.59759	1.1385	0.95952	0.98987	1.0316
1.5217	4.3528	1.0622	0.65822	1.069	1.0496	1.0355	0.98654
1.0905	1.7314	1.1087	0.51203	1.1172	1.0165	1.0459	1.0289
1.4946	10.159	1.0128	0.53203	1.1895	0.9907	1.0302	1.0399
1.3656	9.8336	1.033	0.67871	1.1697	0.99061	1.0132	1.0228
1.3626	5.6031	1.0394	0.59734	1.1127	1.0166	1.0254	1.0087
1.2181	1.4286	1.0525	0.69588	1.0049	0.93706	0.95857	1.023
1.0619	4.1622	1.0371	0.46512	1.1008	1.0622	1.0161	0.95657
1.4987	14.115	0.98902	0.61714	1.18	0.95316	0.96732	1.0149
1.5221	3.7548	1.0102	0.6434	1.0151	1.0762	1.0364	0.96303
0.99686	-0.7862	0.76368	0.44533	0.68188	0.92009	0.96124	1.0447
0.51911	1.8902	0.79574	0.31144	0.77118	1.0596	1.0182	0.96095
1.25	8.2199	0.96553	0.51932	0.94184	0.95316	0.97485	1.0228
1.2521	3.5977	1.0148	0.42676	1.0947	1.0319	1.0087	0.97748
1.1795	0.84281	1.0623	0.64762	1.0259	0.95952	0.96759	1.0084
1.4647	10.288	1.0032	0.61988	1.1965	1.0521	1.0189	0.96846
1.3588	1.4978	1.0657	0.51535	1.0532	0.95283	0.97174	1.0198
1.0008	6.0861	0.99354	0.73336	1.0146	1.0198	0.99879	0.97939
1.3162	4.3583	1.0566	0.55605	1.112	0.97087	0.97058	0.9997
1.0324	2.1031	1.0894	0.6369	1.0893	1.0225	0.99787	0.97591
0.97076	4.6946	1.0565	0.52627	1.0803	0.96577	0.96725	1.0015
0.90257	1.8839	1.1434	0.51538	1.084	1.0051	0.97904	0.97411
1.4773	-1.1597	1.0565	0.58866	0.94975	0.99496	0.97651	0.98146
1.5469	10.616	1.1022	0.61541	1.1421	0.99494	0.98097	0.98596
1.1849	2.1955	1.018	0.59646	1.0584	1.0153	0.9975	0.9825
1.0146	5.35	0.93536	0.44204	0.99755	0.9599	0.96626	1.0066
1.0697	9.4538	0.8654	0.57753	0.96648	1.0313	0.9981	0.96778
1.3066	-2.5276	1.0519	0.5481	1.0573	0.96203	0.96908	1.0073
1.0326	0.90363	1.0224	0.60263	1.017	1.0263	0.99617	0.97063
1.9706	10.952	1.0391	0.44939	1.0637	0.98974	0.98943	0.99968
1.1862	8.2744	0.98385	0.49761	1.114	1.0389	1.0259	0.98753
0.81598	-0.52246	0.76114	0.4248	0.74676	1.0075	1.03	1.0223
0.85236	1.7514	0.81887	0.27398	0.84133	1.0347	1.0592	1.0238
1.5044	8.2323	0.9623	0.42996	0.952	1.0096	1.0563	1.0463
1.5999	7.3437	0.97703	0.63656	0.99962	0.96919	1.0193	1.0517
1.3801	12.522	0.99739	0.26095	1.2139	1.0171	1.0253	1.008
1.8434	16.552	0.9563	0.59532	1.1742	0.9976	1.015	1.0174
1.4274	-0.78619	1.0979	0.58637	1.0547	1.0265	1.0293	1.0027
1.2469	5.0912	1.0673	0.53687	1.154	1.0141	1.0341	1.0197
1.0743	2.5946	1.0749	0.44272	1.1139	0.9838	1.011	1.0277
1.4388	10.004	1.0252	0.6351	1.1998	0.97176	0.98392	1.0125
1.4059	4.6565	1.0799	0.6417	1.0813	1.0581	1.0365	0.97954
0.94485	1.1425	1.0875	0.5402	1.0676	0.95652	0.98876	1.0337
1.8188	6.6898	1.0241	0.47663	1.1307	1.055	1.0355	0.98151
1.3692	5.0134	1.0705	0.54342	1.1382	0.97279	1.0032	1.0313
1.2284	7.6433	1.0588	0.46931	1.1529	1.021	1.0207	0.99971
1.4688	6.0966	1.0321	0.6234	1.172	0.97489	0.9965	1.0222
1.5536	14.013	0.97802	0.4422	1.2704	1.0328	1.0244	0.99187
1.1806	7.9433	1.0622	0.60116	1.1069	0.98186	1	1.0185
1.307	14.963	0.95	0.47974	1.2552	1.0162	1.0153	0.99913
0.88547	3.9074	1.1029	0.48922	1.0809	0.975	0.98677	1.0121
1.4432	9.0158	1.0316	0.6706	1.086	1	0.99019	0.99019
1.4065	8.5867	1.0842	0.49624	1.1777	0.96737	0.96176	0.99421
1.28	1.7986	1.084	0.54252	1.0964	1.0024	0.97026	0.96793
1.3005	4.3276	1.0745	0.49483	1.1732	1.0024	0.97544	0.9731
1.2928	7.41	1.0782	0.53685	1.0954	1.0504	1.0255	0.97629
1.0697	5.7967	1.0318	0.43783	1.0829	0.95662	0.98501	1.0297
1.5884	3.0998	0.99744	0.55706	0.91243	1.0716	1.0528	0.98242
0.99186	-1.0432	1.0242	0.75322	0.96412	0.95546	1.0059	1.0528
1.2741	3.8238	1.0585	0.58698	1.0408	0.95804	0.96877	1.0112
1.3427	5.6352	1.0112	0.47703	1.1062	1.0389	1.0029	0.96536
1.1852	8.447	1.0464	0.62407	1.1147	0.94145	0.94811	1.0071
1.3598	-0.43065	1.0754	0.74974	0.95593	1.005	0.9565	0.95176
1.0489	8.8807	0.94362	0.5981	1.0083	0.92822	0.9047	0.97467
1.1436	4.709	1.0635	0.3458	1.126	1.04	0.94919	0.91269
1.156	2.1913	0.96532	0.49559	1.0085	1.0949	1.0462	0.95559
1.5014	6.8191	0.9138	0.5305	0.98483	0.91803	0.9715	1.0582
0.92327	-7.6446	0.98242	0.8962	0.77253	1.051	1.0207	0.9712
1.3257	3.9486	1.0246	0.62551	1.0253	0.96117	0.99062	1.0306
1.3083	3.9569	1.0707	0.63811	1.0842	1.0051	0.99687	0.99186
1.0954	4.7229	1.0148	0.65876	1.023	0.97236	0.9745	1.0022
1.1293	2.6495	1.0553	0.42975	1.1125	0.91731	0.89959	0.98068
1.2303	1.2543	0.92761	0.44834	1.039	1.1014	0.9905	0.8993
1.0484	2.1123	0.72455	0.64579	0.67713	0.95141	0.95907	1.0081
0.80636	-5.9623	0.89118	0.57278	0.78683	0.98387	0.95158	0.96718
1.0509	2.7956	0.84178	0.60886	0.85709	1.0437	1.003	0.96095
1.071	3.443	0.88749	0.53383	0.84619	0.9555	0.96817	1.0133
1.2573	10.817	0.85951	0.56632	0.97815	1.0356	1.0093	0.97463
0.91476	10.735	0.63256	0.40952	0.81051	0.97884	0.99362	1.0151
0.56747	5.9271	0.53641	-0.08763	0.56791	0.97568	0.9675	0.99162
0.4243	-1.9179	0.75864	0.22295	0.66354	1.0637	1.0316	0.96978
0.57556	-1.3658	0.68947	0.78405	0.67548	0.98698	1.0157	1.0291
0.5291	1.595	0.43553	0.25371	0.41407	0.95515	0.97149	1.0171
0.24059	-8.979	0.68423	0.63911	0.60748	1.0663	1.0345	0.97018
0.63952	1.0512	0.75568	1.0109	0.76074	0.98705	1.0157	1.029
0.93548	8.3962	0.77539	0.78356	0.88499	0.91601	0.93943	1.0256
1.2886	2.2599	0.9491	1.1493	0.89785	1.0372	0.97706	0.94197
0.564	0.91698	0.9095	1.008	0.93016	0.97238	0.95296	0.98003
0.71319	-0.25839	0.9246	0.83756	0.92414	1.0483	1.0041	0.95782
1.4033	5.6847	1.082	1.0648	1.2016	1.0515	1.0526	1.001
1.2537	1.7116	1.0937	1.3444	1.022	1.0206	1.062	1.0406
0.88289	1.024	1.2308	0.70325	1.2928	0.99242	1.0515	1.0595
1.2182	0.085503	1.0956	1.3771	0.97909	1.0356	1.0796	1.0424
1.1122	7.8053	1.1548	0.75737	1.2769	0.97789	1.0388	1.0623
1.5391	9.6583	1.1408	0.92627	1.3103	1.005	1.0313	1.0261
0.89424	6.8729	1.0012	1.1851	1.0835	1.015	1.0288	1.0136
1.1943	4.6943	1.1189	0.86835	1.2277	0.99261	1.0103	1.0179
0.80178	5.7921	1.0838	0.75036	1.177	1.0199	1.023	1.0031
1.1769	3.5439	1.1127	1.1861	0.99821	0.99027	1.0096	1.0195
1.0654	3.4168	1.115	0.75743	1.2403	1.0049	1.0096	1.0046
1.1056	4.1689	1.0399	1.2673	0.91133	1.0098	1.0176	1.0077
1.1265	-2.1214	1.1831	1.1075	1.1158	0.98547	1	1.0147
0.53629	5.3908	1.1048	0.77884	1.1559	1.0147	1.0107	0.99602
1.6013	5.1494	1.0881	1.1464	0.98217	0.96852	0.98069	1.0126
0.83275	1.7107	1.1479	0.72091	1.2083	1	0.9816	0.9816
1.282	5.8095	1.0134	1.2773	0.94746	0.995	0.9806	0.98553
0.68344	2.2368	1.1726	0.6967	1.1816	1.0176	0.99846	0.9812
0.73631	1.6627	1.0595	0.99133	1.071	1.0025	1.0019	0.99938
1.0918	-5.5089	1.1631	0.9073	1.1516	0.98276	0.98885	1.0062
0.75849	-2.3509	1.0527	1.2162	1.003	1.01	1	0.99007
0.92197	5.6743	1.1295	0.87159	1.2173	0.9727	0.97908	1.0066
1.117	-0.10413	1.1119	0.93729	1.128	1.0587	1.0317	0.97452
1.0483	2.1864	1.1479	0.76601	1.1957	0.96145	0.99223	1.032
1.5628	2.9279	1.1242	1.15	1.0989	1.0351	1.0223	0.98762
1.4403	8.5258	1.0781	1.0703	1.1694	0.94431	0.96985	1.027
1.4395	5.9854	1.1404	0.8937	1.2581	1.0231	0.99439	0.97196
0.72158	8.7886	1.0101	0.96942	1.1429	1	0.99439	0.99439
0.96834	-1.5353	1.1592	0.90024	1.1819	0.99248	0.98907	0.99657
1.6699	10.527	0.99633	1.0612	0.85979	0.9899	0.97908	0.98907
0.95263	-0.51857	1.1906	0.8575	1.2276	0.97194	0.96182	0.98959
0.93834	-0.39163	1.0415	0.96704	1.0704	1.0446	1.0051	0.96212
1.4454	8.0891	1.0513	1.0433	1.024	1.0251	1.0319	1.0066
1.1208	6.6747	0.93841	0.93003	1.0591	0.97059	0.99968	1.03
1.1899	2.5349	1.1198	1.0183	1.0407	1.0152	1.0139	0.99874
0.92328	-3.415	1.0523	1.1282	0.98791	0.99254	1.0063	1.0139
1.1864	-0.56991	1.1936	1.232	1.0127	0.94486	0.95655	1.0124
0.49554	2.4954	1.0631	0.89453	1.0617	1.0796	1.0278	0.95202
1.0998	3.5451	1.1729	1.0305	1.1372	0.94103	0.96656	1.0271
1.1978	2.4501	1.1385	1.0319	1.1518	1.0783	1.0374	0.96201
0.9604	-5.9428	1.16	1.1172	1.0706	0.9322	0.97407	1.0449
1.7942	5.9135	1.0633	1.0038	1.0616	1.0234	0.99747	0.97468
1.1572	7.315	1.0235	1.1648	1.0803	1.0076	1.0067	0.99905
1.0677	0.68904	1.1384	1.0262	1.1233	0.98489	0.99396	1.0092
1.4127	11.246	0.99042	1.0697	1.0924	1.0102	0.99842	0.98831
0.85663	0.0025454	1.1223	0.78525	1.1788	0.98228	0.98665	1.0045
1.1152	0.068343	1.0317	1.2121	0.87873	0.99485	0.98063	0.98571
1.456	6.4959	1.1053	1.016	1.1414	1.9715	1.7409	0.88304
							
0.82983	4.7434	1.1437	0.61209	1.1464	0.5138	0.89295	1.7379
0.97688	4.6346	1.0077	1.1094	1.062	0.99744	0.89168	0.89397
0.72872	2.6079	1.1662	0.61563	1.0948	0.84359	0.76712	0.90936
0.24887	3.307	-0.052704	0.35547	-0.211	1.2644	0.96296	0.76157
0.43164	19.124	0.53837	0.42445	0.8152	0.95192	0.9164	0.96268
0.68166	-0.96351	1.0317	0.91207	1.0508	1.0328	0.94077	0.91087
1.294	3.1608	1.1302	1.1994	1.0039	0.94132	0.88582	0.94104
0.6453	2.1167	1.0714	0.81152	1.098	1.0052	0.99774	0.99259
0.89858	-1.2103	1.1453	0.97073	1.0867	0.9845	0.98545	1.001
0.88589	-0.50852	1.053	1.04	1.0014	1.042	1.0245	0.98323
0.84808	-0.46462	1.1486	0.74129	1.1684	0.97733	0.98259	1.0054
1.1829	-0.96462	1.0816	1.211	0.97881	1.0412	1.027	0.98634
0.74302	5.5028	1.067	0.86005	1.0897	0.95545	0.98438	1.0303
0.80577	5.7841	1.0087	0.72918	1.1233	1.0233	1.0118	0.98879
0.86314	16.266	0.87404	1.1169	1.0069	0.99494	1.0042	1.0093
0.57704	16.623	0.8575	0.77081	1.0964	1.0229	1.0223	0.99936
0.30645	12.782	0.49196	-0.10708	0.59213	0.99005	1.0066	1.0168
0.60356	24.384	0.12604	0.16651	0.38802	1.1533	1.1386	0.98729
-0.16081	3.0099	-0.035615	0.64447	-0.69396	0.86275	0.97989	1.1358
-0.17452	3.1963	-0.033942	0.72334	-0.78672	0.9899	0.97361	0.98355
0.38719	4.9434	-0.016104	0.98751	-0.48192	1.0561	1.0194	0.96522
-0.18983	1.8901	-0.022865	0.31094	-0.67528	1	1.0135	1.0135
-0.20783	1.2505	-0.028651	-0.26292	-0.25769	0.843	0.866	1.0273
0.55505	17.73	0.5972	-0.060586	0.78616	1.1519	0.99752	0.866
1.0611	1.6226	1.0428	1.1404	1.0701	1.01	1.005	0.99505
0.96514	0.87814	1.1726	0.71884	1.2091	0.95813	0.98419	1.0272
1.336	-2.7541	1.1208	1.2863	0.91783	1.0334	1.0152	0.98232
1.0796	4.3495	1.1716	1.1668	1.1326	0.94279	0.96101	1.0193
0.84958	4.489	1.1367	0.5258	1.2192	1.0449	1.0099	0.96653
0.94625	-7.7107	1.1402	1.319	0.96246	0.99495	1.0112	1.0164
1.2047	9.6411	1.1004	1.1046	1.2037	1.0127	1.0079	0.99526
1.4023	-0.85577	1.079	1.2736	0.83566	0.99749	1.0066	1.0092
1.4339	2.8774	1.0844	1.0443	1.023	0.96231	0.9758	1.014
0.55975	3.3408	0.98183	0.78085	1.0279	1.0209	0.99554	0.97518
1.4052	-0.37522	1.125	0.96491	1.126	0.98465	0.9856	1.001
1.0344	1.3542	1.0796	1.2136	1.0695	1.0416	1.0194	0.97871
1.1966	-5.0053	1.1888	1.0604	1.1174	0.98504	1.0045	1.0197
1.5198	2.6441	1.1557	0.97453	1.1695	1.0101	1.013	1.0029
1.021	8.8151	1.101	1.2067	1.1854	0.94987	0.96838	1.0195
0.93087	0.83226	1.1664	0.64269	1.209	1.0739	1.0369	0.96561
1.3083	0.68529	1.1415	1.2309	1.023	0.94595	0.98027	1.0363
0.8999	2.8006	1.1469	1.143	1.1758	1.0727	1.0442	0.97345
1.3977	2.3403	1.1117	1.2556	0.98004	0.94673	0.98675	1.0423
1.0329	7.9305	1.1029	0.97891	1.2597	1.023	1.0098	0.98706
1.4931	4.7877	1.0652	1.0101	1.1242	1	1.0082	1.0082
1.1373	8.1577	1.1007	0.95224	1.2222	1.01	1.0167	1.0066
1.1054	-3.0627	1.0524	1.31	0.89468	1	1.0087	1.0087
0.92847	4.7418	1.105	0.95779	1.1509	0.99257	1.0031	1.0106
1.0035	0.80034	1.0379	1.0161	1.0566	1.0025	1.0003	0.99782
1.6646	13.208	1.0088	0.9804	1.1791	1.0299	1.0299	1
0.73343	-0.46852	1.0213	1.1847	0.98459	0.99034	1.0139	1.0238
1.0979	-1.0067	1.1015	0.93047	1.169	1.0073	1.0172	1.0099
1.1706	8.6203	0.97711	1.0007	1.0801	0.97821	0.99385	1.016
1.2188	5.5394	1.0698	0.77523	1.2404	1.0297	1.0196	0.9902
0.28687	-2.8476	1.0194	0.79022	0.99135	1.0072	1.0223	1.0149
1.2245	1.1401	1.1354	0.84416	1.1499	1.0024	1.0188	1.0164
1.0221	3.6459	1.0211	0.98961	1.0742	0.99048	1.0048	1.0145
0.9242	7.3137	1.0881	0.48658	1.222	0.98798	0.99365	1.0057
1.2675	6.7738	1.0574	0.95793	1.1006	1.0511	1.0375	0.98709
0.80709	-8.411	1.123	1.2556	0.94599	0.99537	1.0275	1.0323
1.0658	5.0585	1.0567	0.94093	1.1489	0.99767	1.0175	1.0199
0.83054	-1.8772	1.0349	1.0546	0.9929	0.95338	0.97207	1.0196
0.99109	4.076	1.0824	1.108	1.1389	1.0098	0.98333	0.97381
1.2605	4.2924	0.94577	1.0955	0.94834	1.0145	0.99792	0.98363
1.1098	-0.056481	1.0196	0.98514	1.0059	0.94033	0.94456	1.0045
0.96612	5.6051	0.91611	1.0008	0.97329	1.0203	0.96635	0.94712
0.53584	-8.7114	1.1108	0.82457	1.0582	0.93035	0.91498	0.98349
1.3529	0.29979	1.0291	1.1121	1.0142	1.0561	0.97682	0.92488
1.3147	5.5273	1.0457	1.1318	0.99222	0.98228	0.97182	0.98936
1.1838	3.3255	1.0515	1.0705	1.124	0.99227	0.97161	0.97918
0.77811	0.92732	1.0037	0.97171	1.0338	1.0753	1.0445	0.9713
1.1335	4.0131	1.0725	1.0714	1.044	0.91546	0.96838	1.0578
1.0142	3.2171	1.1067	0.54794	1.23	1.0607	1.0245	0.96591
0.91357	1.5562	1.046	1.2042	0.99637	0.99502	1.0201	1.0252
0.91565	-5.4815	1.1706	0.94283	1.1471	0.9975	1.0095	1.012
1.6735	9.4466	0.9936	1.1209	1.0178	1.0226	1.028	1.0054
1.4982	8.8343	1.1265	0.87719	1.2987	0.91912	0.94877	1.0323
0.42767	0.37571	1.0981	0.51604	1.0397	1.0613	1.0028	0.94488
1.1588	0.37457	1.1466	1.2201	0.9752	0.96231	0.97455	1.0127
0.99495	2.4781	1.1425	1.116	1.1537	1.0209	0.99113	0.97085
0.94275	4.1408	1.0321	1.0998	1.0492	1.0153	1.0079	0.9927
1.5218	1.8104	1.1745	1.1926	1.0821	0.95718	0.97094	1.0144
0.94167	6.8349	1.0426	1.106	1.1054	1.0342	1.0061	0.9728
1.3033	6.8907	1.0914	0.91309	1.1944	1.0204	1.0289	1.0083
1.3929	2.2455	1.0791	1.0967	1.0561	1.0249	1.0425	1.0171
0.99614	-4.5753	1.145	1.0211	1.0851	0.95377	0.99619	1.0445
0.80216	-7.9052	1.122	1.3189	0.95506	1.0204	1.0111	0.99084
0.89237	6.5779	1.0846	0.83922	1.2201	0.9525	0.96609	1.0143
1.0189	4.2864	1.0468	0.83289	1.1855	1.0394	1.0044	0.96639
1.4331	7.4757	1.1073	0.95635	1.0963	0.97727	0.97944	1.0022
0.67378	1.6192	1.0695	0.66029	1.1081	1.0388	1.0145	0.97666
1.0968	-4.6315	1.1497	1.2899	0.94318	0.99502	1.0098	1.0148
0.94454	6.2351	1.0327	1.1755	1.1044	1.02	1.031	1.0107
1.1176	1.0137	1.1222	0.90616	1.1841	0.98039	1.0082	1.0284
0.8736	1.4575	1.0779	0.70117	1.1841	1.0575	1.0585	1.0009
0.91368	6.6383	1.0872	1.0379	1.1175	0.98345	1.0297	1.047
1.2133	2.4608	1.0624	1.2258	1.0025	0.9976	1.0212	1.0237
0.58033	1.0332	1.1309	0.59152	1.1117	0.9759	0.99113	1.0156
1.6221	10.911	1.0431	0.95841	1.1897	1.0469	1.0307	0.9845
1.249	-0.46536	1.0201	1.2295	0.80975	0.93396	0.9638	1.0319
0.80309	8.338	1.032	0.82192	1.1831	1.0455	1.0058	0.96204
1.2294	5.8265	0.952	0.99423	1.0404	0.94444	0.9525	1.0085
0.77665	4.2412	1.103	0.78226	1.1731	1.0358	0.99204	0.95775
1.3564	6.1656	1.0116	1.1297	1.0163	1.0074	1.0018	0.99448
1.1755	5.2232	1.1185	0.92195	1.2354	0.98284	0.9889	1.0062
0.61746	-4.4642	1.0411	1.1612	0.9808	1.0224	1.0095	0.98738
1.0122	4.9495	1.1181	0.71214	1.2354	0.95122	0.97045	1.0202
1.2252	0.13779	1.0495	1.0478	1.0287	1.0231	0.99192	0.96955
0.80068	5.0451	1.0869	0.87663	1.1395	1	0.99657	0.99657
0.90859	-4.2473	1.0567	1.0153	1.0253	1.0125	1.005	0.99254
1.6729	15.947	1.0069	0.95141	1.2513	0.99752	1.0031	1.0056
0.95276	-1.4849	1.0775	0.98196	1.1018	1.0074	1.0112	1.0037
1.077	6.3775	1.0926	1.0405	1.2136	0.98276	0.99439	1.0118
0.92029	-3.7649	1.081	1.0124	1.0643	1.0526	1.0435	0.9913
1.2808	6.7871	1.1197	0.71407	1.2718	0.92381	0.96457	1.0441
0.96257	-0.6741	1.0918	0.79672	1.1384	1.0722	1.0287	0.95951
0.95612	0.032179	1.0426	1.0351	1.0194	0.93029	0.9606	1.0326
1.7444	5.1364	1.0417	0.89032	1.0294	1.0388	0.99845	0.96119
1.3026	11.267	1.0304	1.1145	1.1454	0.99502	0.99441	0.99938
1.4941	6.3732	1.1308	0.96299	1.2643	0.995	0.9919	0.99688
1.1657	10.88	0.98729	1.0829	1.0941	1.0276	1.0161	0.98882
1.2275	-2.2872	1.1776	0.85792	1.2258	0.99511	1.0153	1.0203
1.2725	8.7202	1.0037	1.3854	1.0296	0.99509	1.005	1.0099
1.5949	2.3297	1.1719	0.95402	1.1606	1.0025	1.0106	1.0081
0.64671	4.0457	1.0914	0.93651	1.1697	1.0074	1.0111	1.0037
0.9538	-7.9661	1.1597	1.2303	1.0487	0.99756	1.0068	1.0093
1.2231	0.27569	1.1453	0.96908	1.2388	1.0123	1.0151	1.0028
1.5149	8.3212	1.1222	1.1817	1.0086	0.94915	0.96522	1.0169
1.001	0.61725	1.1457	0.71293	1.2797	1.0765	1.0349	0.96137
0.90664	6.9608	1.1364	1.0438	1.2173	0.95498	0.98956	1.0362
1.2618	-0.14528	1.1777	1.0606	1.1221	1.0496	1.033	0.98413
1.1681	0.25811	1.1256	1.2014	1.1146	0.94326	0.97645	1.0352
1.328	0.69508	1.187	1.2395	1.1707	1.0125	0.9902	0.97794
0.58756	-4.6157	1.0837	0.95	1.0623	1.0149	1.0043	0.98959
1.2191	7.5032	1.0863	0.90618	1.1816	1.0195	1.0223	1.0028
1.5016	-0.33618	1.0571	1.2722	0.79114	1.0167	1.0291	1.0121
1.5515	2.2671	1.1805	0.98062	1.2453	0.95059	0.98357	1.0347
0.9998	6.5749	1.1052	1.1363	1.0916	1.0149	0.99605	0.98148
0.98517	-2.2218	1.1738	0.99316	1.1391	1.0049	1.0043	0.99939
1.1232	6.9152	1.0339	0.91035	1.1799	0.99272	0.99392	1.0012
1.155	-3.3704	1.1614	1.2569	1.0757	0.99756	0.99029	0.99272
1.2201	2.9562	1.0926	1.0763	1.1628	0.99265	0.9845	0.9918
1.3265	7.0442	1.1359	0.84486	1.2669	1	0.98841	0.98841
0.84822	-4.3246	1.0808	1.0184	1.0373	1.0148	1.0074	0.99265
1.283	10.073	1.0653	0.98059	1.2302	0.98297	0.9902	1.0074
1.3511	-2.7112	1.0824	1.2547	0.84303	1.0223	1.0113	0.98929
1.146	6.4566	1.0998	0.97813	1.2131	0.95642	0.97231	1.0166
0.87928	5.1085	1.0502	0.91073	1.1567	1.0253	0.99815	0.97351
0.70368	2.6764	1.1112	0.7501	1.155	0.98025	0.98176	1.0015
1.0782	1.0168	1.0775	1.0128	1.0805	1.0227	1.0037	0.98146
1.051	0.47997	1.0932	1.2121	1.0288	0.96552	0.97301	1.0078
1.0418	1.9849	1.117	0.86532	1.1904	1.0026	0.98097	0.97847
0.75164	-0.83209	1.0424	1.0164	0.99961	0.99491	0.97995	0.98496
0.82694	1.7782	1.0813	0.62938	1.1413	1.0716	1.0482	0.97811
1.3781	9.5364	0.97938	1.1056	0.97348	0.97613	1.0187	1.0436
1.3307	-4.9006	1.0717	1.0237	1.0149	1.0073	1.0239	1.0165
0.6619	2.3121	1.0414	1.1791	1.0112	0.98058	1.0019	1.0217
1.7096	10.498	1.117	0.95873	1.3057	1.0025	1.0047	1.0022
0.97805	4.3984	1.1036	0.88195	1.2448	1.037	1.0329	0.996
1.4366	8.6746	1.155	0.90996	1.2432	0.97381	1.0009	1.0278
1.7144	4.5146	1.1221	1.0707	1.0996	1.0147	1.0082	0.99362
1.002	11.344	1.0972	0.50661	1.2938	0.96145	0.97525	1.0144
1.0034	0.4799	1.1361	1.061	1.1276	1.0501	1.021	0.97228
1.3104	-1.6676	1.1415	1.0798	1.082	0.96897	0.99115	1.0229
1.1432	3.7982	1.1226	0.87761	1.1341	1.0345	1.0203	0.98633
1.5228	8.4777	1.0145	1.0875	1.0196	0.95	0.9711	1.0222
0.43984	0.29726	1.1264	0.71893	1.1113	1.1053	1.0665	0.96493
0.39197	1.7215	1.073	0.73766	1.0687	0.97959	1.0375	1.0591
0.95527	6.1215	1.1379	0.90321	1.2064	0.95602	0.99249	1.0381
0.93031	-0.73922	1.0744	1.2444	1.0351	0.99274	0.98204	0.98922
1.0429	0.066581	1.1735	0.73033	1.2482	0.99756	0.98258	0.98498
1.1114	0.24722	1.0892	1.4578	0.89852	0.97555	0.96058	0.98465
1.2078	3.7842	1.173	0.76083	1.3159	1.0251	0.98792	0.96377
0.78718	1.7869	1.1058	0.91753	1.0944	0.98044	0.96801	0.98733
1.1879	-4.5164	1.2091	0.99061	1.2103	1.0574	1.0288	0.97301
1.0103	7.6748	1.0668	1.2328	1.1576	0.96698	1.0015	1.0357
1.2275	2.6083	1.1909	1.0362	1.2398	0.97073	0.97669	1.0061
1.1733	5.199	1.0986	1.0545	1.2403	1.0779	1.0467	0.97103
1.3743	9.513	1.1367	1.1679	1.1906	0.95804	1.0021	1.046
1.3816	-2.0112	1.1063	1.3528	0.88525	1.0487	1.0407	0.99245
