1.1156	1.0109	1.1234	10.229	1.3523	0.87946	0.97555	1.1093
0.95065	1.0946	1.055	11.768	1.4408	1.0279	0.99723	0.97014
0.93038	1.1717	1.0846	12.178	1.4872	1.0049	0.99299	0.98811
0.45318	1.3218	1.0646	11.378	1.4311	0.98034	1.0466	1.0675
0.48855	1.2005	1.042	10.806	1.4056	0.4411	0.50107	1.1359
0.98467	1.004	1.0734	5.0289	2.4588	2.6136	1.2858	0.49196
0.59251	1.1224	0.98499	9.9144	1.3203	0.8413	1.0065	1.1964
0.58396	1.1775	1.0609	10.133	1.4832	1.0491	1.0705	1.0204
0.52556	1.2176	0.97323	9.3795	1.1784	0.45074	0.5186	1.1505
0.68256	1.0036	0.97426	1.9042	1.9372	2.6066	1.3181	0.5057
0.72269	1.169	1.0174	9.3788	1.2312	0.83229	1.1009	1.3227
0.41412	1.1322	0.9877	10.576	1.2869	0.43073	0.51487	1.1953
0.80386	1.0987	0.98249	8.5569	2.468	2.614	1.2213	0.46721
0.6481	1.1251	0.98351	8.1345	1.107	0.88591	1.1061	1.2486
0.30437	1.2523	1.0042	11.259	1.3297	1.0076	1.1099	1.1015
0.51807	1.2611	1.0409	12.5	1.4495	1.005	1.1174	1.1118
0.72864	1.2011	1.0349	11.47	1.4149	0.92768	0.97255	1.0484
0.71662	1.1194	1.0542	10.528	1.4525	0.98387	0.99288	1.0092
0.51376	1.0786	1.0095	17.644	1.3494	1.0273	1.0273	1
1.0436	1.0924	1.0547	13.462	1.479	1.0878	1.0335	0.95009
1.0797	1.0468	1.043	16.511	1.4716	0.98778	1.0349	1.0477
0.38933	1.2036	1.0114	12.176	1.368	0.96535	1.001	1.0369
0.97695	1.0034	0.99098	12.437	1.2299	0.96667	0.97447	1.0081
0.63555	1.1021	1.0257	10.482	1.1945	1.0186	0.99805	0.97986
1.1411	0.99312	1.0105	11.147	1.3715	1.0469	1.0347	0.98842
0.88634	1.0012	0.91927	11.201	1.2848	1.01	1.0318	1.0216
0.70173	1.1375	0.96027	9.4771	1.3438	0.44089	0.48526	1.1006
0.21377	1.0391	0.86149	3.7837	2.0313	2.6592	1.2618	0.47449
1.047	1.0562	1.0222	11.219	1.2344	0.82143	1.0409	1.2672
0.78297	1.0211	0.9405	11.06	1.2899	0.9821	1.0243	1.043
0.4314	1.1331	0.97469	8.899	1.4088	0.46615	0.51125	1.0968
1.2239	0.89888	0.95992	2.5331	2.1865	2.7374	1.3485	0.4926
0.50378	1.1672	0.91837	8.9934	1.2671	0.81837	1.1039	1.3489
0.97039	1.0219	0.96964	9.2208	1.483	0.98254	1.0891	1.1085
0.95404	0.98089	0.95642	11.899	1.1652	0.93909	0.95948	1.0217
0.15015	1.3022	0.99217	10.473	1.4389	1.0108	1.003	0.99229
0.78723	0.99824	0.86047	10.826	1.1562	1.0775	1.0765	0.999
1.3112	0.97434	0.9568	10.988	1.2864	0.99752	1.0674	1.07
1.2102	0.91218	0.84047	10.628	1.1724	0.97015	0.96774	0.99752
1.105	0.86565	0.94687	15.102	1.3077	0.9641	0.9672	1.0032
-0.10243	0.99672	0.86393	14.11	0.34068	0.97872	0.95678	0.97758
0.81005	0.99312	0.90769	11.551	1.1396	1.0652	1.0198	0.9574
1.2898	0.94427	0.90902	8.1187	1.3721	1.0434	1.0507	1.0071
0.49942	0.93509	0.84736	9.8361	1.2984	0.96577	1.008	1.0437
0.35468	1.1605	0.94455	10.429	1.2752	0.98481	0.99712	1.0125
0.75415	0.98944	0.93473	12.406	1.3726	0.96915	0.97416	1.0052
1.1422	0.9866	1.0524	10.944	1.3913	1.0027	0.98054	0.97795
1.2139	0.97833	1.0027	13.714	1.435	1.0344	1.0094	0.9758
1.1296	0.97766	0.95876	8.6291	1.2534	1.0102	1.0109	1.0006
0.89552	1.1422	1.0723	13.862	1.5888	1.0152	1.0233	1.008
0.36641	1.1875	0.95253	6.6949	1.5022	0.95761	0.98778	1.0315
1.1448	0.98179	1.0976	17.305	1.4009	0.94792	0.94576	0.99773
0.6005	1.0832	1.0606	14.397	1.5327	1.0467	0.99251	0.94823
0.68037	1.1287	1.0006	11.702	1.3302	1.0577	1.041	0.98418
0.68688	1.2241	1.0043	12.011	1.5455	1.0099	1.0416	1.0313
0.78564	1.1167	0.97897	12.29	1.4317	0.92875	0.97141	1.0459
0.8765	1.0677	1.1018	15.562	1.5459	0.98148	0.96083	0.97896
0.98158	0.95516	1.003	13.216	1.4757	1.0135	0.98172	0.96867
0.86442	1.033	0.96619	13.102	1.3286	1.0372	1.0163	0.9798
1.3002	1.0811	1.0703	12.227	1.6138	1.0667	1.066	0.99936
0.35394	1.1527	0.91717	10.432	1.2722	0.94231	1.001	1.0622
0.67214	1.0694	1.0794	14.159	1.6318	0.98469	0.99101	1.0064
0.29463	1.1783	0.96992	10.661	1.4171	0.44819	0.48022	1.0715
2.1053	0.79771	0.96029	6.6225	2.7068	2.5954	1.2164	0.46868
0.44178	1.2136	1.1113	13.391	1.539	0.88864	1.0708	1.205
0.67083	1.1778	1.0752	12.285	1.6085	0.99248	1.0556	1.0636
0.39256	1.3195	1.0877	12.653	1.6037	0.99747	1.0512	1.0539
1.0509	1.0136	1.0546	12.257	1.6244	0.96203	1.0236	1.064
1.0278	1.0693	1.1532	16.905	1.6969	0.97368	1.0041	1.0312
0.46133	1.1684	1.0652	15.296	1.6318	1.0216	1.0286	1.0068
0.88355	1.0632	1.053	13.071	1.3914	1.0688	1.0192	0.95364
1.7246	1.1067	1.1599	15.015	1.6664	1.0198	1.0517	1.0313
1.1738	1.0379	1.0621	14.021	1.6176	0.95874	1.0096	1.053
0.6294	1.1055	1.0172	11.564	1.3751	0.9519	0.9672	1.0161
0.41641	0.97845	0.92449	12.823	1.2765	0.9867	0.96176	0.97472
0.66957	0.98841	0.96833	13.883	1.2723	1.0593	1.0145	0.95773
1.1906	1.1883	1.1339	16.381	1.8407	1.0305	1.0338	1.0032
1.5427	1.1079	1.2227	17.313	1.7051	0.96543	0.99396	1.0296
0.96099	0.99939	1.051	15.272	1.448	0.94373	0.94859	1.0051
0.79338	1.0773	1.0814	15.197	1.3988	1.0271	0.98474	0.95875
0.47187	1.118	0.99152	12.945	1.3175	0.98681	0.97842	0.9915
0.66617	1.2074	1.0669	12.209	1.6726	1.0856	1.0518	0.96891
0.51488	1.1081	0.89337	13.728	1.461	1	1.04	1.04
0.52238	1.08	1.0019	9.8677	1.4039	0.97783	1.0157	1.0387
0.77058	0.92196	0.9165	5.3456	0.95506	0.97229	0.99356	1.0219
0.60977	0.87556	0.88637	8.0006	1.1246	0.98446	0.9816	0.99709
0.44117	1.0756	1.0024	11.935	1.748	1.0211	0.99615	0.97561
0.98188	0.98302	0.93326	11.179	1.2653	1.0619	1.0467	0.98571
1.2396	1.002	0.98771	10.093	1.6658	1	1.0342	1.0342
0.63904	1.0059	0.90106	9.9809	1.3563	0.94417	0.9817	1.0397
0.50233	1.0154	0.93992	12.026	1.1059	0.98458	0.97363	0.98888
0.62672	1.0946	0.99224	11.046	1.2964	1.0287	1.0025	0.97455
0.23568	1.0926	0.84494	9.2598	1.2099	1.0381	1.0332	0.99526
0.82626	1.1258	0.98902	11.8	1.5392	1.0122	1.0347	1.0222
1.0574	0.89853	0.95115	13.955	1.4529	0.95894	0.98941	1.0318
0.63669	1.0314	0.99842	11.284	1.4887	0.96977	0.96764	0.9978
1.1012	0.96705	0.97324	15.245	1.5542	1.0052	0.98037	0.9753
0.27764	1.2376	1.0287	7.4822	1.1955	1.0336	1.0098	0.97696
0.95632	0.97039	0.89497	3.6577	1.0084	1.0175	1.0197	1.0022
0.81695	1.0317	0.95955	11.904	1.4311	0.9828	1.0003	1.0178
0.75151	0.9515	0.82642	11.658	1.1304	0.98	0.98554	1.0057
0.89339	0.75426	0.81369	11.678	1.0586	0.94643	0.94552	0.99904
0.99034	0.84827	0.9594	10.727	1.1675	1.0458	0.99169	0.94824
0.38581	0.97188	0.81569	10.396	1.026	1.0232	1.0108	0.98791
0.6427	1.0594	0.9277	14.513	1.3686	1.0403	1.0429	1.0025
0.51908	1.0765	0.92512	11.315	1.4222	0.95157	0.99462	1.0452
0.53827	1.0962	0.99041	11.959	1.4244	0.9542	0.95877	1.0048
0.34749	0.94985	0.80222	9.0838	1.0096	1.024	0.98683	0.9637
0.93622	0.80707	0.80598	8.6215	1.0727	1.026	1.0119	0.9862
0.89761	0.95341	0.87728	11.362	1.2792	1.0508	1.0488	0.9981
1.1926	0.91154	0.9387	10.125	1.2991	0.95894	1.0028	1.0458
0.92836	1.1963	1.111	13.676	1.6583	0.96222	0.96954	1.0076
0.41643	1.0837	0.9391	14.071	1.1042	1.0079	0.98592	0.97823
0.23928	1.1693	0.98679	10.794	1.3959	1.0104	0.99744	0.98718
0.51891	1.1703	0.98376	15.606	1.4748	1.0308	1.0197	0.98919
1.1594	1.0484	1.0781	15.102	1.5929	1.02	1.0319	1.0117
1.0742	1.021	1.0269	12.394	1.5692	0.98778	1.016	1.0286
0.96701	0.90422	0.93302	8.5335	1.3705	0.94554	0.97047	1.0264
0.83573	0.98714	0.99097	10.958	1.3783	1.0209	0.993	0.97263
0.64619	0.89006	0.91958	9.0091	1.2734	1.0128	1.0016	0.98891
1.3206	0.92355	1.0152	10.806	1.6883	1.0684	1.0576	0.98997
0.77324	0.8848	0.90283	12.147	1.3322	0.96682	1.0165	1.0514
0.349	1.0695	0.95634	13.293	1.32	0.96078	0.97939	1.0194
0.11833	1.1436	1.0136	14.882	1.8169	0.96429	0.95364	0.98896
0.70727	0.98577	0.99319	11.665	1.4119	1.045	0.99937	0.95636
1.2744	0.93502	1.0334	18.038	1.7962	1.043	1.0326	0.98997
0.75934	1.0632	0.94106	11.905	1.2006	1.017	1.0407	1.0233
1.3033	0.8359	0.95537	10.367	1.3774	0.94511	0.98324	1.0403
0.28593	1.1491	1.0241	13.856	1.4941	0.96465	0.9604	0.9956
0.73672	0.93557	0.95923	11.654	0.991	1.0445	1.006	0.96313
1.1445	0.87025	0.9287	10.622	1.4769	1.0301	1.0301	1
0.67962	1.0918	1.0247	15.707	1.7616	1.0024	1.0217	1.0192
0.75346	1.0818	0.94419	11.596	1.2469	0.99029	1.0077	1.0176
0.63008	0.99467	0.93627	11.636	1.2754	0.93627	0.95232	1.0171
0.29659	1.0884	0.89473	8.8603	1.3018	1.0288	0.98775	0.9601
0.24677	1.0187	0.8451	10.925	1.2624	1.0051	0.99309	0.98806
0.58207	1.1343	1.0048	16.007	1.6402	1.0329	1.0175	0.98504
0.48413	1.013	0.92951	11.363	1.4126	1	1.0146	1.0146
0.38245	1.2213	0.99119	13.086	1.5353	0.94118	0.96301	1.0232
0.74582	1.0001	0.96779	9.7979	1.1351	0.98177	0.95594	0.97369
0.50328	0.91984	0.86065	12.09	1.2685	0.99469	0.96092	0.96605
0.70503	0.91306	0.87972	14.341	0.78407	1.0507	1.0057	0.95724
0.81799	1.01	0.90019	13.713	1.2132	1.0381	1.0387	1.0006
0.76596	0.95341	0.91009	13.616	1.3696	0.9511	0.98982	1.0407
0.99817	0.93384	0.9691	12.907	1.091	0.97943	0.97786	0.9984
0.39023	0.87513	0.84418	10.055	0.97377	0.98688	0.97504	0.98801
0.26024	1.099	0.922	10.268	1.4637	1.0745	1.0409	0.96876
1.1652	0.89431	0.99007	10.136	1.4133	1.0099	1.0408	1.0306
0.96395	1.0505	1.0786	12.222	1.5981	0.98284	1.0145	1.0323
0.94643	0.95856	0.94493	11.532	1.4036	0.9601	0.97685	1.0174
0.17712	1.0163	0.81099	11.334	1.1057	0.96623	0.95507	0.98845
1.2657	0.94234	1.027	11.516	1.2875	1.0484	1.001	0.95476
0.93305	1.0264	0.94441	10.745	1.2497	1.0205	1.016	0.99553
1.3009	1.0152	1.0268	13.154	1.5388	1.0126	1.0199	1.0073
0.79995	0.96952	0.89171	11.069	1.2852	0.99007	1.0114	1.0215
0.43128	1.1057	0.92408	12.103	1.1892	0.96742	0.98532	1.0185
0.8678	0.84252	0.89161	7.4976	1.1737	0.97409	0.96751	0.99325
0.37738	1.02	0.92814	9.4455	1.1824	1.0426	1.0064	0.96534
1.2571	0.85617	0.94909	10.405	1.2661	1.051	1.0444	0.99366
0.97822	0.89419	0.82807	7.9383	1.1444	0.99272	1.0306	1.0381
1.0222	0.94213	0.9096	7.5828	1.3478	0.95844	0.98959	1.0325
0.68169	0.86491	0.87081	8.6773	1.2961	0.96173	0.95959	0.99777
0.42625	0.99482	0.89555	7.3118	1.2015	1.0265	0.98882	0.96327
0.75514	0.93191	0.83773	8.8613	1.1309	1.1111	1.0835	0.97512
0.9098	0.8895	0.90209	9.8735	1.1618	0.96744	1.0351	1.07
0.93943	0.91913	0.9162	8.2674	1.3678	0.9399	0.97324	1.0355
0.64718	1.0292	0.98556	9.6518	1.3902	0.9821	0.96422	0.9818
0.67669	0.89241	0.85388	6.9983	1.0993	1.0182	0.98737	0.9697
0.64598	0.98189	0.90883	8.9614	1.1168	1.0512	1.0317	0.98149
0.81498	0.91265	0.85119	9.3429	1.1596	1.0024	1.023	1.0205
0.74995	1.0866	1.0292	11.575	1.5072	0.98544	1.0022	1.017
0.42716	1.0686	0.88561	10.465	1.2606	0.98276	0.99439	1.0118
0.28237	1.1491	0.99974	12.547	1.4899	0.96241	0.96665	1.0044
0.43913	1.0557	0.94754	10.589	1.3124	1.026	0.99088	0.96573
0.84941	0.98717	0.99779	9.9718	1.3522	1.0305	1.014	0.98408
0.60691	1.1263	0.99	10.482	1.4454	1.0148	1.0223	1.0074
0.6439	0.98663	0.95213	9.5262	1.4889	0.96602	0.99159	1.0265
0.63473	1.0443	1.0486	9.9047	1.5679	0.9598	0.9607	1.0009
0.69093	0.95733	0.97885	9.5864	1.3825	1.0105	0.97691	0.96678
0.88911	0.82213	0.87745	10.898	1.1672	1.0777	1.0472	0.97168
0.81028	1.1164	1.1005	14.705	1.7316	0.97596	1.015	1.04
0.58488	1.2239	1.0878	13.48	1.7009	0.97044	0.985	1.015
0.62515	1.2101	1.1501	18.133	1.7231	0.95431	0.9489	0.99432
0.50516	1.2214	1.1202	16.402	1.5122	0.98404	0.94629	0.96164
0.17685	1.3185	1.0503	12.623	1.5122	1.0324	0.98201	0.95116
0.81686	1.2298	1.1331	17.459	1.7957	1.0262	1.0045	0.97886
0.86558	1.1633	1.1099	14.389	1.6768	0.97959	0.98462	1.0051
0.87676	1.1785	1.1331	15.775	1.5045	0.98958	0.98573	0.99611
0.60921	1.1661	1.084	14.475	1.4288	0.96053	0.95958	0.99901
0.64118	1.1242	1.122	14.131	1.4522	1.0137	0.98046	0.96721
0.15488	1.212	1.0277	14.386	1.2667	1.0189	0.99868	0.98013
1.1069	1.1062	1.1562	16.16	1.5623	1.061	1.0492	0.98885
0.74527	1.0548	1.0321	16.035	1.4412	0.9875	1.0317	1.0447
0.88531	0.96028	1.1182	15.014	2.3397	0.98734	1.0193	1.0323
0.75091	1.1388	1.1133	14.706	1.6786	0.95897	0.98066	1.0226
0.69161	1.1046	1.0456	14.082	1.2695	0.99465	0.97798	0.98324
0.4485	1.311	1.0775	15.129	1.3984	1.1022	1.0622	0.96373
1.2902	1.0297	1.0166	13.563	1.6507	0.97317	1.0241	1.0523
1.145	1.0178	1.0737	12.977	1.7948	0.97243	0.99233	1.0205
1.0359	1.0853	0.97301	11.108	0.74435	0.96134	0.96227	1.001
0.41628	1.3735	1.3191	17.609	2.2676	0.97319	0.94624	0.9723
1.2244	1.188	1.2554	20.772	1.7945	1.0275	0.97772	0.95151
1.5284	1.2044	1.1926	11.471	1.9323	1.0536	1.0238	0.97167
1.2068	1.4414	1.3753	11.629	1.6117	0.95165	0.97364	1.0231
1.7282	1.2761	1.3681	12.933	1.8999	0.97594	0.96433	0.98811
1.0147	1.433	1.2599	11.934	1.7319	1.011	0.98466	0.97398
1.2365	1.2143	1.3476	11.539	1.6169	0.96477	0.96022	0.99528
1.184	1.402	1.3363	11.972	1.8694	1.0562	1.0131	0.95925
1.1886	1.3788	1.2774	11.848	1.8299	1.0771	1.0761	0.999
1.4218	1.2747	1.304	10.309	1.8227	0.95556	1.0235	1.0711
1.8399	1.2673	1.3325	12.242	1.8959	1.0181	1.0416	1.0231
1.7966	1.3058	1.3542	9.4278	1.7086	0.96193	1.0003	1.0399
1.5116	1.2915	1.2926	8.0184	1.7314	1.0106	1.0049	0.99442
1.2543	1.3104	1.2993	10.525	1.8275	1.107	1.0928	0.98711
2.4005	1.1254	1.2372	9.4917	1.6995	0.98113	1.0518	1.0721
1.6727	1.3988	1.3011	12.644	1.7254	0.9351	0.97954	1.0475
1.6254	1.1601	1.2573	12.427	1.7691	1.0154	0.99779	0.98263
1.5093	1.1825	1.3074	11.801	1.8673	0.98987	0.98644	0.99653
1.5041	1.3231	1.2231	10.374	1.842	1.0742	1.051	0.97842
1.0983	1.4524	1.2184	10.746	1.5421	0.99524	1.0334	1.0383
1.9598	1.2085	1.3443	12.239	1.9921	0.99282	1.0159	1.0233
1.5406	1.2469	1.2298	8.8068	1.7317	0.96386	0.98644	1.0234
1.2813	1.3014	1.2798	11.098	1.693	0.9925	0.98481	0.99225
1.248	1.3733	1.213	10.468	1.6967	1.0277	1.0062	0.97904
0.6654	1.4102	1.1569	10.289	1.4892	1.0172	1.0172	1
1.2991	1.3626	1.211	9.2684	1.6211	1.012	1.0203	1.0082
1.5608	1.2545	1.1046	7.805	1.4744	0.97857	1.0012	1.0231
0.913	1.3605	1.2452	9.942	1.8563	0.92944	0.94089	1.0123
2.0899	1.0419	1.2826	11.076	1.8174	1.0366	0.98111	0.94642
1.3125	1.3244	1.2264	13.197	1.782	1.053	1.0277	0.97597
1.4457	1.3503	1.2551	13.284	1.9601	1.0264	1.0449	1.018
1.2084	1.3345	1.227	11.122	1.9578	0.95093	0.99389	1.0452
0.99369	1.2762	1.2537	11.996	1.8002	0.94595	0.94886	1.0031
1.2465	1.228	1.2606	13.175	1.8356	1.0234	0.97888	0.95652
0.89272	1.3791	1.2133	12.218	1.8044	1.0584	1.0341	0.97706
1.8473	1.2251	1.3009	12.999	1.8977	1.0024	1.0251	1.0227
1.0765	1.4772	1.3784	13.903	2.1247	0.99282	1.0119	1.0192
1.6171	1.2171	1.3436	13.042	2.0119	0.97108	0.98684	1.0162
2.0473	1.1878	1.4734	14.578	2.1915	0.98015	0.97712	0.99691
1.631	1.2444	1.3869	13.169	1.9516	1.0329	1.009	0.97682
1.3898	1.2782	1.3483	13.165	2.0029	1.0245	1.0233	0.99878
1.9416	1.2878	1.4355	15.391	2.2301	1.0096	1.0243	1.0146
1.1524	1.4021	1.258	13.415	1.9265	0.96209	0.98874	1.0277
1.1631	1.362	1.2975	13.889	1.8639	0.97291	0.96873	0.99571
1.1794	1.2975	1.3978	14.948	2.066	1.0278	0.99846	0.97141
1.5373	1.3015	1.3429	14.512	2.0575	1.0394	1.0318	0.99267
1.1319	1.5706	1.4191	13.956	2.1064	1.0118	1.0339	1.0218
1.7003	1.317	1.3717	14.242	2.3416	0.98126	1.0112	1.0305
0.95976	1.3937	1.377	13.058	2.1894	0.9284	0.94705	1.0201
1.147	1.4106	1.382	12.545	1.9799	1.0334	0.98469	0.95285
1.6049	1.1843	1.3588	13.56	2.0984	1.0547	1.0329	0.97929
1.7608	1.4094	1.4659	14.025	2.3424	1.0401	1.0595	1.0186
1.5405	1.4098	1.3834	13.455	2.1058	0.94785	1.0006	1.0557
1.8086	1.262	1.4828	14.624	2.2072	0.95933	0.96597	1.0069
1.721	1.2439	1.3922	13.77	2.0796	1.0449	1.0118	0.96831
1.5653	1.3062	1.461	14.073	2.2786	1.0191	1.0286	1.0093
1.8569	1.3515	1.3889	11.705	2.1919	1.0117	1.0273	1.0155
1.699	1.2644	1.3478	14.085	2.1516	0.96759	0.98935	1.0225
1.5145	1.2776	1.3415	12.046	2.0698	0.97608	0.97027	0.99405
1.6209	1.104	1.3062	12.088	1.8896	0.9951	0.97567	0.98047
1.4791	1.1827	1.3493	13.248	2.072	1.0271	1.0024	0.97596
1.0894	1.4123	1.2474	12.122	1.8639	1.0456	1.0372	0.99197
1.432	1.3148	1.2412	12.044	1.8672	0.97936	1.0133	1.0347
0.80258	1.4964	1.3066	12.879	1.8629	0.95316	0.97165	1.0194
1.0927	1.2872	1.277	12.115	2.0381	0.98034	0.96203	0.98131
1.456	1.1512	1.2519	12.172	1.8788	1.0276	0.99094	0.96435
1.6379	1.2211	1.3063	13.158	2.043	1.0732	1.0533	0.98145
1.09	1.3747	1.2456	11.666	1.8751	0.99091	1.0344	1.0439
1.4031	1.2242	1.2734	10.178	2.0543	0.9289	0.96429	1.0381
1.7447	1.1	1.3558	11.251	1.9225	1.0074	0.97959	0.97239
2.0988	1.0585	1.2803	11.68	1.9269	1.0515	1.0294	0.979
0.75301	1.4654	1.3081	12.865	2.0426	1.028	1.0475	1.019
1.593	1.244	1.2563	10.13	1.9947	0.98639	1.0223	1.0364
0.84448	1.4664	1.2678	11.464	1.755	0.94943	0.96977	1.0214
1.675	1.2222	1.2812	10.047	1.9786	1.0048	0.98167	0.97694
0.80335	1.3342	1.2144	10.292	1.8442	1.0072	0.99405	0.98692
1.9316	1.1691	1.3235	12.352	1.9622	1.0478	1.0315	0.9844
1.8184	1.2054	1.2643	11.629	1.9707	1.0046	1.0265	1.0219
1.4621	1.3319	1.3457	12.812	2.0349	0.95	0.97835	1.0298
1.6306	1.0967	1.2817	11.713	1.825	0.94258	0.93503	0.99199
1.8573	1.1559	1.3373	14.458	1.8308	1.0355	0.97608	0.94258
1.243	1.3541	1.1908	11.064	1.7768	1.0417	1.0131	0.97259
1.3181	1.4386	1.2599	12.259	1.93	1.0141	1.0225	1.0083
1.7053	1.2994	1.2238	10.502	1.7233	0.9536	0.97712	1.0247
1.9795	1.0699	1.2421	11.187	1.9163	0.95134	0.94274	0.99096
0.84246	1.4048	1.2619	12.756	1.9784	1.0435	0.9933	0.95192
1.436	1.274	1.2494	13.598	1.9644	1.0613	1.0494	0.98879
0.92426	1.5317	1.284	12.872	1.8089	1	1.0371	1.0371
1.7917	1.3038	1.2834	11.427	2.065	0.97691	1.0086	1.0325
1.9056	1.1643	1.3636	13.321	2.2011	0.95508	0.96941	1.015
1.7023	1.2526	1.338	11.687	2.0494	1.0272	1.0006	0.97408
0.55522	1.6336	1.322	12.349	2.264	1.0096	1.0078	0.9982
1.1449	1.4482	1.3898	11.259	2.2514	1.0191	1.0161	0.99703
1.9353	1.2461	1.3759	13.916	2.2559	1.0234	1.031	1.0074
0.80955	1.5175	1.3485	12.69	2.1025	0.93135	0.96761	1.0389
1.2123	1.3225	1.4249	14.545	2.2911	0.99017	0.96672	0.97631
1.4894	1.2602	1.3765	13.537	2.1573	1.0521	1.0168	0.96643
2.0883	1.2452	1.4437	14.646	2.2656	0.99764	1.0086	1.011
1.1544	1.436	1.3341	12.018	2.2114	1.0331	1.0352	1.0021
1.0415	1.33	1.3282	12.178	2.21	0.93593	0.97178	1.0383
1.6685	1.1853	1.3714	12.101	2.0999	0.97555	0.95597	0.97993
1.0371	1.5096	1.423	13.259	2.2169	1.0927	1.0449	0.95626
1.5057	1.3822	1.3438	10.307	2.195	1.0206	1.0545	1.0332
1.3659	1.4811	1.4546	13.664	2.3183	0.94382	0.99027	1.0492
1.8499	1.2361	1.3737	14.185	2.128	0.97619	0.9707	0.99438
1.0394	1.253	1.3477	12.525	2.0638	0.97073	0.94931	0.97794
1.5126	1.2365	1.4088	17.027	2.1232	1.0729	1.0215	0.95215
1.271	1.4245	1.3645	14.052	2.0749	1.0164	1.0306	1.014
1.7451	1.3757	1.4822	14.486	2.3885	0.98848	1.0097	1.0215
1.0655	1.4373	1.3301	12.037	2.1555	0.97902	0.9932	1.0145
1.6641	1.1843	1.4775	14.168	2.174	0.95714	0.96287	1.006
0.6455	1.4944	1.344	12.957	2.0439	1.0249	0.9892	0.96519
0.89432	1.492	1.3751	13.518	2.1132	1.0388	1.0221	0.98388
1.6673	1.3744	1.3929	13.077	2.1394	1.021	1.0316	1.0103
0.81878	1.521	1.319	11.509	1.9919	0.95881	0.99142	1.034
0.74032	1.4565	1.4052	12.631	2.1252	0.95704	0.95818	1.0012
0.96774	1.3162	1.321	12.107	2.0187	0.44638	0.46223	1.0355
0.042514	1.208	1.2666	7.3422	2.2339	2.9218	1.3071	0.44736
2.1833	1.1712	1.3489	10.157	2.089	0.38241	0.53351	1.3951
1.4868	0.84833	0.87364	5.7685	0.94413	0.74	0.43291	0.58501
1.4995	0.83628	0.98067	-5.2004	1.2035	2.5541	1.1263	0.44097
1.1879	1.4288	1.3628	13.124	2.2043	0.48677	0.60526	1.2434
1.0129	0.90779	1.1508	7.8794	2.1869	2.6413	1.5558	0.58904
0.85894	1.3413	1.2466	11.421	1.8936	0.38477	0.6547	1.7015
1.0852	0.81264	0.89598	6.7066	1.608	2.6738	1.5349	0.57406
1.2222	1.4226	1.2481	10.545	1.6986	0.4	0.70083	1.7521
-0.073168	1.0555	1.0914	10.054	1.1839	2.54	1.5685	0.61752
1.3308	1.4652	1.2907	11.858	1.9329	0.38583	0.59416	1.54
1.4132	0.76869	0.905	5.5717	1.3135	0.72959	0.47587	0.65225
1.4187	0.78442	0.98138	-0.45738	1.418	2.4685	1.0976	0.44462
1.5401	1.2406	1.3751	15.435	2.2618	0.51558	0.64169	1.2446
0.17498	1.1056	1.0903	6.8001	2.2188	2.6923	1.5241	0.5661
1.1812	1.3355	1.2747	11.485	1.7963	0.40408	0.6978	1.7269
1.63	0.77269	0.83936	1.2293	1.2703	0.73737	0.52708	0.7148
1.579	0.8402	1.0497	-0.049739	1.343	2.6301	1.4685	0.55832
1.026	1.3956	1.2646	10.748	2.0636	0.49479	0.72867	1.4727
0.68446	1.045	1.1542	6.4593	1.834	0.77895	0.56624	0.72692
1.9526	1.2714	1.3512	14.7	1.7306	2.4459	1.379	0.56381
1.1957	1.3094	1.3331	15.097	2.1535	0.48895	0.67589	1.3823
0.10624	1.0544	1.0467	6.9258	2.1338	2.791	1.8828	0.67461
1.9312	1.2031	1.3079	10.872	2.0063	0.40486	0.76154	1.881
1.4283	0.94005	0.87614	2.3034	1.0318	0.76	0.57712	0.75937
2.0862	0.963	1.1279	13.338	0.81824	1.0658	0.68753	0.64509
2.0778	1.3683	1.2738	20.341	2.429	1.0864	0.75254	0.69268
1.4706	1.3399	1.2402	5.8898	1.9299	1.1875	0.86542	0.72878
1.2202	1.2684	1.3583	10.348	1.885	1.11	1.03	0.92786
0.96163	1.1721	1.3074	6.2602	1.9841	0.84052	0.85714	1.0198
1.5336	1.1657	1.4057	9.9187	2.0835	0.93846	0.97018	1.0338
1.2904	1.0893	1.2855	6.7692	1.5224	0.95082	0.93864	0.98719
1.555	1.1677	1.1916	1.6697	1.9276	0.94253	0.87759	0.9311
1.3424	1.3082	1.1137	1.8129	2.0306	1.3171	1.1156	0.847
1.673	1.1175	1.2376	5.4547	1.4387	1	1.0875	1.0875
1.2559	1.2609	1.2505	13.217	1.8647	0.84722	0.93666	1.1056
1.7147	1.1436	1.2013	8.1083	1.7016	0.86885	0.85369	0.98255
1.1693	1.4364	1.1962	11.654	1.8429	1.6478	1.3462	0.81696
1.8903	1.1001	1.222	2.204	1.7785	0.93893	1.2148	1.2938
1.7509	0.98394	1.1578	8.184	1.9518	0.81707	0.97632	1.1949
1.2574	1.3308	1.2704	3.4138	1.6266	0.9204	0.88729	0.96403
0.91172	1.3326	1.1799	6.4454	1.6877	0.91892	0.83847	0.91245
1.6566	1.0798	1.1418	4.2698	2.1473	1.2235	1.031	0.84263
1.4971	1.1803	1.2363	5.4993	1.69	0.79808	0.83156	1.042
1.1706	1.2019	1.1077	4.6311	2.1806	0.93976	0.78294	0.83312
