2.4345	0.48898	7.912	58.407	-41.024	1.32	1.2878	0.97561
-1.2748	-0.22874	1.5048	-11.422	-30.689	0.51136	0.65814	1.287
-1.4386	1.3385	3.3339	29.788	5.3644	1.5852	0.97217	0.61329
3.2734	0.78889	1.8064	-73.508	6.8424	0.66355	0.65551	0.98788
0.62509	0.35	-2.1793	-25.536	-15.376	0.44366	0.3865	0.87117
0.20571	0.085772	-3.162	-54.631	-8.0538	3.0635	0.87677	0.2862
-4.7085	1.735	10.169	-9.0852	6.6816	1.4974	1.5413	1.0293
0.82199	1.21	-6.7348	-18.732	-14.981	0.55709	0.88159	1.5825
2.1558	0.40207	-2.4171	-35.01	23.777	0.90062	0.86438	0.95976
-0.73894	2.7313	-1.0439	-5.4996	16.434	1.5862	1.2804	0.80724
-0.52815	1.1733	6.4064	22.901	-17.303	0.82174	1.0708	1.3031
0.71489	0.41602	-0.96352	-16.294	-6.5545	0.79894	0.85011	1.064
1.5807	1.3938	-20.445	-3.9986	6.3965	0.90728	0.73311	0.80803
-1.7134	0.86654	5.5791	-49.162	43.854	1.1168	0.84124	0.75326
3.1828	1.1924	-13.376	35.083	-1.3057	1.1373	1.0388	0.91343
5.2392	0.044654	-3.607	29.129	-8.4942	0.85632	0.89759	1.0482
-5.3059	1.1981	9.5844	19.935	-8.233	1.9128	1.5531	0.81199
5.3969	1.7316	-14.636	3.6021	-24.299	1.0561	1.5647	1.4815
0.26402	0.28895	-19.976	20.057	-6.9361	0.48505	0.78075	1.6096
-3.9641	0.97246	3.2056	-4.1594	34.8	1.2329	0.94426	0.7659
-7.3728	1.4782	7.6832	11.225	5.4648	1.5389	1.3309	0.86486
3.3692	1.3035	-7.9581	-27.58	-27.471	1.0289	1.2688	1.2332
1.2275	1.7783	-15.583	-26.06	28.247	1.0737	1.2691	1.182
-7.0202	0.97271	4.1834	-37.813	40.849	0.90523	1.0773	1.1901
3.4148	1.5626	-11.922	16.869	-18.125	0.51986	0.60125	1.1566
-0.26479	1.0792	-6.0414	3.2585	17.297	1.9722	1.1964	0.60664
3.9605	0.53179	3.4	-7.9815	8.2705	0.67958	0.79342	1.1675
-1.1415	2.6546	-13.877	-19.719	2.4857	0.67876	0.55245	0.81392
-1.5451	1.7621	-4.6724	17.83	-5.0361	1.2824	0.75168	0.58613
4.4245	1.9955	-6.485	35.475	-19.25	1.9107	1.4079	0.73684
-2.0885	2.0329	11.336	22.01	-2.3006	0.56075	0.84806	1.5124
-1.9664	0.59791	3.5476	60.565	-19.493	0.62778	0.58931	0.93872
-5.0705	0.60896	4.7823	43.401	-12.849	1.4425	0.83967	0.5821
0.51041	-0.19381	-3.3511	-49.06	4.9258	0.72393	0.68061	0.94016
-0.45159	3.1524	12.526	-31.896	8.036	0.9322	0.67485	0.72393
2.3544	2.0634	5.1797	13.05	28.53	1.6091	1.0489	0.65185
-3.2846	1.5397	10.448	24.35	22.534	0.83051	0.88488	1.0655
1.0168	0.19856	10.087	-21.908	-21.207	1.0068	1.0242	1.0173
-0.036265	1.7195	10.131	-6.3876	12.132	2.0405	1.8905	0.92645
-0.32156	2.8031	-11.212	17.577	-16	0.69536	1.2218	1.7571
0.40099	-0.13066	2.5538	42.092	-3.2424	0.52857	0.6712	1.2698
-2.4368	1.7573	4.5438	-24.386	14.488	1.1441	0.76276	0.66667
-3.4075	0.076625	-0.14758	22.211	-9.9186	1.2756	0.93642	0.7341
-0.96272	0.95497	11.532	13.267	25.488	1.8951	1.6222	0.85601
-2.5911	0.89871	14.766	-22.663	8.1603	0.9316	1.3842	1.4858
0.34723	1.0278	11.86	13.51	43.875	0.7028	0.94256	1.3411
-0.20301	0.43632	2.6712	-73.942	13.932	0.55721	0.59103	1.0607
2.2401	-1.1941	1.2928	-19.675	1.6158	2.3661	1.3495	0.57034
3.0835	1.555	-1.5113	44.23	27.428	1.1245	1.3561	1.2059
3.314	1.7652	-10.102	20.441	-11.861	0.81544	1.0374	1.2721
0.72497	0.62778	1.1185	-27.974	-10.852	1.2222	1.1827	0.96765
2.0107	0.70753	-8.1306	-14.525	-4.2654	0.50168	0.64398	1.2836
-5.1897	0.60324	1.1865	23.184	-2.3316	1.5302	1.0173	0.66481
-3.5928	-1.2328	7.4837	-24.795	-18.501	0.78509	0.73891	0.94118
-3.1397	0.49088	2.0884	-30.917	24.973	0.93296	0.67035	0.71851
-0.85315	0.73272	1.8107	23.44	-16.965	0.55689	0.40857	0.73366
2.6972	0.6287	5.0858	-21.939	5.5583	1.6667	0.73897	0.44338
-0.49256	0.30074	-4.4707	25.164	17.504	1.6968	1.2391	0.73027
4.3395	2.2774	-12.106	29.754	-14.149	1.1597	1.4302	1.2333
-0.78758	2.8149	-7.2425	-19.95	3.1729	0.44918	0.64699	1.4404
-0.88514	0.20311	7.0866	-6.7467	-18.878	1.4453	0.95192	0.65865
0.12239	0.74132	10.461	12.405	-4.8367	1.4899	1.4631	0.98202
0.35148	1.6396	-1.0312	-21.818	35.964	0.95254	1.3017	1.3665
4.3466	1.6358	-7.7787	-34.755	-15.855	1.0819	1.2549	1.16
-4.5762	1.5668	10.232	-12.581	18.403	0.91447	1.0791	1.18
3.3529	2.2321	-2.3389	9.8131	-22.094	1.0576	1.1243	1.0631
4.0629	1.59	-11.706	8.9623	6.1831	0.82653	0.95764	1.1586
2.5274	0.36063	-1.8823	-33.441	-26.33	0.34979	0.34378	0.98281
-1.3273	-0.10109	2.8603	19.013	0.99272	3.2824	1.084	0.33026
2.231	2.5677	-6.3225	-25.348	-6.9678	0.58423	0.6767	1.1583
4.2002	0.11533	-1.6208	17.667	38.585	0.86503	0.63123	0.72971
2.8099	2.1978	-11.303	-32.447	22.444	3.0284	1.7885	0.59058
2.5638	1.2915	3.537	47.786	-13.565	-0.28806	-0.65209	2.2638
2.2368	1.5181	-13.712	19.21	5.1311	-2.5041	1.6179	-0.64609
-2.367	-0.044458	14.463	-0.51706	4.0857	0.47727	0.82411	1.7267
0.26164	0.40685	-0.89475	19.406	4.3553	1.6599	1.2308	0.74149
0.202	0.89612	7.6776	0.97779	27.461	0.69672	0.92079	1.3216
7.8378	0.7476	-13.431	51.722	1.4567	1.7706	1.491	0.84211
4.066	2.4224	-12.033	-7.3945	0.21241	0.42525	0.6392	1.5031
-2.1739	0.4665	1.4282	32.492	5.9831	1.3984	1.0576	0.75628
3.5627	2.3131	-7.149	31.003	1.3686	0.73184	0.65174	0.89055
0.7746	0.65019	2.9226	-2.359	-0.21656	1.4504	1.0201	0.70336
-3.9602	0.88384	13.393	-8.224	8.1599	0.74211	0.76011	1.0243
1.9278	0.7948	1.8911	-60.148	-3.8909	1.0567	0.85817	0.8121
3.802	1.6386	5.35	12.369	44.191	1.2215	1.0393	0.85082
-1.784	0.77369	-3.555	-10.606	-24.118	0.69231	0.82219	1.1876
-2.9461	0.61632	13.286	-5.6352	11.633	0.81746	0.68609	0.8393
-3.0096	0.62548	2.0167	-19.628	-14.114	1.6796	1.1582	0.68954
5.096	1.422	1.5368	59.102	3.5602	0.68208	0.79865	1.1709
-2.4819	0.1282	-8.2276	12.316	-9.9171	1.3136	1.0811	0.82302
3.0382	2.1406	-18.727	-6.0372	20.518	2.071	1.9352	0.93444
0.98514	1.2192	12.321	16.633	11.965	0.92835	1.6152	1.7398
4.6787	1.8691	-12.306	24.933	2.2207	0.40268	0.67893	1.686
-1.0821	1.3527	5.1909	12.325	-35.736	1.6333	1.0566	0.6469
-5.2813	0.16869	12.606	-34.889	4.6157	0.88265	0.8906	1.009
-0.99972	-1.0423	-5.8637	-16.435	8.94	0.63584	0.59021	0.92824
4.2649	2.3076	-11.754	-8.5217	24.926	1.7364	0.97698	0.56266
-1.769	-0.81733	3.7938	15.271	-8.3602	0.62827	0.62786	0.99935
-2.1379	1.3686	6.933	9.9238	41.129	0.99167	0.71741	0.72344
-3.5478	-0.18827	3.0997	3.0103	36.12	1.2605	1.0178	0.80746
5.9325	1.8172	-15.488	16.818	22.706	1.0667	1.05	0.98441
4.3391	-0.18922	-2.0506	-34.63	1.9319	0.8625	0.9509	1.1025
0.024576	1.536	6.4519	18.797	-19.4	2.0652	1.791	0.86724
1.8024	1.7106	-6.1562	4.8981	-13.875	0.81404	1.3305	1.6344
0.3812	0.35099	14.371	11.276	-41.751	0.93966	1.2264	1.3052
1.8419	1.7413	1.4829	18.138	-2.5694	0.80275	0.94787	1.1808
-1.8266	1.2984	-12.682	7.6838	33.688	0.89143	0.82431	0.9247
0.23553	-0.52855	1.9293	50.069	4.2899	1.8205	1.3786	0.75728
1.9954	-0.095877	3.4303	-20.666	6.7684	0.5669	0.78108	1.3778
1.7923	1.1493	10.677	18.86	41.609	1.7391	1.2507	0.71915
1.9508	1.8402	-11.744	-10.34	16.949	-0.24643	-0.38413	1.5588
0.17553	0.14076	-6.325	-47.954	-13.867	-3.1014	0.91649	-0.2955
-0.27817	0.40511	6.8332	-4.5041	-7.6471	0.69626	0.66259	0.95164
0.957	1.7513	-11.291	-0.097307	-3.9043	2.0134	1.2474	0.61954
5.3058	1.5979	11.757	-26.452	20.36	0.42	0.53221	1.2672
3.4553	0.34936	-3.6558	27.686	-9.2503	1.4444	0.8125	0.5625
-3.733	2.6262	17.266	25.845	30.569	1.6538	1.2464	0.75362
5.3305	1.8469	-15.786	29.385	15.301	0.48837	0.59514	1.2186
-4.2058	0.58252	4.8024	24.639	-0.77269	1.2041	0.63726	0.52925
-7.7149	1.4861	16.499	-26.087	-23.486	0.76836	0.64189	0.8354
2.9639	1.0803	-3.0605	5.3305	-7.8894	1.4485	0.90419	0.62421
-3.4984	0.075862	9.6628	3.9954	-16.424	0.59391	0.47853	0.80573
-2.694	-0.45996	3.0345	13.352	33.753	3.3846	1.4232	0.42049
1.6749	0.4257	-4.9159	8.5511	-21.763	-0.40152	-0.6748	1.6806
-0.87242	-0.34833	-4.9451	-55.138	-0.12971	-1	0.61838	-0.61838
1.6749	0.4257	-4.9159	8.5511	-21.763	0.92453	0.62553	0.6766
-1.0468	0.15425	8.6125	-5.487	-4.945	1.1361	0.71444	0.62888
-4.4061	0.80996	5.1501	-23.075	1.9481	1	0.70279	0.70279
-0.15404	0.88385	-3.1203	-5.5416	5.4334	2.5689	1.609	0.62635
3.8746	1.806	0.14573	16.498	-7.7515	0.32867	0.64055	1.9489
2.2694	0.11928	3.2997	8.9882	7.7607	1.2128	0.89063	0.73438
1.9271	2.2603	-13.5	-19.778	-3.0954	1.152	0.83298	0.72304
2.9359	0.084523	3.471	-10.57	9.8267	0.54822	0.56582	1.0321
3.4555	1.8043	8.907	4.1132	22.659	4.0833	1.9374	0.47446
2.5643	0.68666	-7.6362	40.812	6.8134	-0.33107	-0.77454	2.3395
-3.868	0.91483	11.792	2.0578	-5.9698	-1	0.63203	-0.63203
2.5643	0.68666	-7.6362	40.812	6.8134	0.83562	0.63335	0.75795
2.9648	1.2963	-4.8732	-21.993	43.067	1.959	1.1666	0.59549
1.2897	1.3887	2.6576	12.297	14.758	0.29707	0.36907	1.2424
-4.3319	2.1945	17.939	-37.046	22.674	1.6338	0.57178	0.34997
0.86933	1.7527	9.6519	-29.949	1.3665	1.4224	0.78571	0.55238
2.8521	2.0039	-18.309	32.104	1.8577	0.77576	0.74909	0.96562
-0.7335	-0.4573	-7.4036	-25.463	-3.3793	1.5156	0.9092	0.59988
-3.3796	1.4641	0.81714	2.927	28.76	1.567	1.617	1.0319
-1.1937	2.9558	5.3511	7.5322	1.1745	0.42763	0.68783	1.6085
-3.1678	0.79051	0.6326	-28.676	-11.962	1.9923	1.3525	0.67885
2.4487	1.1073	-1.3914	12.396	-16.119	0.7529	0.94203	1.2512
-0.068376	0.6572	-8.7958	44.068	-2.311	1.0513	1.038	0.98734
4.632	0.13707	6.3921	11.704	1.436	0.99024	1.0037	1.0136
-1.8437	0.49255	0.35323	1.4162	-23.132	0.88177	0.858	0.97304
0.27867	2.5369	11.78	-68.68	6.5234	0.82123	0.72503	0.88286
-1.0846	0.57565	-8.0891	-14.86	14.686	0.95918	0.77313	0.80603
3.3363	1.7471	-17.145	16.271	-11.285	2.1702	1.4972	0.68991
1.5036	1.4781	-8.7417	-26.352	11.927	1.0033	1.4593	1.4545
3.4752	1.9942	-4.7317	51.06	-31.327	0.40065	0.6108	1.5245
-0.86508	-0.4648	4.5596	-16.299	1.5724	1.6016	0.98316	0.61385
1.4194	1.6256	13.466	14.037	10.981	1.0914	1.065	0.97585
-2.6683	-0.038321	8.6143	-88.337	-8.0243	0.31163	0.35662	1.1444
5.6634	1.3889	-18.066	-9.2405	33.449	3.5672	1.1987	0.33605
-1.5903	-0.48037	-13.114	59.178	26.922	0.92887	1.0597	1.1408
-0.059629	0.42517	0.29943	-42.001	6.1858	0.90991	1.028	1.1298
1.4043	0.33089	-1.801	-26.77	22.381	1.4653	1.517	1.0352
-1.6177	-0.096839	-6.2764	-45.012	20.246	1.1216	1.5006	1.3379
-3.8567	-0.084424	-1.4622	42.103	-30.937	0.22289	0.35944	1.6126
0.28202	-0.22865	-12.894	-27.566	6.2264	1.5541	0.5947	0.38268
2.6867	1.7235	-1.2858	-22.385	-0.16922	1.2435	0.70487	0.56685
1.5206	0.18619	6.6826	-23.622	-21.052	1.993	1.3661	0.68544
0.36465	0.94199	4.9046	-43.907	12.249	0.6386	0.8938	1.3996
2.2991	1.8027	-7.7004	-20.897	2.7643	1.5659	1.3318	0.85047
3.3649	2.6394	-10.483	-6.7743	1.4527	1.0421	1.387	1.331
0.51328	1.4881	16.578	11.265	31.292	0.99663	1.412	1.4168
-4.0857	2.064	6.663	-7.5928	8.9942	0.58784	0.78334	1.3326
1.0411	0.57429	-4.5935	-24.215	-10.687	0.64368	0.50507	0.78467
4.2689	1.8992	-0.21551	-7.8238	-15.167	2.9821	1.3598	0.45598
-6.7513	0.5755	11.655	-49.958	-1.9582	0.49701	0.71939	1.4475
1.2329	0.22249	-0.7498	21.31	-31.354	0.78916	0.58384	0.73983
-4.4143	1.2271	13.893	6.5772	41.507	0.92366	0.5935	0.64255
-1.7605	-0.59078	1.9391	-23.308	11.533	1.4876	0.95112	0.63937
-3.0719	0.2882	0.30359	-22.34	21.777	0.51111	0.56183	1.0992
-1.8031	-0.21323	4.8924	42.717	-1.4121	2.1957	1.2078	0.55007
-1.5512	1.8144	6.7978	-51.128	29.083	0.85644	0.98928	1.1551
-4.0292	0.081236	4.0637	-34.816	-19.664	0.7052	0.82224	1.166
-0.013081	1.9609	-0.42828	-6.5128	6.629	3.4918	2.3552	0.6745
3.7097	-0.13321	6.914	13.821	-42.947	-0.39906	-1.1867	2.9738
1.8596	1.4477	-11.818	-52.769	-37.68	-1	0.91398	-0.91398
3.7097	-0.13321	6.914	13.821	-42.947	1.4294	1.2534	0.87685
-3.4195	0.33812	-7.3727	4.9341	-34.362	0.78601	0.92606	1.1782
2.83	1.9904	-17.816	-8.5037	-6.2059	0.82199	0.78255	0.95202
-1.6894	0.30192	7.2263	-9.9134	-1.4747	1.0701	0.84	0.785
0.13702	1.6425	8.8582	14.576	-36.097	1.2917	1.0242	0.79292
-1.5724	-0.74932	2.7786	-27.133	-17.778	0.40092	0.51327	1.2802
-1.3595	1.8962	20.711	16.543	18.924	2.1494	0.87332	0.4063
3.9479	-0.11188	6.7285	15.304	-14.04	1.1337	1.1601	1.0233
1.2887	0.98038	4.9264	-18.754	11.604	0.80189	0.97912	1.221
1.529	1.0976	-15.338	-60.055	-1.6773	1.7235	1.5721	0.91214
2.046	0.31323	-21.19	42.169	-40.525	0.43345	0.69541	1.6044
5.3688	0.68886	7.9301	-36.939	16.781	1.4488	0.99661	0.68788
-2.2179	2.3753	1.9904	27.035	10.767	0.61957	0.66376	1.0713
-2.7064	0.58192	-0.45268	-0.98877	2.0797	1.6667	1.0291	0.61747
-6.5876	2.3774	8.1045	4.051	40.061	0.67895	0.72727	1.0712
-0.49802	0.70483	-1.154	24.659	-30.105	0.9845	0.76162	0.77361
0.3197	-1.1364	5.3378	-11.607	9.2456	0.86614	0.69074	0.79749
-2.3494	1.0838	4.6713	18.206	11.923	1.0636	0.85246	0.80146
-0.50661	0.92505	0.78002	-17.998	12.935	1.094	0.93176	0.85168
-0.30897	2.2433	12.547	13.721	-18.404	1.0547	1.0286	0.97524
1.5168	0.41157	-1.5682	18.057	-0.16778	1.0667	1.0667	1
0.73575	2.4443	-4.3132	27.014	14.59	1.1181	1.2255	1.0961
2.0289	0.38685	0.31205	-1.593	17.603	0.73913	0.91451	1.2373
3.7147	2.2877	-15.411	47.524	10.946	1.4202	1.2484	0.87904
-2.2693	-0.41293	-3.0789	0.74077	41.353	0.7574	0.93006	1.228
1.5537	2.3315	-9.0823	-19.735	-29.797	1.0625	0.97143	0.91429
0.45263	0.86061	7.3995	-0.81578	-3.2807	1.1912	1.1231	0.94281
2.8949	1.3441	-7.1274	-4.0863	21.488	1.1852	1.2684	1.0702
-1.9644	0.61574	0.057229	4.439	8.5513	0.66667	0.8569	1.2854
-2.2352	0.74191	8.683	38.877	-1.6688	0.70313	0.64057	0.91103
0.66074	0.74775	1.3674	8.5369	-17.268	2.1556	1.2944	0.6005
1.2757	1.0529	-7.5656	33.546	-22.085	0.65979	0.88428	1.3402
0.96364	0.37874	4.8568	-21.869	12.613	1.875	1.5118	0.8063
-3.8829	0.54046	1.2023	-24.984	-20.915	1.0208	1.4213	1.3923
0.27955	2.9155	1.7235	40.099	18.615	0.46939	0.69069	1.4715
-4.21	0.93189	1.0742	8.4383	2.0635	1.4522	1.0222	0.7039
1.9644	2.0364	-10.515	27.161	-20.022	1.7784	1.6098	0.90515
3.434	2.1166	7.0538	32.223	-15.33	0.72054	1.07	1.485
3.9892	0.89108	-1.2553	41.718	-24.578	0.35514	0.41026	1.1552
-1.5724	1.8288	-25.492	-15.442	5.9088	1.7105	0.70081	0.4097
-4.6374	0.058116	-7.0837	23.91	-4.0179	2.2769	1.5377	0.67532
-1.2756	-0.32595	-4.0214	35.065	1.9938	0.59122	0.95238	1.6109
4.7159	1.0629	-15.347	-35.086	-17.201	0.71429	0.67568	0.94595
-0.16284	0.7083	-4.4757	-41.071	10.542	0.824	0.58192	0.70621
-0.38846	0.15405	-9.5095	11.26	-2.4875	1.4078	0.91772	0.6519
-0.19286	0.79188	-1.0496	16.113	-2.5916	1.6759	1.5035	0.89714
-0.69362	1.1717	17.604	42.668	3.0845	0.51852	0.75056	1.4475
2.3985	0.84078	10.38	28.902	-19.998	1.2302	0.90643	0.73684
-0.37038	1.6762	-6.7265	-5.7063	-25.273	0.83871	0.86522	1.0316
-1.8772	0.51869	11.221	-30.728	-27.841	1.3308	1.1533	0.86667
-5.2043	1.089	16.522	58.814	-3.3028	0.63584	0.64327	1.0117
-1.6749	0.48423	3.2672	38.252	8.95	1.6636	1.011	0.60773
-1.5321	0.48606	8.4294	24.754	18.186	1.6776	1.5255	0.90932
-2.9562	0.85305	8.3073	10.847	-14.187	-0.58632	-1.2131	2.0691
-1.064	-0.027885	-6.1058	-3.8396	21.29	-1	0.8972	-0.8972
-2.9562	0.85305	8.3073	10.847	-14.187	2.0222	1.6053	0.79383
-6.9049	0.7109	4.3389	28.987	-15.242	0.65934	0.99792	1.5135
-4.7336	0.57653	28.46	-5.0601	-8.0286	1.1792	1.1131	0.94395
1.1987	1.4672	-7.3566	-48.977	3.8006	1.0495	1.1658	1.1109
2.0457	2.16	-17.672	48.559	10.753	0.9798	1.0848	1.1072
4.3958	2.495	-9.3079	8.8304	-15.353	0.39863	0.47468	1.1908
1.1358	0.18043	-15.66	19.914	-13.989	1.4569	0.58681	0.40278
4.1023	1.7327	-6.7275	20.692	4.0424	1.7515	1.1518	0.65759
2.0068	2.6435	-8.4754	-49.416	6.7909	0.53716	0.6872	1.2793
0.84227	0.64882	8.5358	3.9928	26.707	0.56604	0.42328	0.7478
-1.3827	0.015672	-0.090421	-63.007	-35.423	1.2667	0.5953	0.46997
4.3564	-1.3085	-6.1847	-33.607	12.451	1	0.67606	0.67606
3.2036	0.20654	-1.9466	-12.15	7.4856	1.3772	1.0337	0.75062
0.6937	2.2008	6.5669	32.242	7.1359	0.92357	0.93248	1.0096
-3.0838	-0.56959	6.3623	11.572	-8.521	0.94483	0.90429	0.9571
-0.4483	1.4756	-13.308	28.851	-6.8136	0.9927	1.0342	1.0418
0.29517	0.4572	6.5277	7.137	6.524	0.49265	0.55833	1.1333
0.59088	-0.53288	4.8083	50.489	19.268	1.5075	0.83213	0.55201
1.4201	1.9675	21.789	3.1798	0.10862	1.0594	0.88797	0.83817
0.26569	0.70218	-6.5332	-5.7582	5.247	1.6168	1.3529	0.83675
-1.2295	2.5455	-1.9953	28.773	-8.425	1.7919	2.1088	1.1769
-2.8368	1.4001	15.497	27.442	17.299	0.32581	0.71378	2.1908
-0.78061	0.80444	1.6823	16.312	-53.816	1.7129	1.1849	0.69178
1.5769	1.4854	-6.2193	-1.8549	-16.513	1.2659	1.4005	1.1063
-1.0945	-0.35965	-3.6724	19.49	-2.592	0.63927	0.84592	1.3233
3.1117	0.25147	-9.969	9.8826	6.8209	1.3714	1.0855	0.79152
-0.5625	-0.085552	-2.2646	-35.51	38.587	0.47917	0.52571	1.0971
-4.9751	0.80334	-0.95194	3.7026	-17.388	1.413	0.7664	0.54237
-1.7413	-0.56875	6.9215	1.0468	-6.0694	1.1769	1.02	0.86667
2.3361	1.2352	-14.439	0.59962	-3.5665	1.902	1.6748	0.88058
2.1756	1.5021	-6.181	69.069	-3.7657	0.54639	0.92442	1.6919
-1.0462	-0.083888	0.3561	19.405	-45.672	0.81132	0.80249	0.98911
6.7707	2.1844	-0.62949	-16.975	19.109	1.5891	1.2139	0.76388
5.6047	1.6422	19.094	-49.072	-22.938	0.70244	0.88411	1.2586
-2.2488	0.19076	-13.065	-25.934	-3.225	1.1736	0.97971	0.83478
-1.964	0.65427	2.1171	53.022	-7.9815	1.7692	1.5442	0.87282
-7.9702	0.60612	11.476	-9.1958	-14.872	-0.060201	-0.1045	1.7358
0.22402	3.3775	-9.6157	-19.688	-19.271	-6.1667	0.63023	-0.1022
4.4317	0.83195	-7.0454	-31.402	-20.556	1.9009	1.1554	0.6078
-1.3483	1.8902	5.7943	10.802	19.265	0.58294	0.67629	1.1601
0.6308	0.041808	3.869	-8.4326	-7.0038	1.5041	1.0314	0.68571
2.6546	1.1385	-0.67736	-0.60914	18.049	1.573	1.4716	0.93552
-2.4956	2.0299	-12.444	25.021	28.901	-0.35739	-0.6356	1.7785
-2.449	0.56417	3.7461	-28.833	-14.889	-1	0.58716	-0.58716
-2.4956	2.0299	-12.444	25.021	28.901	1.3654	0.72036	0.52758
-2.9945	-0.56806	-2.8802	31.332	-7.9202	1.1338	0.9096	0.80226
0.24066	1.3256	19.143	-12.936	2.4282	1.7453	1.5128	0.86676
3.642	2.357	3.2174	13.661	9.3299	-0.18505	-0.31732	1.7147
-0.37458	0.18563	-4.2862	59.382	-2.3094	-1	0.26346	-0.26346
3.642	2.357	3.2174	13.661	9.3299	3.8077	1.0659	0.27995
-2.0986	0.43293	0.46355	25.347	-7.6516	1.0253	0.90574	0.88344
-2.8373	0.87467	-2.9123	57.334	-26.977	0.63547	0.60706	0.95529
-1.2015	1.1254	-1.1854	-3.444	27.133	1.4341	0.84911	0.59208
2.9072	0.83511	12.738	-14.561	18.475	1.0324	0.86182	0.83474
-5.2626	1.8596	13.071	17.869	-7.6581	0.66492	0.62755	0.94379
0.31841	1.049	3.9733	-19.939	7.3863	1.2677	0.70306	0.55459
-2.2123	0.77643	-12.809	-15.077	-31.462	0.86957	0.73733	0.84793
-2.3655	0.503	2.2235	31.029	24.562	1.3786	1.0198	0.73976
-4.4983	1.5449	21.344	1.0951	11.948	1.4611	1.4162	0.96924
3.6537	1.287	12.187	41.245	8.3057	0.42199	0.68097	1.6137
-0.80402	-0.37511	-0.51478	-18.051	-3.1112	1.2773	0.89084	0.69744
4.4259	2.0895	-12.617	-17.088	-2.6991	1.2961	1.1495	0.88694
3.5717	0.058365	7.136	-12.024	-8.0453	1.4416	1.4869	1.0314
0.69564	0.8038	-2.1387	13.766	17.134	0.62324	0.9171	1.4715
-5.3226	0.67396	3.4394	-7.6081	-1.5349	0.61017	0.57143	0.93651
1.6637	0.41868	-4.9621	-39.539	9.3198	1.1296	0.67731	0.59958
0.1424	0.95944	-5.7977	33.14	-39.2	2.5	1.6667	0.66667
0.73936	3.0882	-9.7226	9.533	-6.3644	0.50492	0.82188	1.6278
3.3898	0.84306	2.1627	-4.1134	-10.067	0.98052	0.80641	0.82243
3.3846	0.937	-10.787	-17.968	-21.197	0.89404	0.75209	0.84123
0.18266	0.35731	3.3485	10.281	9.4131	1.6815	1.3169	0.78318
4.6378	0.055876	-0.75773	8.4872	-35.665	0.5022	0.69301	1.3799
3.4086	1.0463	-5.6244	12.375	1.9169	1.0351	0.71192	0.68778
0.53142	0.93579	-22.424	-14.69	-14.391	2.5254	1.5872	0.6285
1.0335	1.7744	17.591	-28.29	21.301	1.2685	1.92	1.5137
1.8527	-0.31002	7.0839	23.664	-21.154	0.61111	1.1186	1.8305
-4.2921	1.0497	7.2746	9.4177	8.0295	0.63636	0.71359	1.1214
-3.0131	-0.1509	1.5515	54.045	-30.378	1.0884	0.76509	0.70293
-5.5152	1.2813	17.006	14.495	12.322	1.9	1.3897	0.73143
-0.95407	-0.22805	12.54	-52.105	8.9543	0.98355	1.2362	1.2568
-6.8978	0.34771	12.792	-13.81	-29.654	0.35452	0.44098	1.2439
-0.43804	0.37371	-0.74436	32.126	25.702	1.5755	0.74554	0.47321
5.1323	2.2151	-19.065	29.291	3.3837	1.024	0.86309	0.8429
0.45044	0.60986	-8.4962	-10.668	40.17	1.2281	1.0742	0.87468
1.661	-0.59296	-5.4545	58.251	10.241	0.9	0.94147	1.0461
2.3914	0.94901	-10.599	-35.57	-8.1148	0.94709	0.88123	0.93046
1.4237	0.46399	5.5182	23.618	-14.789	0.77095	0.75668	0.98149
-3.2656	1.7049	-5.2411	-54.302	45.501	1.6594	1.3189	0.79482
-3.3157	0.43641	-4.5522	-34.702	8.7903	0.83843	1.0414	1.242
-0.92074	0.55569	11.585	14.341	-6.1806	1.0521	1.0702	1.0172
-1.871	1.2259	-2.203	-25.155	30.818	0.77228	0.83478	1.0809
-1.1592	0.37192	3.984	-0.89009	-3.9308	0.91667	0.80112	0.87395
-2.5604	0.5269	10.532	7.4531	2.0417	1.0629	0.87419	0.82243
-0.097563	1.1286	-1.2013	0.30592	-13.652	0.86184	0.78034	0.90544
2.1715	1.7593	-6.9067	44.353	28.743	1.458	1.0946	0.75072
0.83285	0.23469	4.3756	70.275	-10.732	0.48168	0.58459	1.2137
6.8142	2.555	-7.7906	4.28	-8.4273	3.1087	1.6911	0.54398
-2.3544	1.8428	-17.925	-7.2651	-12.057	1.035	1.6365	1.5812
0.98439	1.1846	-15.666	39.327	-13.638	0.65878	1.0498	1.5935
-0.59986	1.0213	5.7109	22.195	25.396	0.55897	0.60055	1.0744
0.8281	1.644	-4.7552	-7.6489	-11.314	1.4404	0.86205	0.59849
-1.9718	-0.2345	-4.6973	-64.222	6.9907	0.98726	0.83727	0.84808
2.1693	1.9384	-5.8664	34.797	-9.2186	1.9742	1.5338	0.77694
-1.6037	1.1898	-17.314	0.45461	8.0083	0.99346	1.3451	1.354
-1.4614	1.7722	15.495	-17.49	6.5721	0.35197	0.44514	1.2647
2.2836	0.57539	-6.9063	-8.9816	-2.2568	2.7477	1.2244	0.4456
0.31566	0.84648	-9.5643	-35.684	0.90613	0.60884	0.75171	1.2346
-3.1929	1.4633	14.43	7.2751	65.054	1.5363	1.0623	0.69145
-1.4305	3.3414	-6.1251	15.596	1.2876	0.49091	0.52709	1.0737
