0.76179	0.88573	0.81622	0.63288	0.99596	0.95814	0.99939	1.0431
0.94373	1.7121	0.87	0.60368	0.7987	0.98786	0.98547	0.99758
0.86595	0.53597	0.90619	0.88471	1.1543	1.0516	1.0329	0.9822
0.76921	1.0876	0.84575	0.66098	0.79896	0.84813	0.88862	1.0477
0.85736	1.3602	0.84098	0.21371	-0.47803	1.0055	0.91193	0.90693
0.92521	0.34794	0.88433	0.45282	0.1578	1	0.92085	0.92085
0.87787	0.27513	0.86036	0.33395	0.13795	0.96986	0.90653	0.9347
1.0685	1.1127	0.94941	0.67705	1.0551	1.065	0.98209	0.92218
0.78343	1.748	0.87001	0.3248	0.73422	1.1751	1.1425	0.97228
0.93833	0.23823	0.93838	1.0536	0.78658	1.0203	1.149	1.1262
1.0369	0.83298	0.96532	0.583	0.19153	0.9292	1.0704	1.152
0.80955	0.86427	0.89794	0.40167	-0.038655	1.0429	1.0902	1.0454
0.88614	1.211	0.88223	0.52175	0.27688	0.95662	1.0257	1.0722
1.0512	0.43678	0.97876	0.73901	0.8189	1.0263	1.0321	1.0057
0.94493	0.089057	0.94117	1.0731	0.20769	0.86279	0.88597	1.0269
0.86635	1.9177	0.88699	0.48481	0.24352	0.97844	0.8705	0.88969
1.0994	-0.56222	0.93705	0.91847	0.54753	1.0083	0.89844	0.89107
0.83662	1.2912	0.90417	0.24353	0.87209	0.93989	0.87337	0.92923
1.0771	1.2155	0.93746	0.17048	0.12778	0.96802	0.86945	0.89817
1.3136	0.4788	1.0438	0.74636	0.80874	1.0541	0.94323	0.89486
1.1612	1.1781	0.98179	0.47753	0.64007	1.114	1.0607	0.95219
1.0084	0.23026	0.98218	0.43562	0.673	0.96931	1.0462	1.0794
0.96858	1.3029	0.95581	0.34116	1.103	0.97361	1.0193	1.047
1.0082	1.0434	0.94682	0.59003	0.91169	1.0867	1.0934	1.0061
0.98494	0.77494	0.90016	0.71265	1.1438	1.0648	1.1406	1.0711
0.93049	1.3854	0.89269	0.75915	0.80166	1.1405	1.2416	1.0886
0.96613	1.089	0.8716	0.77941	0.71883	0.93634	1.1187	1.1947
0.94604	1.8537	0.88549	0.77516	0.72501	1.0526	1.1327	1.0761
0.93197	0.91852	0.87894	0.87715	0.79315	0.96458	1.0699	1.1092
0.95648	1.146	0.86403	0.74304	0.17137	0.95464	1.0031	1.0508
0.9618	0.74968	0.88705	0.84474	0.8754	1.0679	1.0408	0.97464
0.9602	0.52805	0.88325	0.83895	0.33951	0.93008	0.95799	1.03
0.98677	0.2499	0.86837	0.68434	0.59834	0.959	0.92022	0.95956
0.91641	0.15229	0.86243	0.57121	0.16094	1.0618	0.98785	0.93039
0.83199	1.2656	0.8247	0.52143	0.66162	0.91499	0.91576	1.0008
0.96904	1.1183	0.8736	0.48107	0.10763	0.90709	0.85681	0.94457
1.0052	0.48881	0.91633	0.56753	0.08034	0.98113	0.86538	0.88202
0.95602	1.5749	0.90998	0.6794	1.3145	0.94505	0.84236	0.89134
0.97976	1.3854	0.8908	0.24347	0.35545	1.0203	0.89256	0.87476
0.95528	2.0145	0.94891	0.4817	0.64756	1.0484	0.9574	0.91317
0.89186	0.97757	0.88648	0.27737	0.90705	1.1277	1.0818	0.95927
0.95652	1.4125	0.87825	0.57271	1.1508	1.0024	1.0955	1.0928
1.0011	0.64847	0.9144	0.73257	1.1132	1.0793	1.167	1.0812
0.87542	1.2484	0.86082	0.48495	0.94055	1.0022	1.1403	1.1378
0.98751	1.6497	0.88009	0.51168	1.0558	0.92889	1.0414	1.1211
0.85102	2.1497	0.85989	0.53785	0.81909	1.0287	1.0434	1.0143
0.96575	0.45124	0.8588	0.57841	0.45605	0.96279	0.98571	1.0238
0.93281	1.2551	0.90677	0.70491	0.65684	0.90821	0.89311	0.98337
0.90545	1.3665	0.88461	0.5385	0.66686	0.98936	0.89504	0.90466
0.97786	0.17221	0.88316	0.50758	0.34427	0.9543	0.8701	0.91176
0.91776	0.43317	0.87334	0.30266	0.30641	0.98028	0.88018	0.89788
0.88507	0.90041	0.86631	0.9092	0.77223	1.0029	0.91182	0.90921
0.95471	-0.2141	0.87356	0.61951	0.20714	0.98567	0.92102	0.9344
0.87789	0.59021	0.81522	-0.051451	-0.016048	1.0058	0.95317	0.94766
0.96845	1.5598	0.91355	0.41175	1.0258	1.0838	1.0471	0.96614
0.91817	1.0113	0.89778	0.34236	0.99219	1.2613	1.2775	1.0128
0.99465	1.2119	0.87186	0.7785	0.98623	1.0106	1.2464	1.2334
0.9741	1.1137	0.92375	0.53456	0.56753	1.0481	1.247	1.1898
1.0001	0.21541	0.92773	0.88739	1.3695	0.94411	1.1333	1.2004
0.91383	1.3931	0.85053	0.37591	0.25558	0.93235	1.0283	1.1029
1.0603	0.42135	0.93213	0.74662	0.68998	1.0748	1.0649	0.99073
0.93251	1.5638	0.93562	0.64342	0.86459	1.0633	1.0842	1.0196
1.0787	0.3484	0.91037	1.009	0.7152	0.85516	0.91338	1.0681
1.124	0.38273	0.98	0.84942	0.60365	1.1021	1.0061	0.91289
1.0237	1.181	0.99245	1.0042	1.3331	1.0274	1.0309	1.0034
0.9817	1.6064	0.88769	0.8045	0.70815	0.85861	0.90472	1.0537
1.1673	-0.0025381	0.96612	0.90498	0.70709	1.074	0.97773	0.91037
0.95641	0.42288	0.92635	0.67943	0.89398	1.0178	0.99054	0.97324
1.0468	0.24139	0.89735	0.85727	0.53645	0.89956	0.90624	1.0074
1.0307	1.4695	0.92473	0.55517	0.80318	0.98786	0.91977	0.93107
1.0101	0.19951	0.91347	0.74682	0.88085	0.92138	0.86108	0.93456
1.1267	1.7153	0.96953	0.70071	0.61077	0.99733	0.88442	0.88679
0.90605	2.0174	0.89511	-0.028938	0.88131	0.98663	0.90441	0.91667
1.0526	0.75273	0.93112	0.66285	1.4877	1.0108	0.92728	0.91734
1.0935	1.2585	0.94954	0.43804	1.0803	1.1046	1.0365	0.93836
0.90524	1.6265	0.85754	0.44511	1.0123	1.1966	1.2267	1.0252
0.96972	0.95343	0.86276	0.4212	0.64838	0.97769	1.1738	1.2006
0.98077	1.221	0.88692	0.7981	0.9058	1.0062	1.1537	1.1466
0.92837	0.53834	0.86292	0.6652	0.51199	0.93814	1.0572	1.1269
0.99717	0.38667	0.85551	0.57938	0.2542	0.98462	1.0191	1.035
0.89797	0.20789	0.84976	0.49688	0.40365	1.0513	1.0412	0.99033
0.89893	0.27666	0.82212	0.7943	0.80979	0.9724	0.9892	1.0173
0.93652	0.40912	0.8092	0.38245	0.20151	0.94541	0.92993	0.98362
0.87195	1.3	0.83501	0.69176	0.90748	1.0716	1.0043	0.93723
0.82591	1.1033	0.79254	0.56527	0.65883	0.90302	0.92265	1.0217
0.92212	1.4848	0.82085	0.62605	0.50045	1.0048	0.94368	0.9392
0.81022	1.4005	0.81174	0.44587	0.46253	1.0499	0.99438	0.94713
0.85539	0.74293	0.77268	0.5504	0.51847	0.92081	0.92632	1.006
0.81911	1.5161	0.76093	0.2029	-0.0085688	1.0418	0.97809	0.93887
0.77865	0.66336	0.76736	0.29456	0.21332	1.0401	1.0223	0.9829
0.74581	1.6645	0.70899	0.13751	0.3493	0.9229	0.95066	1.0301
0.9307	0.71277	0.81011	0.4401	1.0682	0.96806	0.93949	0.97049
0.84507	1.022	0.80008	0.53554	1.3681	0.91624	0.87595	0.95602
0.97414	0.5299	0.83113	0.44972	0.35773	0.98892	0.88339	0.89329
0.92739	0.96616	0.83247	0.40632	0.45292	1.014	0.91849	0.9058
0.91823	1.1619	0.8209	0.34608	0.64702	0.9558	0.89521	0.93661
1.037	0.91788	0.89563	0.55932	0.87883	1.052	0.96042	0.91293
0.98019	0.88082	0.90229	0.76112	1.1451	1.1044	1.0745	0.97294
0.9145	1.4564	0.84173	0.57235	1.0815	1.0473	1.1201	1.0695
0.92341	1.1775	0.84448	0.39644	0.57206	1.2518	1.3427	1.0726
0.77117	1.8659	0.84094	0.58873	0.6938	0.90512	1.172	1.2948
0.98728	0.42914	0.85174	0.78334	0.32409	0.91824	1.05	1.1435
0.93654	1.7705	0.8747	0.63273	0.91354	0.89269	0.92929	1.041
0.90699	1.5128	0.81707	0.31531	0.43108	0.96164	0.88575	0.92108
0.95484	0.60575	0.87626	0.44011	0.31836	0.9734	0.86168	0.88523
0.98138	1.1469	0.8999	0.62289	0.91811	0.95902	0.83896	0.87481
0.93181	0.56696	0.90166	0.60562	0.44028	0.97721	0.8394	0.85898
1.0837	0.21243	0.92739	0.4734	-0.1425	0.96793	0.86402	0.89265
0.98113	1.1848	0.92742	0.031621	0.12705	1.0542	0.95012	0.90126
1.037	0.97305	1.0268	1.0037	0.48701	0.98	0.96213	0.98177
1.0624	0.24998	1.0005	0.65758	0.73847	0.98834	0.96857	0.98
0.90058	1.3686	0.95006	0.49207	0.047703	1.0472	1.022	0.97589
0.96064	1.5844	0.88977	0.50726	0.84817	1.0479	1.0686	1.0197
1.1422	1.7356	1.011	0.83574	1.1005	1.0242	1.0828	1.0572
1.0228	0.80694	0.98221	0.84794	0.99215	1.042	1.107	1.0624
0.96285	0.5137	0.90729	0.50115	0.34962	0.9471	1.0326	1.0903
1.0699	0.28205	0.93064	0.68025	0.69228	1.0372	1.0566	1.0186
0.9018	1.7082	0.94081	0.50169	0.57422	1.0744	1.1066	1.03
0.89903	0.94601	0.92117	0.59207	0.76938	1.0931	1.1639	1.0648
1.0147	0.29628	0.89941	0.54457	0.29712	1.0175	1.1439	1.1243
0.95882	-0.0049888	0.93034	0.72853	0.35963	1.0773	1.185	1.1
0.8855	0.99545	0.9179	0.76923	0.30172	0.90438	1.0491	1.16
1.0643	0.12835	0.93234	0.80391	0.35722	1.0242	1.0538	1.0289
0.92095	1.3264	0.95778	0.92586	0.63495	1.0645	1.0852	1.0195
0.84978	1.2332	0.8962	0.67069	0.43419	0.89293	0.95542	1.07
1.072	0.15751	0.95053	0.9139	0.50668	0.95023	0.90762	0.95516
0.94827	1.3549	0.95355	0.64666	1.1412	1.0357	0.94591	0.91329
0.95291	-0.34516	0.89889	0.84306	0.23298	0.87816	0.85007	0.96801
1.0755	1.0844	0.96327	0.56281	0.21801	0.96335	0.85062	0.88298
0.95824	1.3555	0.92596	0.6	0.64346	1.0245	0.89125	0.86998
0.94599	1.8987	0.88937	0.40045	0.76677	0.98939	0.90644	0.91616
1.0536	0.32914	0.95345	0.53397	0.59479	1.2386	1.1341	0.91562
0.85664	1.8397	0.88173	0.52647	1.3884	1.1775	1.2949	1.0997
0.9112	0.81411	0.85968	0.37314	-0.22396	0.95221	1.198	1.2582
0.9203	0.54272	0.91095	0.83641	0.64133	0.99807	1.168	1.1703
0.91159	-0.149	0.85809	0.94955	0.52702	0.91683	1.0438	1.1385
0.87184	1.9164	0.81001	0.33946	0.16875	1.0021	1.016	1.0139
0.78482	1.2969	0.83522	0.72484	0.21866	1.0463	1.0301	0.98446
0.85975	1.1935	0.79792	0.50881	-0.037112	0.89336	0.90359	1.0114
0.90089	0.85875	0.85622	0.56985	-0.051606	1.0293	0.93123	0.90474
0.80573	0.5731	0.82266	0.58515	-0.015164	0.93654	0.89869	0.95958
0.92514	1.1967	0.81161	0.63052	0.86314	0.97897	0.90326	0.92266
0.90504	0.6755	0.881	0.46834	0.49257	1.0788	0.99177	0.91936
0.80316	1.352	0.83728	0.47042	0.71429	0.91372	0.92162	1.0086
1.0333	1.2778	0.88309	0.61673	0.79581	0.89104	0.84646	0.94997
0.96957	1.6626	0.91327	0.47176	0.39734	1.0163	0.8918	0.8775
0.93634	1.6699	0.92114	0.89405	1.2358	1.0401	0.94303	0.90667
1.0288	0.71715	0.92125	0.63905	0.81845	1.1337	1.0743	0.94762
0.93615	0.04793	0.91255	0.55792	0.91432	1.1791	1.2322	1.045
0.89901	1.3517	0.87584	0.66824	0.97549	0.90385	1.0972	1.2139
1.0337	1.2646	0.93001	0.74832	0.50101	1.0596	1.1471	1.0826
0.91085	0.93227	0.9308	0.84016	0.44192	0.90964	1.0316	1.1341
0.99491	1.1631	0.90176	0.64984	0.15093	0.97792	0.98774	1.01
0.98765	0.48734	0.93922	0.70828	0.70507	1.0745	1.032	0.96043
0.93225	1.3586	0.92367	0.9861	0.89873	0.94958	0.9635	1.0147
0.95542	1.8689	0.89972	0.45524	0.13406	0.88938	0.86591	0.97361
1.066	1.3087	0.98588	0.93743	0.70572	0.96766	0.86855	0.89757
1.1177	0.69182	0.95816	0.28222	0.072559	0.9383	0.83956	0.89477
1.1302	0.39443	1.0053	0.53921	0.80646	1.0055	0.8772	0.87242
1.0978	1.9196	0.97685	0.59828	1.1015	1.049	0.93931	0.89539
0.99653	1.0979	0.96546	0.3122	0.55437	1.3013	1.2011	0.92298
0.98624	0.84519	0.95747	0.88511	1.0302	0.91816	1.1081	1.2069
1.0732	1.1405	0.94837	0.51566	0.1915	1.0478	1.1507	1.0982
0.99267	1.5386	0.94593	0.97663	1.1631	1.0021	1.1259	1.1235
0.92342	1.3137	0.89593	0.79166	0.48947	0.93168	1.0306	1.1062
1.0207	1.811	0.91694	0.68762	1.0604	0.99111	0.99832	1.0073
0.9526	0.38526	0.92203	0.83094	0.5132	0.93498	0.92053	0.98455
1.0389	1.9891	0.91173	0.73604	0.95335	1.0863	0.98158	0.90358
0.89778	1.0719	0.89605	0.70225	0.62288	1.0177	1.0099	0.99233
0.92485	1.2857	0.84239	0.73434	0.78969	0.92842	0.94586	1.0188
0.94057	0.9367	0.87336	0.63975	0.4483	1.0678	1.017	0.95243
0.89355	1.2516	0.88525	0.88317	0.41775	0.98687	1.0126	1.0261
0.98745	0.91713	0.86174	0.61948	0.5128	0.94457	0.96298	1.0195
0.96391	0.92513	0.89174	0.76687	0.37869	1.0235	0.98838	0.96571
0.78383	1.5419	0.81414	0.33726	0.22729	0.98165	0.96723	0.98531
0.95354	1.0619	0.85461	0.47273	0.12748	0.97897	0.95608	0.97661
0.88067	0.60482	0.86907	0.58331	0.444	1.0788	1.034	0.95854
0.81897	1.3031	0.84266	0.32131	0.37154	0.92257	0.95697	1.0373
0.92168	1.8069	0.85509	0.5484	0.4465	0.99041	0.95991	0.9692
0.84032	1.4748	0.84715	0.55896	0.59063	1.1477	1.0944	0.95354
0.9346	0.53124	0.84708	0.93262	1.0276	0.86076	0.94691	1.1001
0.91866	1.2965	0.83992	0.2774	0.38541	1.049	0.99564	0.94911
0.90649	1.0967	0.87401	0.89146	1.1752	1.0888	1.0722	0.98476
0.8273	0.47806	0.78063	0.46709	0.69805	0.89056	0.95595	1.0734
1.0128	0.72441	0.88045	0.74457	0.89573	1.0289	0.99072	0.96288
0.92534	0.95347	0.90329	0.83161	0.83793	1.0492	1.0302	0.98189
0.88974	0.0605	0.83055	0.8244	0.69193	0.96652	0.99	1.0243
0.95342	1.5516	0.85722	0.70183	0.53771	0.96074	0.96716	1.0067
0.85064	1.4277	0.86795	0.70492	0.64381	1.1106	1.0575	0.95222
0.78423	1.652	0.79625	0.45348	0.77043	0.94805	0.99971	1.0545
0.96906	0.3777	0.84109	0.42738	0.038152	0.92694	0.94282	1.0171
0.90915	0.54396	0.87378	0.5427	0.39048	1.0961	1.0245	0.93468
0.87652	0.31257	0.8509	0.62527	0.48392	1.0067	1.0252	1.0183
1.0167	-0.13144	0.86296	0.81915	0.50494	0.90402	0.93831	1.0379
0.94769	0.57254	0.89519	0.63592	0.48017	1.1235	1.0475	0.93237
0.85163	1.2543	0.85251	0.63268	1.2823	0.98681	1.0239	1.0376
0.96606	1.399	0.85862	0.77438	0.65464	0.90646	0.94295	1.0403
0.98255	0.28598	0.89557	0.66716	0.84982	1.0614	1.0026	0.94459
0.87701	0.44473	0.87586	0.55425	0.36361	1.0301	1.0212	0.99139
0.95235	0.82439	0.85911	0.70648	0.16179	0.9236	0.95249	1.0313
1.0255	0.77839	0.91079	0.89925	0.64477	1.0243	0.98336	0.96
0.84249	1.1513	0.85224	0.45343	0.30786	0.91449	0.90455	0.98913
0.96115	1.2731	0.86578	0.47537	0.14137	0.97662	0.90439	0.92604
1.049	1.6127	0.9088	0.62217	1.0837	0.94681	0.88092	0.93041
1.0176	0.42894	0.94109	1.0753	1.0181	0.99438	0.89057	0.8956
0.93597	0.45246	0.92157	0.65918	0.38941	0.98023	0.89693	0.91502
1.0254	1.0805	0.9243	0.5098	0.22646	1.0403	0.95915	0.92195
1.0856	0.71062	0.9969	0.86194	1.2255	1.0526	1.0201	0.96913
0.9985	0.77849	0.96212	0.75481	1.1901	1.3026	1.2967	0.99542
0.99119	1.9302	0.89534	1.0418	1.5842	0.98586	1.2366	1.2544
0.96859	0.50741	0.94126	0.70873	0.82269	1.002	1.1963	1.1939
1.0221	0.31248	0.98111	1.0408	1.1227	0.89366	1.0433	1.1674
1.0399	0.40217	0.91389	0.63434	-0.49578	1.0114	1.0282	1.0166
0.99671	1.6506	0.97552	1.0893	1.3235	1.0792	1.0692	0.99075
0.91575	1.2732	0.94098	0.93942	0.64589	0.90985	0.95332	1.0478
1.2053	-0.13134	0.98675	1.2602	0.8856	1.0092	0.94703	0.93838
0.99124	0.099207	0.9468	0.8922	0.64071	1.0753	1.025	0.95321
0.95628	1.5711	0.91078	1.0126	0.51653	0.89597	0.93518	1.0438
1.0878	0.95361	0.95168	0.52889	0.76385	1.1066	1.0412	0.94091
0.96569	0.63756	0.95181	0.92747	0.54107	1.0471	1.0747	1.0264
0.99677	1.4064	0.91184	0.77625	0.60133	0.8364	0.90713	1.0846
0.97671	1.2342	0.90078	0.44161	-0.051693	1.1296	1.029	0.91091
0.89599	0.84282	0.91261	0.61488	0.2784	1.0152	1.0345	1.019
0.92399	1.6348	0.87275	0.47859	-0.14336	0.89339	0.92905	1.0399
1.0138	1.7777	0.95223	0.75878	0.52209	1.0907	1.0173	0.93267
0.85518	1.479	0.89826	0.55817	0.64028	1.07	1.0686	0.99863
0.91719	0.54855	0.85351	0.3197	-0.32465	0.86708	0.93753	1.0813
0.91085	1.0267	0.91394	0.42558	0.70982	1.0896	1.0292	0.94458
0.74809	2.1564	0.83345	0.4988	0.56455	0.95238	0.97184	1.0204
0.86489	1.8596	0.84119	0.15898	0.0050165	0.95682	0.94052	0.98297
0.87295	1.481	0.89913	0.65421	1.2055	1.0546	0.99888	0.94713
0.85304	0.4694	0.85091	0.57484	0.18929	0.97748	0.97228	0.99468
1.0231	0.53871	0.88193	0.80742	1.0218	0.93548	0.92273	0.98636
0.98255	0.86064	0.92658	0.89806	0.74156	1.0961	1.0242	0.93441
0.93215	0.5758	0.89862	1.048	0.91298	0.99101	1.01	1.0192
1.013	0.10127	0.87729	0.57196	0.50545	0.92971	0.95321	1.0253
0.88525	1.6528	0.88647	0.79157	0.60627	1.1293	1.0693	0.94688
0.80575	1.5636	0.8499	0.5889	0.36194	0.97192	1.0306	1.0604
0.96349	0.9287	0.85598	0.7106	0.33679	0.91111	0.94825	1.0408
0.95579	0.33334	0.89062	0.53441	-0.027328	1.0537	0.99971	0.9488
0.86759	0.91652	0.87192	0.71814	0.52639	1.0764	1.058	0.98294
0.98577	0.14299	0.86506	0.55291	-0.070847	0.89892	0.95844	1.0662
0.88839	0.95174	0.89916	0.53641	0.5297	1.11	1.0569	0.95216
0.89198	0.19016	0.89296	0.65324	0.4645	0.95043	0.99577	1.0477
0.99109	0.82769	0.87684	0.66726	0.68335	0.92744	0.9378	1.0112
0.89662	1.623	0.89421	0.69935	0.72479	1.1051	1.0358	0.93727
0.84225	0.19327	0.85274	0.54339	0.3428	0.92257	0.95369	1.0337
1.0038	0.99092	0.89792	0.78934	0.81484	0.95923	0.92325	0.96249
0.93112	1.0954	0.91341	0.80327	0.94155	1.075	1.0026	0.93267
0.89652	0.44055	0.88785	0.86424	0.67382	0.93488	0.94173	1.0073
1.0132	0.69827	0.886	0.73712	0.76848	0.96517	0.92962	0.96316
0.95918	0.79454	0.90949	0.69356	0.73158	1.0928	1.0211	0.93438
0.85305	0.12888	0.85828	0.60966	0.10264	0.97406	0.99339	1.0198
0.90198	0.86047	0.82865	0.44528	0.17373	0.98789	0.99452	1.0067
0.92201	1.554	0.85569	0.33419	0.75151	1.0735	1.0609	0.98819
0.78845	0.41848	0.82664	0.075882	0.43821	0.99315	1.0425	1.0497
0.95547	0.70145	0.86411	0.54993	0.18012	0.93333	0.98008	1.0501
0.97732	0.41859	0.89384	0.48461	0.46369	1.1453	1.1016	0.9618
0.8554	0.97365	0.87535	0.68939	1.0562	0.96989	1.0488	1.0814
0.98234	0.25946	0.86951	0.67911	-0.095998	0.94013	0.98605	1.0488
0.94645	0.88225	0.87704	0.69652	1.2869	1.1179	1.0831	0.96887
0.84578	0.4688	0.84539	0.59758	0.26786	0.97046	1.0357	1.0673
0.94842	1.1969	0.83526	0.76338	0.80723	0.89348	0.9325	1.0437
0.96371	0.1277	0.87565	0.66679	-0.066168	1.0949	1.0167	0.92855
0.87502	1.0709	0.87431	0.93523	0.84936	0.95556	0.96494	1.0098
0.97797	0.17075	0.84294	0.69234	0.36475	0.94186	0.92439	0.98146
0.87808	0.43342	0.83735	0.50218	0.40634	1.084	1.0054	0.92757
0.81807	0.40651	0.83236	0.59741	0.35256	0.98405	0.98715	1.0031
0.88214	0.18123	0.79589	0.41397	-0.25938	0.93056	0.93788	1.0079
0.92625	0.78687	0.83992	0.48714	0.37994	1.0995	1.0366	0.94283
0.82994	1.5919	0.82891	0.74722	0.66525	1.0973	1.1133	1.0146
0.74171	1.6714	0.75487	0.43376	0.37357	0.85567	0.96232	1.1246
0.93599	1.4198	0.82148	0.48936	0.17903	1.0627	1.0194	0.95926
0.80274	0.86012	0.81824	0.53352	0.81063	1.0295	1.0348	1.0051
0.81924	0.60671	0.8093	0.56018	0.62009	0.94714	0.98258	1.0374
0.95134	0.58081	0.82669	0.59554	0.72986	0.93023	0.92246	0.99164
0.89191	0.25979	0.84419	0.50175	0.70757	1.1425	1.0375	0.90806
0.80293	1.0939	0.8092	0.59412	0.64198	0.92998	0.96949	1.0425
0.94456	0.74078	0.82591	0.55701	0.046769	0.83059	0.83674	1.0074
1.0252	0.44828	0.87862	0.61245	-0.068616	1.0397	0.88248	0.84881
0.89742	1.3805	0.90052	0.73575	0.17933	0.9346	0.8498	0.90926
1.0183	1.3874	0.90585	0.39701	-0.013445	0.98834	0.87091	0.88118
0.99872	1.0943	0.94419	0.86118	1.0395	1.0354	0.92521	0.89357
0.96173	1.1243	0.86435	0.42757	0.87895	1.0199	0.9569	0.93819
0.97082	0.53552	0.90774	0.49382	0.62568	1.3352	1.2687	0.95023
0.89415	1.2888	0.89704	0.70414	0.62278	0.80544	1.0356	1.2858
0.89323	0.53242	0.89198	0.44705	0.23692	1.0026	1.0269	1.0243
1.0331	0.84233	0.903	0.81485	0.77851	1.0285	1.0458	1.0168
1.041	0.5467	0.94823	0.87382	1.0933	1.1285	1.1407	1.0108
0.91361	1.4935	0.90597	0.77928	0.86997	1.0201	1.1215	1.0994
1.0089	0.80674	0.90346	0.63353	0.046595	0.93654	1.0261	1.0956
0.95969	1.4764	0.91995	0.723	0.67267	1.0584	1.0559	0.99767
0.9109	1.437	0.92839	0.67795	0.24146	0.96689	1.033	1.0684
0.97907	0.76924	0.91042	0.97566	0.29601	0.97032	0.99068	1.021
1.0929	0.23927	0.96184	0.58438	-0.3817	1.0376	1.0118	0.97505
0.98411	0.32365	0.99635	0.66428	0.0041667	1.0476	1.0405	0.99324
0.94624	0.66686	0.90233	0.59822	-0.29651	0.90476	0.94946	1.0494
1.1001	0.76603	0.97524	0.64669	0.52045	1.1722	1.1027	0.94065
0.83791	1.6545	0.92186	0.51026	0.66534	1.0082	1.0914	1.0826
0.95469	1.0649	0.90808	0.72429	0.21451	0.91903	1.0028	1.0911
1.0422	1.7062	0.94926	0.65598	0.64478	1.0771	1.0651	0.98884
0.84401	1.2426	0.8986	0.48605	0.24274	0.96728	1.0169	1.0513
0.9342	0.45928	0.91235	0.74708	-0.052309	0.97674	0.98771	1.0112
1.1148	0.085307	0.961	0.79414	0.25621	1.0281	1.012	0.98429
1.0108	0.19433	0.98817	1.0526	0.87887	0.97474	0.97474	1
0.92382	0.21834	0.90901	0.59383	0.17076	0.99568	0.97799	0.98223
0.98177	1.676	0.90986	0.63453	0.31243	0.95228	0.9451	0.99247
0.8551	1.1597	0.88588	0.46445	0.56977	1.0752	1.0112	0.94055
0.89682	0.72558	0.87937	0.57836	0.34889	0.92797	0.9514	1.0253
1.0629	1.0126	0.94338	0.89526	0.50834	1.0753	1.0236	0.95192
0.84189	0.92532	0.88532	0.66956	0.68036	0.99151	1.0136	1.0222
0.90639	0.89262	0.85472	0.79132	0.37423	0.92505	0.94867	1.0255
1.028	1.2218	0.89313	0.73454	0.87868	1	0.95681	0.95681
0.88807	0.44087	0.88496	0.63068	0.56677	1.0694	1.023	0.95655
0.88311	1.4924	0.87495	0.89888	1.1561	0.88312	0.91122	1.0318
0.92052	1.7924	0.85298	0.44508	0.33886	0.98039	0.91168	0.92991
0.92947	1.1868	0.91743	0.94806	0.82602	0.975	0.90121	0.92432
0.92349	0.8537	0.85391	0.58667	0.17278	0.89487	0.83593	0.93413
1.0472	1.4048	0.90832	0.49031	0.10552	1.0201	0.88201	0.86466
1.0369	0.79984	0.94669	0.62425	0.67355	0.98596	0.89199	0.9047
0.91562	0.91365	0.90224	0.58483	0.63119	0.97721	0.89703	0.91795
1.0031	1.2807	0.89407	0.28131	0.2755	1.0991	1.0141	0.92266
0.88106	1.1922	0.90808	0.49024	0.83634	1.4111	1.3738	0.97353
0.89032	1.0577	0.86595	0.75219	0.54097	0.94361	1.255	1.33
1.006	0.96177	0.91352	0.92003	0.9128	1.0199	1.233	1.2089
0.89796	0.45524	0.88696	0.81517	0.77624	0.93359	1.1081	1.1869
0.96468	0.94837	0.87075	0.66509	0.23947	0.93096	1.0056	1.0802
0.99111	0.74641	0.93204	0.91602	0.41784	1.0472	1.02	0.97401
0.84622	1.5944	0.86982	0.66918	0.91273	0.96137	0.95319	0.99149
1.0437	0.62987	0.91035	0.83376	-0.068935	0.97768	0.91704	0.93797
0.95247	0.28483	0.92068	0.83564	0.68977	1.0411	0.9741	0.93565
0.88098	0.82058	0.8768	0.68926	0.0021835	0.94079	0.93464	0.99346
1.0642	1.0809	0.93703	0.76532	0.30576	0.99534	0.95233	0.95679
0.85758	1.0178	0.90645	0.45439	0.31625	1.1358	1.0796	0.95047
0.92622	0.24104	0.87885	0.69642	0.076436	0.89072	0.96509	1.0835
1.125	1.3943	0.99562	0.92709	0.74294	1.1111	1.0682	0.96134
0.9093	1.3172	0.95095	0.89169	0.29523	0.99583	1.0549	1.0593
0.90124	1.1921	0.86725	0.68659	-0.25245	0.94561	0.99368	1.0508
1.0662	1.169	0.96665	0.66943	-0.2207	0.98894	0.98512	0.99614
0.84242	1.1315	0.91932	0.4271	0.030151	1.0492	1.0223	0.97439
0.93135	1.3723	0.88903	0.6532	0.19079	0.90618	0.92694	1.0229
1.0506	0.13257	0.94451	0.7378	0.50929	1.1129	1.035	0.92998
0.88628	1.7386	0.93806	0.73409	0.87815	0.9556	0.98368	1.0294
0.87895	1.6273	0.84518	0.42022	0.49966	0.9115	0.91353	1.0022
1.0563	1.787	0.93948	0.68668	1.0296	1.0704	0.98796	0.92299
0.86935	1.8042	0.91841	0.69581	1.0599	1.0136	1.0028	0.98934
0.94319	0.95177	0.86453	0.51423	0.74227	0.89485	0.90935	1.0162
0.96653	1.399	0.89533	0.55188	0.38862	1.0925	1.0026	0.91769
0.91141	0.16101	0.88661	0.76387	0.77252	1.0046	1.0031	0.99857
0.92305	0.52043	0.83175	0.47978	0.34373	0.94305	0.96223	1.0203
1.0841	0.92208	0.92785	0.73037	1.0447	1.128	1.0807	0.95806
