1.1187	-8.5719	0.71011	2.2121	1.0614	1.1161	1.1455	1.0263
0.84484	-6.0886	1.3644	1.0496	0.18489	0.984	1.1025	1.1204
0.96231	-7.2558	0.98988	0.76484	-0.31799	1.0122	1.1185	1.105
1.0999	-8.2361	0.47601	2.0413	0.4508	0.73494	0.86067	1.1711
0.90441	-7.655	1.3204	1.2034	-0.11324	1.2295	1.0204	0.82993
0.93765	-2.6665	0.6161	1.0255	0.058985	1	1.0152	1.0152
0.87522	-1.7152	1.1264	1.3984	0.47058	0.94667	0.93884	0.99174
0.97982	-0.44792	1.0281	1.0758	3.1083	0.7277	0.71019	0.97595
1.0591	-7.9496	1.6563	0.44767	-0.97543	1.4645	1.054	0.71967
0.92181	-3.8269	0.7209	1.4862	1.5776	0.61233	0.68812	1.1238
0.86658	-6.5577	1.5516	0.7483	1.1714	2.036	1.3721	0.67394
1.0845	-3.6399	0.27077	0.75236	-0.0125	0.92933	1.2162	1.3087
0.98421	-3.6942	0.81385	0.99204	-0.54851	0.85551	1.0405	1.2162
0.92945	-6.9677	0.87611	1.5017	0.82457	1.2267	1.2398	1.0107
0.95371	-4.049	0.39001	1.4073	-0.68028	1.0036	1.2011	1.1967
1.0148	-5.6089	0.97789	-0.0038383	0.55428	1.0325	1.1579	1.1215
0.85631	-10.936	1.2219	0.84769	0.38954	0.95804	1.0835	1.131
1.0019	-7.4474	0.72091	0.43085	1.3346	0.84307	0.87376	1.0364
0.97528	5.741	0.80546	1.2785	1.2393	0.88745	0.80511	0.90722
0.92316	0.80278	1.2115	1.1482	1.7737	1.1561	0.94281	0.81551
0.92934	3.3288	1.2709	1.8896	1.3964	0.99578	0.93373	0.93769
1.0639	-3.7637	1.0491	0.59061	1.3817	0.99153	0.94545	0.95354
0.97926	-5.8797	1.4615	1.0576	-0.54945	1.1496	1.0913	0.94929
0.89037	0.89322	0.22406	1.8286	0.24495	1.3829	1.4461	1.0457
1.0881	-1.3594	0.48945	1.5477	1.3024	0.52957	0.79556	1.5023
0.92868	-4.078	0.64624	0.7751	2.251	1.1878	0.94355	0.79435
0.99856	-5.391	0.86792	1.6894	1.4928	0.95726	0.89466	0.9346
0.97807	4.2498	0.66079	0.51738	1.2428	0.84821	0.7771	0.91616
0.97432	-4.6442	1.0597	0.83084	1.26	0.72105	0.5902	0.81852
1.0467	-5.5254	1.5443	0.7489	1.6702	1.6715	0.9892	0.59179
0.88133	-3.3522	1.2037	1.2631	-0.018456	1.5459	1.4621	0.94579
1.021	-0.44816	0.83941	1.0766	-0.27093	0.53955	0.87016	1.6128
1.0332	-6.2514	0.6682	2.1178	-0.81825	1.267	1.075	0.84842
0.87487	1.311	0.76788	0.72087	-0.32334	1.0455	1.1121	1.0637
0.87717	-3.4574	1.2949	0.98701	0.59599	0.90514	1.0038	1.109
0.93575	4.7744	1.1658	0.48958	0.1196	1.0393	1.0166	0.97811
0.98545	-5.5763	1.2783	1.3116	1.1513	0.56723	0.57723	1.0176
0.82322	-2.1361	1.5911	0.44612	2.1823	2.6148	1.4155	0.54135
0.96818	-5.4677	0.84678	1.7826	-0.16901	0.66572	1.0021	1.5053
1.0946	-2.4164	1.2029	1.3555	0.6034	1.4043	1.3102	0.933
0.98529	-7.8776	0.76569	1.7427	1.6856	0.91818	1.1676	1.2717
1.0101	-7.9335	0.99816	1.4817	1.9008	0.91089	1.0519	1.1548
1.0181	2.5197	0.82563	0.82222	2.4582	0.57609	0.62691	1.0882
0.91695	2.1425	1.3573	-0.19518	-2.1128	1.3711	0.86809	0.63315
0.88821	-7.6372	0.58219	0.44472	1.2775	1.055	0.87452	0.8289
1.0202	-0.29902	0.93947	0.71407	-0.14939	0.93913	0.8785	0.93543
0.93241	2.8601	1.2867	0.74224	0.86651	1.0972	0.96293	0.8776
0.86259	3.6895	1.2514	0.69951	0.015883	1.7257	1.5977	0.92578
1.0055	0.88009	0.72	1.1378	0.1049	0.74572	1.1902	1.5961
0.95655	3.1423	0.88078	1.492	0.97223	0.67541	0.83232	1.2323
0.81877	-1.9218	1.0035	0.54331	-0.090284	1.4029	1.0957	0.78104
0.89414	1.0025	0.57139	0.94469	-0.58794	1.1349	1.182	1.0414
1.0792	-3.8557	0.55034	0.22425	-0.04196	0.82622	0.95887	1.1605
0.86026	-0.71485	0.94726	0.38896	0.76628	1.0517	0.97854	0.93047
0.96925	-2.1325	0.89515	0.85773	0.51304	0.86667	0.84444	0.97436
1.0802	-8.3495	1.1734	1.1619	0.73691	1.0931	0.98137	0.89777
0.89564	-9.2965	1.4932	1.8765	1.3674	1.1889	1.1583	0.97429
0.96093	-6.7691	0.92073	1.4394	-0.095315	1.0343	1.1336	1.096
1.064	0.4299	0.68393	0.25711	-0.033897	0.7741	0.88966	1.1493
0.92172	-0.68608	1.1192	1.4761	2.014	0.76265	0.7196	0.94355
0.80543	2.492	0.77054	-0.48287	0.7702	1.1939	0.87395	0.73203
1.0861	3.6172	0.70679	0.94121	0.71193	1.2521	1.0902	0.8707
0.92371	-7.2833	1.2639	1.5147	-0.051785	0.88737	0.96163	1.0837
0.85977	6.9907	1.2845	1.1746	0.88093	0.83846	0.82615	0.98532
0.96565	2.398	0.20567	0.46521	0.72389	0.63761	0.57646	0.9041
0.98171	-2.0784	1.5922	0.65915	1.2208	1.7482	1.0565	0.60435
0.88445	3.0514	1.0536	1.3512	-0.31551	1.1605	1.2097	1.0424
0.85547	-2.2728	1.0087	1.1012	-0.74554	0.87943	1.035	1.1768
1.0143	-5.1454	1.123	1.2608	0.010381	0.89919	0.93599	1.0409
0.96324	-6.3594	0.80129	-0.2646	1.3588	0.98206	0.95633	0.9738
0.86219	-0.12226	1.2596	1.131	1.4817	1.0685	1.0365	0.9701
0.95296	-1.4428	0.71493	1.9489	1.0481	0.95726	0.98896	1.0331
1.054	-1.5895	0.47983	1.0297	1.4242	1.1652	1.0796	0.92658
0.92343	-12.184	0.4583	1.3113	0.65466	1.3755	1.401	1.0185
0.91904	-9.2199	0.64664	0.89406	-0.19107	0.87465	1.2065	1.3794
1.1016	-1.3765	0.67168	1.3335	0.13792	0.68471	0.83943	1.226
0.89131	-0.022895	0.92934	0.87058	1.3373	1.5814	1.2558	0.79409
0.95707	-13.475	0.66777	0.43074	-0.38183	0.65294	0.81881	1.254
1.0017	1.4621	0.92122	0.49039	1.9994	0.6036	0.51812	0.85839
0.96285	-7.5593	1.9048	1.0413	1.6111	1.8731	0.95802	0.51145
0.88949	-3.4886	0.70905	1.3297	0.84199	0.80876	0.79686	0.98528
0.82105	0.17606	1.0109	0.84189	0.78771	1.5369	1.2536	0.81567
1.0732	-1.0561	0.32574	1.4694	0.048632	1.125	1.3846	1.2308
0.88185	-6.9212	1.226	1.3777	-0.39004	0.98291	1.279	1.3012
0.97447	-2.3298	1.3159	0.44805	0.95034	0.95652	1.2291	1.2849
0.97289	-6.7348	0.79815	0.17901	1.1176	0.6	0.74576	1.2429
0.85203	0.32624	0.91467	0.6206	2.5465	1.3737	0.96198	0.70027
0.93458	2.3386	1.0937	1.0685	0.57378	0.88971	0.8593	0.96582
1.0648	-3.3256	0.82212	0.71417	1.1539	1.0455	0.87885	0.84064
0.93929	-7.5158	0.42008	1.6641	0.24078	0.96838	0.87657	0.90519
0.86682	-5.3121	1.038	0.54697	1.3067	1.1306	1.025	0.90657
1.0446	-6.9224	1.1757	0.70394	0.55906	0.53791	0.60631	1.1272
0.79914	-10.938	2.1163	1.7379	0.78949	1.4899	0.95587	0.64155
0.90701	-11.704	0.72024	0.93479	0.27536	1.3829	1.2486	0.9029
0.95412	6.5327	0.90262	0.76734	-0.10216	0.59935	0.7834	1.3071
0.98487	-2.7373	1.0039	1.2238	-0.28507	1.2826	1.008	0.7859
0.85584	5.4386	0.85481	0.72568	1.2169	0.94068	0.96417	1.025
0.83839	2.1181	0.84894	1.313	1.7422	1.4369	1.3319	0.92693
1.0858	-8.5642	1.2457	1.4014	-0.12707	0.87774	1.1673	1.3299
0.96584	-7.9334	0.83922	1.9077	0.116	0.90714	1.004	1.1067
0.89646	-0.90812	0.40876	1.1905	0.53068	1.0197	1.0053	0.98593
0.98622	5.2647	1.1105	1.0621	1.9584	0.88417	0.92385	1.0449
0.99476	-1.4803	0.91452	1.1219	1.6841	1.4061	1.2145	0.86374
0.84684	5.1463	1.0097	0.83731	0.76684	0.72981	0.88679	1.2151
0.97301	-3.6473	0.50151	1.1509	0.72189	1.8298	1.4777	0.80756
0.91449	-7.2089	1.0722	0.83633	0.64811	0.60233	0.91358	1.5168
0.8521	-1.182	0.90443	1.7137	0.60538	0.59073	0.5717	0.96777
0.84414	-6.9706	1.6864	0.62069	0.71074	1.6536	0.94579	0.57196
1.1066	-6.626	0.72766	0.60893	-0.70003	1.1976	1.1099	0.92674
0.92846	-9.2757	0.59076	1.1181	0.3613	1.033	1.1041	1.0688
0.93622	-3.4219	1.0559	1.1994	1.674	0.95208	1.0624	1.1159
1.0499	-6.603	0.48544	0.75991	1.2734	0.70805	0.76036	1.0739
0.87241	2.2542	1.4479	0.30666	1.101	1.0569	0.88624	0.83855
0.94091	-5.9008	0.80981	1.6489	1.651	1.2332	1.0843	0.87925
1.0976	-4.4854	0.5639	1.4968	0.18285	0.65818	0.70394	1.0695
1.0154	-5.8881	0.9029	1.3675	-0.73641	1.4807	1.0347	0.69884
0.88836	-2.8188	0.75198	1.3121	0.85925	0.79851	0.86334	1.0812
0.86827	-10.637	0.25434	1.0305	0.54858	1.0935	0.98319	0.89916
1.0912	-5.367	0.78995	1.2786	1.2469	1.0128	1.0288	1.0157
0.96234	-9.153	1.0802	0.57894	-0.8952	0.72574	0.76275	1.051
0.81662	-7.3466	1.0111	0.25393	-0.72252	1.0872	0.84615	0.77828
0.82003	10.01	0.75681	0.74793	1.8937	1.385	1.1826	0.85388
1.0472	-2.8502	0.80643	0.47102	0.58657	0.60618	0.72685	1.1991
1.0019	-2.334	1.0936	-0.48476	0.37454	1.0892	0.83875	0.77008
0.90194	-1.787	1.1256	2.1658	2.1176	2.4795	1.8425	0.74307
0.91026	-6.547	0.66826	1.4743	0.28627	0.5684	1.0433	1.8355
1.0118	-1.5664	0.76842	1.0207	0.10975	0.65975	0.71864	1.0893
1.009	-12.067	1.6358	1.1151	-0.22538	1.5283	1.0559	0.69093
0.8966	-1.1639	0.91052	0.8115	-1.2693	0.76132	0.80479	1.0571
0.83449	0.96245	0.57552	1.2808	0.88461	1.3189	1.0702	0.8114
1.0687	1.5655	0.50964	0.097435	1.2836	1.2377	1.227	0.99137
0.91144	0.60148	0.47432	1.2613	1.0782	0.83113	0.97999	1.1791
0.81659	1.83	0.97907	1.7438	1.4557	1.3865	1.411	1.0177
1.1072	-10.439	0.59888	0.99132	-1.2	1.5862	1.9335	1.2189
0.94966	-12.487	0.60094	1.381	0.65584	0.44565	0.83003	1.8625
1.0482	4.6376	0.53948	0.1026	2.1267	1.0041	0.832	0.82863
1.0648	-0.67837	0.47643	1.093	1.9329	0.90283	0.73933	0.8189
0.93624	-0.18225	1.2963	1.0825	1.0909	1.3094	0.94921	0.72491
0.90078	-0.98169	0.59799	0.60221	0.27965	0.89041	0.85986	0.96569
1.0347	-2.6031	1.0521	1.4962	1.0326	0.9	0.77935	0.86595
0.99588	-2.4203	0.4388	1.4005	-0.45383	1.1752	0.94461	0.80378
0.87024	-1.1643	1.1087	1.919	1.7826	0.81455	0.89555	1.0995
0.97468	0.23587	1.0539	0.60691	1.1639	0.92857	0.84768	0.91289
1.0142	0.20214	0.50174	1.0305	1.7549	1.0144	0.87597	0.86352
0.84432	2.0018	0.49487	0.10085	2.3197	1.8815	1.5117	0.80343
0.99783	0.65849	0.52123	0.7829	0.64032	0.7733	1.1607	1.5009
1.0169	-3.8365	1.0591	1.2122	0.35453	0.79805	0.93289	1.169
0.89617	1.3135	0.81479	1.5761	1.2164	0.99184	0.92133	0.92891
0.94611	-6.9172	0.85448	0.89642	0.94554	0.90535	0.85645	0.94599
0.99189	-1.1643	0.96923	0.76148	-0.016381	1.1182	0.94752	0.84738
0.90744	-2.4794	0.70316	1.2447	1.4472	0.94309	0.88339	0.9367
0.8963	-7.4141	1.1886	1.3493	1.471	0.625	0.57002	0.91204
0.77148	-12.497	1.8553	0.99797	1.1473	1.8276	1.114	0.60956
0.98105	3.1356	0.9093	1.4971	1.1177	1.0189	1.1576	1.1361
0.81328	-0.41438	1.333	-0.055857	1.6686	1.337	1.4571	1.0898
0.98341	-2.739	0.43743	0.40326	0.42956	0.65097	0.95238	1.463
1.0003	1.4252	1.2315	0.71493	0.58199	0.83404	0.8041	0.9641
0.83609	-5.6839	1.163	1.5529	2.2048	1.3418	1.0696	0.79715
0.84804	-6.2256	1.0237	0.3074	-0.53082	1.1179	1.1592	1.037
1.0274	1.7176	0.65848	0.87899	-0.26673	0.68707	0.77469	1.1275
0.8877	3.846	0.52762	1.159	1.4892	1.3663	1.0529	0.77062
0.87818	4.4263	0.52712	0.44176	-0.24754	0.78261	0.84581	1.0808
0.90446	9.8193	0.92835	-0.03628	-0.53419	0.98611	0.89921	0.91187
0.95214	-5.0091	0.98218	0.41462	1.134	1.3521	1.1828	0.87474
0.87096	-4.0443	0.70454	0.36192	-0.17061	0.77083	0.8997	1.1672
0.80999	-1.8067	0.69093	-0.55009	0.37094	1.0135	0.92975	0.91736
1.004	3.3952	0.78802	1.0508	0.59907	0.63556	0.6409	1.0084
0.88832	-6.7368	1.6423	0.92968	1.755	1.6993	1.0646	0.62651
0.88756	1.8259	1.1049	1.266	-1.4314	1.0988	1.1756	1.0699
0.88235	-4.3486	0.74246	1.2193	-1.7901	0.72285	0.86065	1.1906
0.88665	5.1338	0.88624	2.0891	0.25502	1.399	1.1669	0.83414
0.9227	-0.29945	1.0768	0.041673	0.20735	0.86667	1.0417	1.202
0.89934	-8.294	1.1322	1.6583	-0.52005	1.4316	1.4031	0.9801
0.99008	-0.90337	0.54631	0.87744	-0.2569	0.93731	1.2566	1.3407
0.9859	-1.0489	0.58378	0.94759	0.44546	0.54459	0.67489	1.2393
0.90741	7.0063	1.0165	0.70424	0.19822	1.4795	0.99362	0.67158
0.89822	-9.0009	0.91423	1.1913	0.37739	0.62846	0.65941	1.0492
0.92427	-4.8279	1.1221	0.48163	1.4822	1.4403	0.93232	0.64733
1.0497	0.38453	0.84318	0.89416	0.32023	1.3624	1.2436	0.91281
0.83529	-4.183	1.0853	0.78867	0.30458	0.84295	1.0334	1.2259
0.9132	-3.4922	0.60233	0.72229	1.245	0.80608	0.88657	1.0998
1.06	-2.8102	0.56974	0.27508	0.59498	1.0991	1.0175	0.92576
0.85925	1.3457	0.95682	1.0141	2.146	1.3734	1.2923	0.94094
0.93146	-8.5128	0.51427	0.71112	0.27861	0.80312	1.0358	1.2897
1.0178	3.3682	0.97233	1.177	0.29005	1.3424	1.2713	0.94703
0.89287	-3.0936	0.73625	0.86959	0.029577	0.77391	0.96695	1.2494
0.83825	1.8563	0.95035	1.0851	1.1418	1.3596	1.285	0.94513
0.98928	2.891	0.985	0.56885	0.075965	0.74105	0.94969	1.2816
0.87067	-5.481	0.74366	0.22077	-0.50207	1.1338	1.0343	0.91225
0.95248	-1.5774	0.50271	0.52586	0.56616	0.79344	0.81757	1.0304
1.0706	-2.2628	0.76335	0.93978	-0.3187	0.97107	0.82348	0.84801
0.89442	-8.4822	1.5196	0.79263	1.0986	1.0596	0.8756	0.82637
0.76663	1.3096	0.96826	1.3185	2.3616	1.0643	0.96583	0.90752
1.0449	0.20896	0.35957	1.2151	0.22878	0.95472	0.92801	0.97203
1.0045	-9.6476	1.0659	0.47293	1.1712	1.0356	1.0077	0.97308
0.97818	-9.3542	0.57366	0.90404	1.3704	0.84351	0.87008	1.0315
0.90794	1.5169	0.81758	0.59531	1.6404	6.0407	3.4879	0.5774
0.73341	-13.339	2.5836	1.989	1.3645	0.55356	1.6611	3.0008
0.86405	-9.8676	2.4885	1.659	0.26465	0.72666	1.1127	1.5312
1.1174	-6.6671	0.51312	0.94266	0.52421	1.1006	1.1249	1.0221
1.0737	-4.782	1.3388	1.2306	0.10138	0.67343	0.73432	1.0904
1.146	-7.4192	0.75578	1.4181	-0.07497	1.4171	0.97095	0.68517
1.1719	-6.4994	0.85023	1.2583	0.43864	0.86702	0.80263	0.92573
0.9847	-6.7799	1.126	1.0563	1.0875	1.4254	1.0422	0.73121
1.0344	-6.8864	1.1126	2.0161	0.043617	0.74749	0.91887	1.2293
1.1455	-5.678	0.67855	0.95446	0.34791	0.90787	0.88618	0.97611
0.98883	-5.2464	0.7079	0.87053	0.34946	0.95983	0.86745	0.90375
1.0496	-4.8545	0.8215	0.84952	0.48081	0.67181	0.62548	0.93104
-0.10344	-1.3389	-0.33171	-4.9171	-3.2585	0.59016	0.39099	0.6625
1.0832	-2.9089	0.6584	1.2274	-0.40158	2.4944	1.0067	0.40359
1.0145	-7.0634	0.96432	0.71133	-0.1014	1.1158	1.1196	1.0034
1.1273	-5.4942	0.81672	0.70462	0.25039	0.84431	1.0236	1.2123
0.98438	-5.911	0.60299	0.71795	1.0641	0.87707	0.94043	1.0722
0.52705	-8.0823	0.27079	-0.035802	-4.6748	1.2345	1.1665	0.94492
1.0109	-9.5595	0.38846	0.54946	0.17189	0.96507	1.1301	1.171
1.0663	-7.4783	0.60494	0.42522	0.25525	0.97059	1.055	1.087
0.94937	-6.607	0.89094	0.40232	0.41565	0.96737	0.95183	0.98394
1.0337	-8.1959	1.2202	0.47055	-0.060333	0.99277	0.95509	0.96204
0.95674	-6.989	0.75572	0.48296	0.34096	1.0121	0.99079	0.97891
1.0493	-7.0441	1.1192	0.43695	0.04833	1.06	1.0443	0.98523
0.93573	-9.4786	0.5936	0.53946	0.05548	1.0498	1.067	1.0164
1.1032	-8.7207	1.1778	0.47228	-0.25328	0.92457	0.99478	1.0759
0.92198	-4.1423	1.2239	0.24604	0.77156	1.0326	1.0269	0.99449
1.0809	-6.0203	1.007	0.85864	-0.1371	1.0226	1.0429	1.0199
0.93526	-11.462	1.3726	0.55173	-0.074824	1.0839	1.1062	1.0206
1.0288	-4.9575	0.77657	0.70255	-0.1807	0.98371	1.0668	1.0845
0.93684	-7.1546	0.76059	0.85615	-0.14505	0.93582	0.98879	1.0566
1.0235	-8.7277	1.0145	0.50377	0.002736	0.96681	0.95728	0.99014
0.97473	-6.8232	0.57836	0.57766	0.57799	1.0183	0.97991	0.96229
1.0492	-9.2452	0.44958	0.61319	-0.19997	1.0652	1.031	0.96792
0.96086	-10.487	0.90427	0.38267	-0.056567	0.9346	0.96357	1.031
1.0116	-6.6263	0.90999	0.36034	0.33877	0.95937	0.93151	0.97096
0.93239	-9.1609	0.92475	0.67044	0.54721	0.82824	0.80205	0.96839
0.61189	-9.6024	-0.24047	0.24831	-3.8162	0.93182	0.78188	0.83909
0.98535	-8.5802	0.51021	0.53411	-0.21507	2.1402	1.5574	0.72768
1.0348	-9.2386	0.97165	0.26466	0.90679	0.97009	1.4151	1.4587
1.0074	-9.6695	1.0378	0.78535	0.87826	0.95595	1.284	1.3432
1.0602	-9.5868	0.49857	0.59218	0.5856	0.71121	0.9157	1.2875
0.99964	-8.2623	0.86668	0.56697	0.28814	0.89849	0.82827	0.92185
0.60909	-12.859	0.3012	0.63366	-3.6527	0.68269	0.58602	0.8584
1.0265	-3.1968	0.94028	0.64549	-0.59125	1.5035	0.86437	0.5749
1.0268	-6.2495	1.0791	0.33213	0.2702	1.6136	1.278	0.79202
0.99098	-8.1689	0.62268	0.72399	0.69376	1.0406	1.3253	1.2736
0.98381	-9.4098	1.1666	0.49054	0.96715	0.93445	1.2416	1.3287
0.98909	-7.1992	0.51408	0.67127	1.2098	0.9806	1.2158	1.2399
1.0855	-7.984	0.7097	0.43319	0.52083	1.0381	1.2012	1.1572
0.99512	-11.413	0.88911	0.74227	-0.29973	0.62317	0.74709	1.1989
1.0043	-10.321	1.0688	0.83722	0.57148	1.5435	1.066	0.69064
1.0989	-9.131	0.75165	1.0515	0.47101	0.66768	0.71017	1.0636
0.94822	-10.157	0.9391	0.57919	0.090661	1.105	0.81878	0.74096
1.1285	-10.625	0.95194	0.69542	-0.29028	1.0227	0.87863	0.85911
0.8957	-4.4462	0.97615	0.59752	-0.041041	0.90303	0.83473	0.92437
1.0724	-9.0703	0.83508	0.69696	0.080403	1.0425	0.91082	0.87369
0.94675	-7.0124	0.77665	0.74287	-0.10663	0.97854	0.94337	0.96405
1.02	-9.0012	0.752	0.30885	0.42033	0.76754	0.7384	0.96203
0.6063	-12.643	-0.29807	0.26725	-3.9836	1.0571	0.84427	0.79863
1.1142	-6.6699	1.3239	0.1778	-0.69625	1.1811	0.99743	0.84451
0.93143	-9.9534	1.0148	0.52646	0.49825	1.5103	1.4344	0.94974
0.95156	-11.057	0.78845	0.53809	0.068596	0.68333	0.99203	1.4517
1.1032	-8.9069	0.70681	0.23341	-0.071286	1.0111	1.0005	0.98958
0.96206	-9.6959	0.52674	0.50353	0.15811	0.96711	0.97432	1.0075
0.95818	-8.4738	0.64766	0.71157	0.52712	1.5102	1.3908	0.92091
0.92991	-9.6202	0.77679	0.58343	0.44722	0.66216	0.89954	1.3585
1.0407	-7.8195	1.1024	0.21471	0.39375	0.81859	0.73805	0.90161
0.6368	-13.44	-0.072133	0.23179	-3.8544	0.98061	0.73943	0.75405
1.0898	-3.8716	1.1468	0.52865	-0.79679	1.2288	0.96533	0.78558
0.98369	-7.6082	0.60077	0.81973	0.25151	1.0506	1.0125	0.96372
1.0088	-5.9375	1.0495	0.7879	-0.05531	1.0131	1.0238	1.0105
1.0216	-9.1913	0.68342	0.63255	0.64539	0.82505	0.85867	1.0407
0.55524	-6.8827	0.23056	-0.011317	-3.0392	1.5209	1.3379	0.87968
0.97506	-6.0556	1.3209	1.7009	1.0493	0.93632	1.2167	1.2994
1.1254	-6.0417	0.77761	1.7256	-1.0509	0.32904	0.4218	1.2819
0.8488	-4.9803	1.4771	0.59054	-0.15673	1.0056	0.44707	0.44458
0.8317	4.5439	1.0439	1.436	-1.0489	0.97778	0.47535	0.48616
0.88994	-6.7346	1.0467	0.79678	-0.61341	0.88636	0.469	0.52912
1.0318	-8.1853	1.4279	1.6119	-0.65121	1.1667	0.61176	0.52437
0.92624	-8.3494	1.079	1.4667	-0.37578	1.4121	0.91175	0.64568
0.89165	-5.626	1.1956	1.3346	1.4635	1.6459	1.6137	0.98045
1.1664	-7.7663	0.68232	1.6231	-0.93179	0.42553	0.83093	1.9527
0.92892	-12.932	1.3527	-0.10488	-1.6069	1.3	1.047	0.80537
0.92784	-12.891	0.96891	1.1308	0.30994	0.82479	0.8573	1.0394
0.75866	1.4895	1.2757	1.284	-0.81304	0.97409	0.82956	0.85163
0.86542	4.8863	1.3909	1.3859	0.25543	1.0106	0.82296	0.81429
1.0022	-0.7227	0.83928	1.7591	-0.1503	1.1632	0.93743	0.80594
0.94284	-7.4593	0.78288	1.1591	0.25573	1.362	1.2477	0.91606
0.86626	-6.1416	0.79054	0.87733	0.91457	0.63123	0.8957	1.419
0.91181	1.1081	0.69443	1.5054	0.0030448	1.4053	1.1973	0.85202
0.96937	-4.1357	0.89578	1.969	0.55995	1.0112	1.1868	1.1736
0.864	-6.8889	1.4898	0.67616	-0.62459	0.97037	1.1096	1.1435
0.88432	-1.5607	0.99422	1.2543	1.31	0.59924	0.676	1.1281
1.0258	-8.0582	1.1372	0.54689	0.97237	1.3567	0.9059	0.66773
0.92267	0.0061092	1.077	0.18912	-0.60041	0.86385	0.79826	0.92408
0.80332	-1.3527	1.3601	1.5496	-0.96535	1.3967	1.1422	0.81778
0.87969	-12.315	0.87661	0.79009	0.16568	1.0661	1.1635	1.0913
1.0569	-9.7474	0.84797	1.0086	-0.55466	0.58759	0.72441	1.2328
1.0604	-12.038	1.5166	1.4952	1.135	1.2422	0.93677	0.7541
0.8992	-7.9795	1.3028	1.444	1.5206	1.5	1.3746	0.91638
0.90554	-7.6877	1.0096	0.73323	-0.21169	0.73667	0.9768	1.326
1.0615	-3.0308	0.7799	0.7215	0.66216	0.67873	0.68689	1.012
1.014	-3.8253	1.586	0.40382	-0.38259	1.7467	1.1485	0.65753
0.81321	-0.86065	0.92549	1.3337	0.063218	0.68702	0.8238	1.1991
0.81493	-1.9171	0.92116	0.86346	-0.32397	1.4111	1.1759	0.83333
1.041	-2.0431	0.81399	0.90655	-1.2962	0.76772	0.88536	1.1532
0.90791	-6.4817	0.9839	1.3493	0.057442	1.1077	0.97188	0.87739
0.86739	-3.2771	1.1877	1.321	-0.76055	0.7963	0.83394	1.0473
0.88734	-2.4811	0.92346	0.6938	0.50329	0.96512	0.8326	0.8627
1.0029	-6.2772	0.54992	0.92932	-1.8936	0.8494	0.71122	0.83733
0.85583	-1.0023	1.8696	2.3608	0.11469	1.4397	1.0635	0.7387
0.92959	-5.0575	1.1755	1.4182	-1.3405	1.064	1.1056	1.039
0.84888	-3.263	0.73084	1.8747	1.2118	1.2083	1.3299	1.1006
0.89659	-4.1718	0.82022	1.1508	0.62613	0.54789	0.75362	1.3755
0.19282	-7.0696	1.3547	2.2039	4.09	0.93007	0.74146	0.79721
0.046314	0.1869	1.3046	1.589	3.796	1.6316	1.173	0.71892
0.94893	-9.4693	0.92621	0.32758	-1.1089	1.0599	1.1917	1.1244
0.85914	-11.418	1.0708	1.2216	0.12233	1.8739	1.88	1.0033
1.0381	0.97424	1.2128	1.3466	-1.0401	0.79118	1.3834	1.7485
0.89904	-6.288	0.48591	1.2179	-0.31845	0.90616	1.1971	1.3211
1.0221	1.728	0.85948	0.9548	0.041876	0.50485	0.55541	1.1001
0.34559	-25.018	0.34464	1.6621	-0.090529	1.8397	0.96027	0.52196
0.88337	-11.605	1.2028	1.3871	0.37962	0.70383	0.65691	0.93333
0.74442	7.6374	0.8745	0.50974	1.0541	0.69802	0.47315	0.67785
0.98926	-9.8946	2.018	0.98218	2.0036	1.7801	0.83493	0.46902
1.035	-2.0851	0.92735	1.7803	0.64195	0.59761	0.56497	0.94539
0.88741	-10.841	2.1541	1.5511	0.69179	1.1333	0.69636	0.61444
0.885	-3.5189	0.55228	0.7297	0.48165	0.90588	0.68521	0.7564
0.83446	-5.2887	1.4873	0.93896	0.49539	3.7403	2.3863	0.63801
0.94313	-3.6972	0.53937	1.5368	-0.098322	1.2257	2.4034	1.9609
0.85749	-9.2161	2.509	1.7358	-0.088922	0.483	1.096	2.2692
0.9146	-3.9774	0.99363	0.41631	0.33534	2.1173	1.8814	0.8886
0.78986	-11.231	2.4075	1.719	1.1258	0.31025	0.58889	1.8981
0.96701	2.2283	0.82314	1.3901	0.56051	2.9464	1.4861	0.50436
0.89307	-10.467	1.8435	1.6384	-0.023792	0.30303	0.44655	1.4736
0.87431	7.2205	1.0034	1.4116	0.091641	1.97	0.82448	0.41852
1.0797	-6.8849	0.78604	0.46458	0.27595	1.236	1.0434	0.84413
0.93676	-7.3565	1.0892	0.74165	0.03734	0.67351	0.78188	1.1609
0.6452	-8.4221	-0.54602	0.59248	-5.0503	0.62805	0.51164	0.81465
0.97566	2.8721	0.97815	3.6691	0.12158	1.9709	1.1181	0.5673
0.9494	-6.4567	0.66734	0.24012	1.0883	1.6355	1.588	0.971
0.91739	-7.9824	1.3826	0.2442	0.54598	1.0572	1.6581	1.5683
0.99687	-7.2188	0.76063	0.36153	0.58606	0.99145	1.4339	1.4463
1.0089	-9.3425	0.9898	0.56854	0.73158	0.93391	1.2563	1.3453
1.0763	-7.4696	0.74475	0.61329	1.2136	1.0554	1.2651	1.1987
1.1215	-8.5129	0.50361	0.69697	0.28105	1.0058	1.1745	1.1677
0.95684	-9.948	0.74	0.96523	0.77215	0.94058	1.0095	1.0733
0.98946	-10.602	0.95617	0.63864	0.75382	1.0478	1.0042	0.95846
