0.17621	1.0959	1.0844	0.99226	-7.5766	0.89607	0.94589	1.0556
1.0408	1.0447	1.0641	0.90181	-0.83612	0.96238	0.91505	0.95082
5.3224	1.0517	1.0784	1.2162	-5.4876	1.0912	0.99702	0.91369
6.0374	1.0277	1.088	1.4863	2.8519	1.0537	1.0483	0.9948
3.1641	1.1286	1.0921	1.2902	-2.7303	0.90652	0.96386	1.0633
-1.6987	0.87638	1.0027	0.49306	-2.7308	1.0031	0.96505	0.96204
4.7955	1.1075	1.1229	1.4911	2.1536	1.1963	1.1399	0.95288
2.5603	1.1121	1.0929	1.283	-2.5205	0.97656	1.1054	1.1319
5.7745	1.0737	1.0243	1.3252	-1.2362	0.87467	0.96364	1.1017
7.469	1.0021	1.0716	1.3728	0.42368	1.0396	0.98948	0.95176
4.3108	0.99938	1.0531	1.2615	1.0474	1.0029	0.98987	0.98698
1.97	1.0939	1.0729	1.1908	2.3973	0.97076	0.96828	0.99745
-2.1579	0.88452	0.96574	0.49309	1.9038	0.90361	0.88138	0.97539
5.175	0.97982	1.0292	1.1527	-1.8261	1.1167	0.97917	0.87687
5.0352	1.0414	1.052	1.362	3.0553	1.1851	1.1549	0.97455
1.0657	0.96176	0.9797	0.74125	-1.8464	0.86146	1.007	1.1689
2.9989	0.89107	0.96658	0.80886	-4.4839	0.9269	0.93718	1.0111
0.40934	1	1.0553	0.96189	-10.571	1.0946	1.0236	0.9351
2.8103	0.96077	1.008	0.94839	-1.5107	1.0576	1.0727	1.0142
-2.7608	0.91016	0.95517	0.58654	-0.70703	0.85286	0.92127	1.0802
0.62031	0.95513	0.95135	0.61867	-2.5481	1.0128	0.92724	0.91554
0.93707	1.133	1.0685	1.2504	-1.2406	1.0978	1.0131	0.92285
1.0823	1.0121	0.96994	0.81413	-3.4863	0.98276	1.016	1.0338
-1.8335	0.88789	0.89091	0.379	-4.4498	0.89474	0.92134	1.0297
-0.84255	0.91925	0.96505	0.64257	0.70773	1.0425	0.95976	0.92065
3.6347	1.1277	1.0578	1.3838	-2.4787	1.0846	1.0414	0.96012
-1.7445	0.95777	0.96359	0.65338	4.7012	0.92197	0.97778	1.0605
0.098855	1.0126	1.0165	0.87409	-3.7087	0.94671	0.92959	0.98192
5.2073	1.0816	1.0853	1.6061	-4.861	1.0762	0.99731	0.92674
-1.8478	1.058	1.0421	0.85409	1.8235	1.0585	1.0572	0.99885
-2.8703	0.99381	1.008	0.73436	-0.75959	0.93895	1	1.065
5.7672	0.96162	0.95157	0.94403	-3.9085	0.95046	0.9501	0.99961
-0.67013	1.127	1.0811	1.2331	1.6122	1.0782	1.0196	0.94571
1.2501	0.98564	1.0155	0.89389	4.1292	1.1299	1.1398	1.0088
3.6342	1.0635	1.0076	1.1491	0.42921	0.96257	1.0803	1.1223
3.3293	1.0014	1.0109	1.0385	-1.5343	0.90833	0.97213	1.0702
3.7482	1.0591	1.0884	1.4266	-1.4366	1.1804	1.1221	0.95058
2.7142	1.0475	1.0121	1.07	-4.4131	0.95596	1.063	1.112
5.8099	0.96334	0.93804	1.0554	-7.8047	0.89431	0.94828	1.0603
-2.3926	0.91322	0.97928	0.5532	-4.927	1.0303	0.96557	0.93717
-1.117	0.91326	1.0171	0.73991	-4.5393	1.0824	1.0315	0.95305
-0.4886	1.0094	1.0323	0.9669	0.44132	0.89402	0.93699	1.0481
2.2306	0.94951	0.96718	0.799	-0.13747	0.91489	0.87564	0.95709
-2.6045	1.0022	1.0365	0.81994	-7.5124	1.0864	0.95127	0.87564
-0.34164	0.9382	0.98737	0.71823	2.1232	1.0887	1.0471	0.96176
2.1876	0.9885	1.0112	0.99847	-0.84778	0.89045	0.95052	1.0675
3.2962	0.93787	0.96523	0.83763	-6.3615	0.98738	0.94455	0.95662
0.88419	1.0722	1.069	1.2008	0.61931	1.1534	1.0808	0.93713
-2.17	1.1081	1.0833	1.1396	2.0326	1.0582	1.1378	1.0752
-2.6396	1.0349	1.0286	0.8777	-0.062915	0.86387	0.98251	1.1373
-2.9771	0.85129	0.97977	0.54637	0.63538	1.0515	1.0157	0.96597
-3.2674	0.92518	1.0217	0.75172	1.5488	1.1527	1.1404	0.98931
-2.0917	1.0117	1.0011	0.71885	-3.4587	0.8575	0.98246	1.1457
4.8904	0.91918	0.96809	0.93385	-6.752	0.91254	0.89781	0.98387
2.9181	1.0169	1.0482	1.0988	-5.6293	1.1342	1.0032	0.88449
-0.3737	0.99072	1.0694	0.97113	-2.4204	1.0817	1.0764	0.99509
5.0773	1.1097	1.0452	1.4882	1.3013	0.86979	0.95225	1.0948
2.7499	1.0185	0.973	0.89927	0.60271	0.91018	0.87482	0.96115
5.8861	0.8876	0.96806	0.96455	-9.9881	1.1645	1.0161	0.87262
-0.082621	1.0864	1.0703	1.0872	0.90067	1.0395	1.0686	1.0279
0.9399	1.0418	1.0403	1.0256	1.1507	0.97011	1.0314	1.0632
5.2524	1.0809	1.0752	1.4614	3.313	0.94678	0.96779	1.0222
4.2342	0.97633	1.0787	1.1463	-2.7378	1.0976	1.0562	0.96228
0.44142	1.0686	1.0812	1.0479	-5.3498	1.0728	1.1275	1.051
6.1802	1.0379	1.0442	1.3461	-6.1374	0.88693	0.99332	1.1199
-0.98912	1.0362	1.0563	0.9456	-5.5382	0.91218	0.90038	0.98707
6.1763	0.95865	0.93993	1.0069	-2.1878	1.118	1.0045	0.8985
-3.8574	0.91414	0.94907	0.45812	-4.8425	0.95833	0.97046	1.0127
3.9652	1.0607	1.0152	1.1626	-6.7508	0.92174	0.90695	0.98396
1.6539	1.0526	1.0181	0.92382	0.47085	0.9717	0.89049	0.91643
6.3509	1.0797	1.0814	1.5199	-3.1459	1.0906	0.98322	0.90153
-2.0067	0.95847	1.0172	0.67899	6.5198	1.0237	1.0264	1.0026
-2.0535	1.0945	1.0602	0.93841	3.4543	0.91304	0.95058	1.0411
-0.91891	0.90696	0.99404	0.58796	-0.58444	1.0222	0.97171	0.95058
7.0046	1.0447	1.1101	1.581	2.0866	1.0994	1.0707	0.97391
4.9651	1.0484	1.0319	1.0509	0.041602	1.0678	1.1292	1.0575
2.105	1.0879	1.0725	1.2165	-3.1066	0.89683	1.0048	1.1204
5.188	0.88841	1.0109	0.88332	3.111	1.1003	1.08	0.98154
7.1738	1.013	1.0469	1.3257	-3.5681	1.0295	1.0932	1.0619
-0.95305	1.0365	1.0232	0.74926	-9.3539	0.86719	0.95211	1.0979
-2.5092	0.85373	0.97576	0.5042	-5.1164	0.94294	0.89811	0.95245
-1.8898	0.9874	1.0578	0.80378	-0.16126	1.0255	0.92099	0.89811
-1.5266	1.1268	1.1216	1.0676	-5.2634	1.0186	0.94695	0.92963
5.4215	0.8901	0.98103	0.9527	-6.9515	0.93293	0.907	0.97221
6.6392	0.93863	0.99616	1.0257	-8.3007	1.0359	0.94733	0.91446
-1.2468	1.0766	1.1089	0.96106	-6.645	1.0505	1.0102	0.9617
7.1726	1.0673	1.0918	1.3974	-1.2503	1.03	1.057	1.0262
5.7126	1.0097	0.99298	1.1319	-3.3959	0.89796	0.95838	1.0673
1.5951	0.8938	0.95013	0.6023	0.27571	1.013	0.97158	0.95913
4.7451	1.1059	1.0684	1.2299	-1.3983	1.0673	1.0326	0.96744
4.3224	1.0615	1.0711	1.2482	3.7831	1.015	1.044	1.0286
-0.32526	1.0636	1.0616	0.88581	3.3271	0.89941	0.93972	1.0448
1.5881	1.0477	1.0628	0.94845	-8.4167	1.1118	1.0364	0.93216
3.6746	0.9547	1.0329	0.88316	-8.9161	1.1036	1.1265	1.0208
4.1014	1.1766	1.1032	1.4686	1.0549	0.96247	1.0777	1.1197
5.3662	1.0047	1.0033	0.98357	-5.8079	0.92201	0.98512	1.0685
3.7625	0.99704	1.1137	1.2703	-7.2794	1.0211	0.99632	0.97568
6.4142	1.1517	1.1308	1.7008	-0.20855	0.98521	0.98158	0.99632
4.8637	1.0861	1.0317	1.2068	-4.8324	0.93093	0.92331	0.99181
-1.1919	0.90192	1.0016	0.63889	-5.04	0.96774	0.89485	0.92468
6.2397	1.1118	1.0759	1.3774	-8.1207	1.0967	0.98466	0.89787
-1.7033	1.1486	1.1597	1.3673	0.70656	1.076	1.0671	0.99171
-1.4396	1.1559	1.0925	1.0993	1.5779	0.90395	0.97897	1.083
5.4126	0.94917	1.0504	1.1305	0.17158	0.95313	0.94245	0.9888
2.4962	1.0158	1.1049	1.065	-3.8434	1.0721	1.0147	0.94647
1.0924	1.1665	1.1224	1.3292	-2.7404	0.94801	0.97065	1.0239
0.62771	1.0714	1.0649	0.96117	-6.3256	0.95161	0.92913	0.97638
6.8494	1.0157	1.0795	1.338	-8.5036	1.0203	0.94766	0.92877
8.188	0.98798	1.0796	1.2854	-4.3948	1.1728	1.101	0.93879
-1.9427	1.053	1.0987	1.0539	0.48918	0.98867	1.0906	1.1031
7.9628	1.1123	1.0921	1.6463	1.2481	0.92837	1.0109	1.0889
-1.3235	0.97498	1.107	0.8999	-1.7743	1.2068	1.1804	0.97811
2.6079	1.1381	1.1114	1.2577	-5.8151	1.0051	1.1576	1.1517
-2.2961	1.1607	1.0923	1.136	2.9059	0.83969	0.96491	1.1491
-0.48112	1.0206	1.1253	1.0197	3.2423	1.0303	0.97807	0.9493
-2.2215	1.1337	1.143	1.2712	1.7537	1.0529	1.0092	0.95842
-3.3748	1.0995	1.0483	0.8512	-5.5947	0.93017	0.94535	1.0163
-2.3727	1.044	1.0638	0.79793	0.57836	0.94595	0.90517	0.9569
-1.0092	1.0654	1.1087	1.0477	-1.2409	1.0095	0.91577	0.90713
3.8069	1.0197	1.1286	1.3732	-2.215	1.0597	0.98972	0.93392
-0.45301	1.1172	1.0817	1.0728	0.87689	0.97329	0.98684	1.0139
0.453	1.0583	1.0746	0.99204	5.0016	0.91768	0.91559	0.99772
2.9258	0.94865	1.0886	1.0593	-2.1116	1.0133	0.94027	0.92794
8.204	1.0354	1.0513	1.3468	-3.0529	1.0984	1.042	0.94868
-3.4642	0.98227	1.0796	0.86097	3.4598	0.92537	0.97293	1.0514
-0.35502	0.9631	1.0116	0.68996	2.2984	1.0097	0.98312	0.97369
-1.0547	1.0872	1.1487	1.1438	4.1042	1.0511	1.0289	0.97889
0.44897	1.101	1.1211	1.2269	5.0737	1.1337	1.1503	1.0146
3.2847	0.96233	0.97883	0.84052	3.1239	0.95442	1.0862	1.1381
-2.6273	1.0142	1.0286	0.77595	0.21665	0.88483	0.95599	1.0804
-1.3522	0.97918	1.0784	0.92606	-4.715	1.019	0.96833	0.95023
5.1814	0.97903	0.98999	1.1027	-6.4469	1.0374	1.0053	0.96906
0.98311	0.95017	0.9797	0.65041	-7.0215	0.94895	0.95181	1.003
4.9751	1.1446	1.1088	1.5882	-2.1027	0.96203	0.91878	0.95504
6.1424	0.93226	1.0056	1.0801	-8.1647	0.97039	0.90318	0.93073
1.3346	1.0588	1.0432	1.0151	-7.9252	0.98644	0.91979	0.93244
-2.8844	1.0805	1.0283	0.87762	0.15655	1.0275	0.96686	0.94099
0.96559	1.0851	1.0927	1.2023	1.3127	1.0301	0.99878	0.9696
-0.93872	1.0347	1.0816	1.0364	4.7427	0.98377	0.98979	1.0061
5.1618	0.99781	1.0389	1.3353	6.1737	1.0198	1.0194	0.99959
4.6712	0.99784	1.0463	1.0867	7.0046	0.97735	1.0021	1.0253
4.7127	1.0517	1.0771	1.3326	6.3856	1.4669	1.3898	0.94745
3.7965	1.0097	1.0572	1.1676	-1.9569	0.94131	1.2485	1.3263
3.0089	0.90699	0.94577	0.71113	-0.95308	0.8753	1.0634	1.2149
6.7053	0.95572	0.96233	1.0641	1.4476	1.0027	1.0409	1.038
4.223	1.048	1.0765	1.2654	-4.3382	1.0219	1.0392	1.017
3.9948	0.95231	0.95332	0.91123	-1.215	1.016	1.0284	1.0122
-2.4657	0.94026	0.96134	0.59783	-6.4702	0.94211	0.95308	1.0116
1.7438	0.95361	1.0043	0.81516	-4.7547	1.0531	0.97922	0.92987
-0.20069	1.0233	1.0486	0.9991	-7.5087	0.99204	0.99369	1.0017
-1.0268	1.0073	1.0002	0.91991	-4.2299	0.97594	0.98682	1.0112
4.8802	1.0482	1.0168	1.4465	0.76075	0.97534	0.96542	0.98983
6.6591	1.0147	1.0007	1.5049	-1.9786	1.0225	0.98779	0.96608
-1.3769	0.99589	0.97052	0.78005	1.4858	0.98077	0.97441	0.99352
-3.815	0.79988	0.90251	0.35221	-2.7802	0.89916	0.89415	0.99443
-0.27798	0.95528	0.98812	0.78214	-4.2559	1.0498	0.94563	0.90074
-0.10933	0.95123	1.0072	0.69259	-4.8452	1.1424	1.0773	0.94299
3.1647	1.0154	1.0142	1.0984	-3.9148	0.91429	0.9926	1.0857
2.6259	1.0199	0.99506	0.99224	3.9145	0.93182	0.93714	1.0057
0.16729	1.0905	1.0923	1.1769	-2.3665	1.128	1.0519	0.93248
-2.1101	1.0525	1.0506	0.89247	-8.4311	0.99459	1.0447	1.0504
0.17555	1.1491	1.0809	1.2982	2.335	0.88315	0.93324	1.0567
6.6911	1.0522	1.0141	1.3389	0.3007	0.99385	0.92683	0.93257
2.7073	1.1245	1.1271	1.5156	-0.36299	1.0836	0.99964	0.92253
6.4808	1.0374	1.0598	1.3818	-2.2849	1.0114	1.0224	1.0108
1.8928	1.0709	1.0429	1.1308	0.82945	0.9774	1.0014	1.0246
-0.80934	0.99234	1.007	0.89004	7.364	0.9104	0.91603	1.0062
3.4605	1.0541	1.0812	1.2547	-1.1362	1.1175	1.0304	0.92206
3.7653	0.94681	1.0019	0.86532	-2.1915	1.054	1.0848	1.0292
6.1156	1.0076	0.99763	1.2507	-7.1772	1.0216	1.0867	1.0638
6.4619	1.0037	0.9759	1.2441	-0.36723	0.85488	0.9287	1.0863
6.3517	1.038	1.0409	1.3272	-7.7842	0.99691	0.93488	0.93777
5.0076	0.92504	0.97901	0.91916	-6.4578	1.0372	0.97632	0.94135
4.1394	1.071	1.0281	1.4078	4.482	1.006	0.98538	0.97953
0.32471	0.9955	0.95852	0.7318	-1.935	0.90504	0.89508	0.98899
-1.5125	0.90561	0.88653	0.429	-11.992	1.0295	0.93452	0.90774
2.0154	1.0333	0.99833	1.1062	-7.4328	1.1115	1.0473	0.94224
-0.81521	1.0896	0.9946	0.95561	2.1292	1.0201	1.0776	1.0564
1.4984	1.0342	1.0044	1.2031	4.8946	0.89607	0.9674	1.0796
-1.1749	0.87436	0.96703	1.2992	0.15557	1.0533	1.014	0.96266
1.8816	1.0572	1.0512	1.1388	-5.7699	1.1131	1.1123	0.99926
-2.6516	1.0977	1.0206	0.88592	-1.8556	0.94652	1.0462	1.1053
1.0483	1.0745	1.0524	1.0295	0.4379	0.87006	0.90923	1.045
3.8776	1.1096	1.1095	1.4104	-0.53399	1.1104	0.99927	0.89993
5.4274	1.0468	1.0454	1.288	1.6978	1.1023	1.0904	0.98915
0.46294	1.057	1.0211	0.88546	-3.9842	0.89125	0.97888	1.0983
2.284	1.0549	1.0577	1.0382	-0.1807	0.94345	0.9242	0.97959
-0.048575	1.0819	1.1155	1.048	-7.2331	1.0599	0.97959	0.9242
-2.1941	0.94026	1.0258	0.75298	2.3907	0.9881	0.98298	0.99482
6.5946	1.0391	1.0425	1.3279	2.0202	0.92169	0.92238	1.0008
4.8894	1.0768	1.0863	1.3543	-1.8481	1.0261	0.94436	0.9203
0.096751	1.0105	1.0903	1.0118	1.6439	1.0446	0.99169	0.94936
5.316	1.0349	1.0604	1.2584	1.4329	0.97866	0.99151	1.0131
3.1689	1.1576	1.1196	1.4411	1.8662	0.96885	0.96998	1.0012
-0.22403	1.0584	1.1251	1.113	3.4782	1.0514	1.0159	0.96621
-2.6084	1.1605	1.1662	1.2469	3.0135	1.0642	1.0761	1.0112
1.4749	1.0658	1.0628	1.0339	2.9639	1.0029	1.0722	1.0691
6.2538	1.0338	1.0401	1.2822	2.6357	0.92264	0.98321	1.0656
3.391	1.0462	1.0599	1.0871	1.2446	1.0963	1.0621	0.96879
-1.6868	0.94147	1.0408	0.67003	-5.278	1.1416	1.1792	1.0329
-2.547	1.18	1.1134	1.3044	-4.3768	0.88834	1.0336	1.1635
4.4153	1.1462	1.1319	1.5727	-1.2945	0.98045	0.99893	1.0189
1.0301	1.1104	1.1179	1.2401	-6.2369	1.0028	0.99295	0.99013
-2.6926	1.0574	1.0435	0.81583	-3.448	0.97443	0.96927	0.9947
5.3534	1.0759	1.0694	1.4868	2.6889	0.92128	0.9035	0.9807
4.4153	1.0435	1.0908	1.3125	-1.0615	1.0633	0.9559	0.899
-0.11348	1.1719	1.16	1.4891	-0.051856	1.0536	1.0068	0.95556
4.1062	1.1948	1.1238	1.5656	-0.28034	0.94068	0.9712	1.0324
0.90789	0.99934	1.0717	0.92703	3.5675	0.98498	0.96719	0.98194
2.5109	1.1159	1.1448	1.3844	0.77121	1.0061	0.98068	0.97474
3.4681	1.025	1.089	1.1096	1.0353	1.0879	1.0641	0.97814
1.8154	1.086	1.075	1.0875	0.19937	0.95265	1.0141	1.0645
1.7528	1.0975	1.0977	1.1508	1.6435	1.0263	1.0274	1.0011
2.3192	1.0334	1.013	0.88562	-4.0377	1.0142	1.0345	1.02
1.1996	1.0957	1.0421	1.0594	-3.7448	0.96629	1.0033	1.0383
-3.052	0.89271	0.91516	0.54027	-5.7121	0.94477	0.95064	1.0062
-1.2113	1.0772	1.0901	1.0795	1.9596	1.04	0.98506	0.94718
-0.62186	0.99873	1.0774	0.7728	-4.7371	0.98817	0.97199	0.98363
-2.49	1.0428	1.054	0.83257	-4.9065	0.97904	0.96283	0.98344
-1.5312	1.066	1.0664	0.89751	3.0507	0.9633	0.9368	0.97249
1.9664	0.9934	1.0767	0.99778	-3.2161	1.0095	0.95747	0.94844
0.47308	1.1476	1.1536	1.2353	-7.566	1.0535	1.0167	0.9651
3.0131	1.0829	1.0594	1.1487	-1.9315	0.97612	0.99885	1.0233
-2.8821	0.91392	0.95249	0.46491	-0.20368	0.95719	0.96049	1.0035
0.6448	0.96665	0.99367	0.70697	1.9373	1.0735	1.0319	0.96123
6.2269	1.1426	1.0769	1.5722	-4.2821	1.0327	1.0604	1.0267
2.1323	1.1303	1.0755	1.231	-4.3165	1.0317	1.0812	1.0479
0.78873	1.1712	1.1166	1.3521	2.5855	0.90782	0.97781	1.0771
3.495	1.0029	1.0696	1.0954	-2.4909	1.0554	1.0224	0.9687
-1.6492	1.1118	1.1216	1.0498	-6.2978	1.0671	1.0785	1.0107
6.1196	1.136	1.0592	1.6014	-1.1161	0.90984	0.97905	1.0761
-0.84782	0.93701	0.98015	0.61037	8.1307	0.96697	0.94359	0.97582
-1.4729	1.1208	1.138	1.1741	1.5549	1.0248	0.96916	0.94567
-1.2278	1.0563	1.0878	1.0421	2.1498	0.95455	0.93611	0.98068
3.8329	0.99468	1.0216	1.0024	0.17641	1.0032	0.95396	0.95094
4.3862	1.1516	1.1203	1.5914	4.2939	1.0601	1.0075	0.95038
3.4554	0.99612	1.0674	1.185	4.8315	1.0687	1.0707	1.0019
4.0717	0.86126	0.94437	0.73319	-1.1735	0.94134	1.0189	1.0824
2.6536	1.018	1.0772	1.0331	-6.3719	1.0089	1.0253	1.0162
4.2604	0.99533	1.0433	1.0575	-1.3272	1.1118	1.1163	1.0041
3.8907	1.0054	0.98804	1.0528	-7.4953	0.89683	0.99779	1.1126
3.6528	0.80644	0.80072	0.42507	-1.0808	0.93805	0.93495	0.99669
4.2957	0.99151	0.93401	1.1189	-2.7625	1.0629	0.98578	0.92745
2.7723	0.97801	0.95957	0.91923	-2.0229	1.0237	1.0051	0.98184
4.1639	1.0165	0.96141	0.99284	-8.9717	0.96821	0.98133	1.0135
-0.1059	1.0083	0.99709	0.77177	3.5222	0.96418	0.95105	0.98638
5.5079	1.0725	1.0946	1.6762	0.82748	1.0805	1.0242	0.94791
0.95146	1.1032	1.0611	1.2538	3.4839	1.0086	1.043	1.0341
-3.0596	0.95955	0.97746	0.61069	-2.9467	0.87784	0.92584	1.0547
1.8893	0.99116	1.0096	0.94884	-3.7872	1.0647	0.98172	0.92204
4.0009	1.0681	1.0648	1.3932	4.1018	1.0182	1.0007	0.98282
0.93149	1.1003	1.0545	1.1348	-1.2786	0.95224	0.96266	1.0109
0.55036	1.0166	1.023	0.98334	2.2569	0.96865	0.94171	0.97219
-0.98847	1.0364	1.0802	1.007	6.9405	1.068	1.003	0.93921
6.0707	1.0793	1.0662	1.6898	3.0499	1.1333	1.1261	0.9936
-2.0237	0.98864	1.0082	0.84416	3.0819	0.87701	0.99658	1.1363
-3.0768	0.86666	0.90906	0.27964	0.72038	0.93598	0.93349	0.99734
3.4672	1.0311	1.0719	1.2202	-1.5145	1.2117	1.1129	0.91847
1.1111	0.97686	0.97896	0.70355	0.80955	1.0161	1.113	1.0953
-2.9701	0.92954	0.89659	0.50143	-4.0349	0.86508	0.96	1.1097
4.5671	0.89085	0.90171	0.81669	-4.1754	0.97554	0.93309	0.95649
3.4121	1.0868	1.0461	1.2405	-10.422	1.1034	1.0214	0.92564
-0.3812	1.1127	1.0362	1.0442	1.4452	0.98011	1.0117	1.0323
1.1976	1.012	0.9195	0.77851	-5.1599	0.91014	0.92557	1.0169
-2.8983	0.92118	0.9141	0.38182	-4.1084	1.0223	0.94135	0.92082
0.53528	1.1533	1.0405	1.2268	3.096	1.0436	0.99591	0.95429
6.5575	1.0947	1.0041	1.319	-2.5155	0.95821	0.97494	1.0175
3.312	0.94827	0.94783	0.75182	-6.788	0.93769	0.92331	0.98466
0.84007	1.1361	1.0909	1.2793	-1.804	1.0299	0.95421	0.92651
-1.9029	0.93178	1.0238	0.62198	1.016	1.0774	1.0353	0.96087
2.4811	1.1179	1.0715	1.254	2.8087	0.98204	1.0234	1.0421
1.0244	0.9736	1	0.76895	1.9457	0.90854	0.93564	1.0298
6.6659	0.93342	1.0171	1.1009	-4.2742	1.0705	1.0024	0.93637
1.2547	1.0763	1.1025	1.2209	-0.9765	1.094	1.0906	0.99687
4.1893	0.98172	0.99618	0.91989	-3.3678	0.91404	0.99765	1.0915
6.7044	0.9767	0.98842	1.0802	-10.954	0.94044	0.9386	0.99804
5.0929	1.0344	1.0548	1.2474	-6.8952	1.0433	0.97813	0.9375
-2.8418	0.96047	1.0332	0.6669	-5.7091	1.0415	1.0219	0.98119
-0.090516	1.107	1.0479	1.0229	1.459	0.96012	0.98699	1.028
-2.426	0.94189	1.0257	0.67103	-2.7872	0.94888	0.93691	0.98738
-0.53382	1.094	1.1524	1.1723	-5.8519	1.0236	0.9647	0.94248
3.9604	1.0557	1.0751	1.308	3.7881	1.2105	1.1591	0.95748
3.844	0.98099	0.95696	0.86043	-2.5642	0.87772	1.0157	1.1572
4.6109	0.97645	0.99628	0.93787	-3.7265	0.93189	0.94617	1.0153
1.2995	1.0696	1.0814	1.065	-6.1999	1.0831	1.0195	0.94136
2.7083	0.8852	1.0016	0.79773	-8.1338	1.0215	1.0386	1.0168
1.36	1.0757	1.0166	1.01	-1.2787	0.95495	0.98988	1.0366
0.18482	1.0179	0.97	0.72688	-5.6556	0.93711	0.92727	0.9895
4.5185	0.9915	1.0296	1.1904	-7.0824	1.0705	0.98685	0.92189
-1.2471	1.0303	1.0198	0.81719	4.3192	1.1379	1.1251	0.98876
4.1315	1.0219	0.99533	1.0099	-2.0232	0.92562	1.0362	1.1195
0.22927	1.0066	1.0297	0.79792	-4.2757	0.90476	0.93647	1.035
0.17423	0.91243	1.0119	0.65773	-3.1903	1.0526	0.98804	0.93863
-0.31793	1.0537	1.0388	0.76882	-8.1193	1.0813	1.063	0.9831
1.9559	1.006	0.97512	0.74677	2.4776	0.90462	0.96345	1.065
-1.2825	0.92499	0.99917	0.57044	-2.3069	0.95847	0.92272	0.96271
4.0027	1.0703	1.1098	1.3064	-5.4157	1.1367	1.04	0.91498
-1.7481	1.0244	1.0614	0.80016	4.0804	1.0645	1.1071	1.04
0.017955	0.97134	0.9711	0.64771	-2.119	0.87052	0.97119	1.1156
-0.51064	0.88109	0.94891	0.42649	-3.8332	0.95253	0.92615	0.97231
6.8992	1.007	1.0558	1.4613	-12.431	1.0631	0.98462	0.92615
4.3782	0.92168	0.95821	0.8565	-8.5247	1.1969	1.1619	0.9708
1.6215	1.0037	0.89734	0.71747	3.2977	0.88251	1.0158	1.151
1.7547	1.0531	1.0073	0.96154	-3.0957	1.0296	1.0273	0.99779
2.0521	1.0284	1.0286	0.94508	-7.9577	1.1006	1.1134	1.0116
3.3007	1.1406	1.0442	1.3712	0.56229	0.91123	1.0197	1.1191
0.38026	1.1038	1.0684	1.1144	4.9051	0.87679	0.89736	1.0235
-2.0338	1.1113	1.0862	0.92141	-4.3709	1.1275	0.99567	0.88312
0.98941	1.1115	1.0856	1.1437	1.9675	1.029	1.0118	0.98326
-0.48699	1.0096	1.0147	0.8058	-0.0063304	0.92676	0.95605	1.0316
-2.5375	0.98274	1.0201	0.72297	1.7962	0.93921	0.90749	0.96623
3.8616	0.99164	1.0868	1.2617	-2.4953	1.0518	0.96261	0.91522
0.68143	1.1044	1.0794	1.053	-0.1581	1.1015	1.0703	0.9716
-2.4907	1.0169	0.99573	0.707	7.9231	0.88827	0.96181	1.0828
6.4947	1.0732	1.0445	1.3509	2.7809	0.96541	0.92819	0.96145
-1.294	1.1006	1.1188	1.1712	2.0228	1.0391	0.97405	0.9374
-0.49489	0.99583	1.0302	0.67569	4.8816	0.97806	0.96857	0.9903
-0.33272	1.0941	1.0692	0.92674	4.6531	0.98718	0.96401	0.97653
-2.1712	1.0966	1.1162	1.0007	3.3858	1.0032	0.96714	0.96401
-1.8435	1.1658	1.1564	1.2734	3.9638	1.0777	1.039	0.96412
3.496	1.0559	1.0562	1.1256	1.0228	0.95195	1.0052	1.0559
-2.3358	1.1981	1.1328	1.193	3.3539	0.99054	0.99722	1.0067
5.4075	1.0439	1.0962	1.4035	1.5859	0.96178	0.96102	0.9992
1.6419	1.0125	1.0459	0.89598	-2.534	0.9702	0.94212	0.97106
3.8624	1.0407	1.01	1.0383	0.89379	0.99659	0.94652	0.94976
3.667	1.0527	1.092	1.1946	-4.8336	1.1199	1.0519	0.93928
-1.8351	1.1078	1.0925	1.0183	3.2884	1.0061	1.0499	1.0435
5.0755	0.97811	0.9751	0.85216	1.6068	0.91489	0.97293	1.0634
-0.36751	0.93058	1.0375	0.72598	-5.1976	1.01	0.98781	0.97807
5.4077	1.0799	1.0595	1.2273	-1.3161	1.1118	1.0877	0.97828
-1.9858	1.024	1.0291	0.75364	-0.77573	0.93491	1.0112	1.0816
4.5855	0.85632	0.9088	0.63518	-7.8121	0.9557	0.96293	1.0076
1.2289	1.0142	1.0707	0.96659	-5.7254	1.0695	1.0173	0.95118
1.9789	1.062	1.0988	1.3209	1.3608	1.0836	1.0925	1.0082
-0.099469	1.1321	0.98799	0.98577	3.1424	0.93714	1.0242	1.0929
-1.9507	0.94434	0.94692	0.54835	-4.5947	0.92378	0.9454	1.0234
0.96506	0.92873	1.0319	0.73943	-6.9255	1.0891	1.0193	0.93591
2.1643	1.1742	1.0992	1.4143	1.8177	1.1152	1.1237	1.0076
1.2824	1.046	1.0094	0.88815	-2.6143	0.89674	1.0023	1.1177
0.94524	0.91122	0.99665	0.72584	-3.8124	0.92727	0.92798	1.0008
3.4786	1.1228	1.1185	1.3591	0.93203	1.1601	1.0637	0.91685
4.9565	1.0779	1.0061	1.1761	-0.13777	1.0394	1.0978	1.0562
3.1498	1.0554	0.96277	0.90065	1.0688	0.8916	0.97844	1.0974
1.5445	1.0855	1.0518	1.0774	2.522	0.93921	0.91691	0.97626
2.3463	0.97585	1.0338	0.8463	-3.3615	1.1521	1.0463	0.90816
-2.4549	1.1253	1.1005	1.0712	3.7085	0.9691	1.0226	1.0552
